 HgtMOLA Denkgm3 DensP
677940 125.0 1.402e-09 0.95
677941 125.5 1.31e-09 0.993
677942 126.0 1.227e-09 1.206
677943 126.5 1.15e-09 1.221
677944 127.0 1.077e-09 1.287
677945 127.5 1.009e-09 1.39
677946 128.0 9.451e-10 1.205
677947 128.5 8.854e-10 0.946
677948 129.0 8.295e-10 1.091
677949 129.5 7.772e-10 0.911
677950 130.0 7.281e-10 0.667
677951 130.5 6.839e-10 0.802
677952 131.0 6.437e-10 1.012
677953 131.5 6.059e-10 0.903
677954 132.0 5.703e-10 0.983
677955 132.5 5.368e-10 1.093
677956 133.0 5.053e-10 1.069
677957 133.5 4.757e-10 1.191
677958 134.0 4.478e-10 1.367
677959 134.5 4.215e-10 1.262
677960 135.0 3.968e-10 1.265
677961 135.5 3.739e-10 1.132
677962 136.0 3.527e-10 0.963
677963 136.5 3.327e-10 1.08
677964 137.0 3.139e-10 1.072
677965 137.5 2.961e-10 0.947
677966 138.0 2.793e-10 0.916
677967 138.5 2.635e-10 0.895
677968 139.0 2.485e-10 0.98
677969 139.5 2.344e-10 1.189
677970 140.0 2.212e-10 1.197
677971 140.5 2.089e-10 1.017
677972 141.0 1.976e-10 1.089
677973 141.5 1.869e-10 0.901
677974 142.0 1.768e-10 0.857
677975 142.5 1.672e-10 0.849
677976 143.0 1.582e-10 0.797
677977 143.5 1.496e-10 0.791
677978 144.0 1.415e-10 0.741
677979 144.5 1.339e-10 0.783
677980 145.0 1.266e-10 0.855
677981 145.5 1.199e-10 0.716
677982 146.0 1.137e-10 0.487
677983 146.5 1.078e-10 0.314
677984 147.0 1.022e-10 0.432
677985 147.5 9.686e-11 0.483
677986 148.0 9.182e-11 0.516
677987 148.5 8.705e-11 0.4
677988 149.0 8.252e-11 0.444
677989 149.5 7.823e-11 0.32
677990 150.0 7.416e-11 0.511
677991 150.5 7.037e-11 0.341
677992 151.0 6.681e-11 0.483
677993 151.5 6.344e-11 0.513
677994 152.0 6.023e-11 0.655
677995 152.5 5.719e-11 0.62
677996 153.0 5.43e-11 0.366
677997 153.5 5.156e-11 0.614
677998 154.0 4.896e-11 0.657
677999 154.5 4.649e-11 0.532
678000 155.0 4.414e-11 0.618
678001 155.5 4.194e-11 0.521
678002 156.0 3.987e-11 0.564
678003 156.5 3.79e-11 0.513
678004 157.0 3.603e-11 0.518
678005 157.5 3.425e-11 0.714
678006 158.0 3.256e-11 0.68
678007 158.5 3.095e-11 0.562
678008 159.0 2.942e-11 0.528
678009 159.5 2.797e-11 0.556
678010 160.0 2.659e-11 0.526
678011 160.5 2.531e-11 0.615
678012 161.0 2.41e-11 0.583
678013 161.5 2.295e-11 0.41
678014 162.0 2.185e-11 0.555
678015 162.5 2.081e-11 0.618
678016 163.0 1.982e-11 0.375
678017 163.5 1.887e-11 0.525
678018 164.0 1.797e-11 0.4
678019 164.5 1.712e-11 0.462
678020 165.0 1.63e-11 0.476
678021 165.5 1.554e-11 0.431
678022 166.0 1.482e-11 0.378
678023 166.5 1.414e-11 0.225
678024 167.0 1.348e-11 0.275
678025 167.5 1.286e-11 0.277
678026 168.0 1.227e-11 0.406
678027 168.5 1.17e-11 0.475
678028 169.0 1.116e-11 0.414
678029 169.5 1.065e-11 0.428
678030 170.0 1.016e-11 0.426
678031 170.5 9.699e-12 0.361
678032 171.0 9.269e-12 0.311
678033 171.5 8.858e-12 0.186
678034 172.0 8.466e-12 0.41
678035 172.5 8.092e-12 0.415
678036 173.0 7.734e-12 0.401
678037 173.5 7.393e-12 0.256
678038 174.0 7.067e-12 0.489
678039 174.5 6.755e-12 0.606
678040 175.0 6.457e-12 0.525
678041 175.5 6.178e-12 0.527
678042 176.0 5.915e-12 0.817
678043 176.5 5.663e-12 0.958
678044 177.0 5.422e-12 1.066
678045 177.5 5.191e-12 1.127
678046 178.0 4.97e-12 1.093
678047 178.5 4.759e-12 1.174
678048 179.0 4.557e-12 1.103
678049 179.5 4.364e-12 1.129
678050 180.0 4.179e-12 1.131
678051 180.5 4.008e-12 0.897
678052 181.0 3.85e-12 0.941
678053 181.5 3.697e-12 0.876
678054 182.0 3.551e-12 0.836
678055 182.5 3.41e-12 0.993
678056 183.0 3.276e-12 0.848
678057 183.5 3.146e-12 0.879
678058 184.0 3.022e-12 0.83
678059 184.5 2.903e-12 0.876
678060 185.0 2.788e-12 0.867
678061 185.5 2.678e-12 0.93
678062 186.0 2.574e-12 0.837
678063 186.5 2.473e-12 0.728
678064 187.0 2.377e-12 0.778
678065 187.5 2.284e-12 0.838
678066 188.0 2.195e-12 0.826
678067 188.5 2.109e-12 0.886
678068 189.0 2.027e-12 0.87
678069 189.5 1.948e-12 0.871
678070 190.0 1.873e-12 1.118
678071 190.5 1.801e-12 1.078
678072 191.0 1.734e-12 1.013
678073 191.5 1.669e-12 1.048
678074 192.0 1.606e-12 1.136
678075 192.5 1.546e-12 1.221
678076 193.0 1.488e-12 0.955
678077 193.5 1.433e-12 0.92
678078 194.0 1.379e-12 0.919
678079 194.5 1.328e-12 1.267
678080 195.0 1.278e-12 1.175
678081 195.5 1.232e-12 1.495
678082 196.0 1.188e-12 1.506
678083 196.5 1.146e-12 1.499
678084 197.0 1.105e-12 1.474
678085 197.5 1.066e-12 1.524
678086 198.0 1.028e-12 1.544
678087 198.5 9.921e-13 1.41
678088 199.0 9.57e-13 1.15
678089 199.5 9.232e-13 1.041
678090 200.0 8.906e-13 1.227
