 HgtMOLA Denkgm3 DensP
285111 0.0 0.01466 1.003
285112 0.5 0.01394 1.009
285113 1.0 0.01327 1.017
285114 1.5 0.01274 1.019
285115 2.0 0.01223 1.019
285116 2.5 0.01171 1.01
285117 3.0 0.01122 0.989
285118 3.5 0.01073 0.997
285119 4.0 0.01027 0.997
285120 4.5 0.00982 0.99
285121 5.0 0.009393 0.983
285122 5.5 0.008985 0.983
285123 6.0 0.008594 0.981
285124 6.5 0.008223 0.979
285125 7.0 0.007868 0.983
285126 7.5 0.00753 0.98
285127 8.0 0.007206 0.996
285128 8.5 0.006897 1.0
285129 9.0 0.006602 0.992
285130 9.5 0.006318 0.987
285131 10.0 0.006047 0.99
285132 10.5 0.005785 0.979
285133 11.0 0.005535 0.973
285134 11.5 0.005295 0.97
285135 12.0 0.005067 0.957
285136 12.5 0.004848 0.954
285137 13.0 0.004639 0.951
285138 13.5 0.004439 0.949
285139 14.0 0.004248 0.944
285140 14.5 0.004065 0.954
285141 15.0 0.003891 0.954
285142 15.5 0.003712 0.958
285143 16.0 0.003541 0.965
285144 16.5 0.003379 0.964
285145 17.0 0.003224 0.967
285146 17.5 0.003076 0.952
285147 18.0 0.002935 0.965
285148 18.5 0.002801 0.958
285149 19.0 0.002672 0.969
285150 19.5 0.00255 0.977
285151 20.0 0.002434 0.995
285152 20.5 0.002313 0.991
285153 21.0 0.002198 1.0
285154 21.5 0.002089 1.01
285155 22.0 0.001985 1.009
285156 22.5 0.001887 1.024
285157 23.0 0.001793 1.018
285158 23.5 0.001704 1.02
285159 24.0 0.00162 1.01
285160 24.5 0.00154 1.0
285161 25.0 0.001464 1.014
285162 25.5 0.001386 1.005
285163 26.0 0.001313 0.998
285164 26.5 0.001244 1.002
285165 27.0 0.001178 1.003
285166 27.5 0.001116 1.007
285167 28.0 0.001057 1.017
285168 28.5 0.001001 1.003
285169 29.0 0.0009483 0.994
285170 29.5 0.0008984 0.976
285171 30.0 0.000851 0.953
285172 30.5 0.0008045 0.95
285173 31.0 0.0007606 0.932
285174 31.5 0.0007191 0.936
285175 32.0 0.0006798 0.94
285176 32.5 0.0006427 0.953
285177 33.0 0.0006077 0.959
285178 33.5 0.0005745 0.96
285179 34.0 0.0005432 0.973
285180 34.5 0.0005136 0.986
285181 35.0 0.0004856 1.0
285182 35.5 0.0004579 1.019
285183 36.0 0.0004319 1.019
285184 36.5 0.0004073 1.023
285185 37.0 0.0003842 0.996
285186 37.5 0.0003624 0.983
285187 38.0 0.0003419 0.987
285188 38.5 0.0003226 0.994
285189 39.0 0.0003043 0.996
285190 39.5 0.0002872 1.01
285191 40.0 0.000271 0.995
285192 40.5 0.000254 1.005
285193 41.0 0.0002381 0.989
285194 41.5 0.0002232 0.954
285195 42.0 0.0002093 0.96
285196 42.5 0.0001962 0.943
285197 43.0 0.000184 0.98
285198 43.5 0.0001725 0.971
285199 44.0 0.0001618 0.974
285200 44.5 0.0001517 1.005
285201 45.0 0.0001423 1.027
285202 45.5 0.0001322 1.057
285203 46.0 0.0001228 1.031
285204 46.5 0.0001141 1.003
285205 47.0 0.000106 0.99
285206 47.5 9.848e-05 0.991
