 HgtMOLA Denkgm3 DensP
1554549 136.5 3.327e-10 0.975
1554550 137.0 3.139e-10 0.997
1554551 137.5 2.961e-10 1.09
1554552 138.0 2.793e-10 0.964
1554553 138.5 2.635e-10 0.985
1554554 139.0 2.485e-10 0.907
1554555 139.5 2.344e-10 0.916
1554556 140.0 2.212e-10 0.933
1554557 140.5 2.089e-10 0.93
1554558 141.0 1.976e-10 1.03
1554559 141.5 1.869e-10 0.863
1554560 142.0 1.768e-10 0.92
1554561 142.5 1.672e-10 1.04
1554562 143.0 1.582e-10 1.085
1554563 143.5 1.496e-10 1.0
1554564 144.0 1.415e-10 1.092
1554565 144.5 1.339e-10 0.986
1554566 145.0 1.266e-10 1.01
1554567 145.5 1.199e-10 1.121
1554568 146.0 1.137e-10 1.258
1554569 146.5 1.078e-10 1.216
1554570 147.0 1.022e-10 1.186
1554571 147.5 9.686e-11 0.981
1554572 148.0 9.182e-11 1.015
1554573 148.5 8.705e-11 0.93
1554574 149.0 8.252e-11 0.86
1554575 149.5 7.823e-11 0.864
1554576 150.0 7.416e-11 0.728
1554577 150.5 7.037e-11 0.68
1554578 151.0 6.681e-11 0.739
1554579 151.5 6.344e-11 0.784
1554580 152.0 6.023e-11 0.553
1554581 152.5 5.719e-11 0.54
1554582 153.0 5.43e-11 0.707
1554583 153.5 5.156e-11 0.743
1554584 154.0 4.896e-11 0.821
1554585 154.5 4.649e-11 0.727
1554586 155.0 4.414e-11 0.732
1554587 155.5 4.194e-11 0.692
1554588 156.0 3.987e-11 0.744
1554589 156.5 3.79e-11 0.709
1554590 157.0 3.603e-11 0.868
1554591 157.5 3.425e-11 0.9
1554592 158.0 3.256e-11 1.032
1554593 158.5 3.095e-11 0.979
1554594 159.0 2.942e-11 1.021
1554595 159.5 2.797e-11 1.372
1554596 160.0 2.659e-11 1.404
1554597 160.5 2.531e-11 1.628
1554598 161.0 2.41e-11 1.492
1554599 161.5 2.295e-11 1.658
1554600 162.0 2.185e-11 1.805
1554601 162.5 2.081e-11 1.878
1554602 163.0 1.982e-11 2.03
1554603 163.5 1.887e-11 2.002
1554604 164.0 1.797e-11 1.902
1554605 164.5 1.712e-11 1.875
1554606 165.0 1.63e-11 1.728
1554607 165.5 1.554e-11 1.824
1554608 166.0 1.482e-11 1.77
1554609 166.5 1.414e-11 1.661
1554610 167.0 1.348e-11 1.636
1554611 167.5 1.286e-11 1.666
1554612 168.0 1.227e-11 1.747
1554613 168.5 1.17e-11 1.571
1554614 169.0 1.116e-11 1.477
1554615 169.5 1.065e-11 1.596
1554616 170.0 1.016e-11 1.645
1554617 170.5 9.699e-12 1.584
1554618 171.0 9.269e-12 1.804
1554619 171.5 8.858e-12 1.737
1554620 172.0 8.466e-12 1.5
1554621 172.5 8.092e-12 1.31
1554622 173.0 7.734e-12 1.336
1554623 173.5 7.393e-12 1.263
1554624 174.0 7.067e-12 1.438
1554625 174.5 6.755e-12 1.278
1554626 175.0 6.457e-12 1.093
1554627 175.5 6.178e-12 1.293
1554628 176.0 5.915e-12 1.186
1554629 176.5 5.663e-12 0.997
1554630 177.0 5.422e-12 0.964
1554631 177.5 5.191e-12 0.726
1554632 178.0 4.97e-12 0.911
1554633 178.5 4.759e-12 0.938
1554634 179.0 4.557e-12 1.11
1554635 179.5 4.364e-12 0.961
1554636 180.0 4.179e-12 0.823
1554637 180.5 4.008e-12 0.707
1554638 181.0 3.85e-12 0.842
1554639 181.5 3.697e-12 0.996
1554640 182.0 3.551e-12 1.14
1554641 182.5 3.41e-12 1.024
1554642 183.0 3.276e-12 0.875
1554643 183.5 3.146e-12 0.85
1554644 184.0 3.022e-12 0.951
1554645 184.5 2.903e-12 0.943
1554646 185.0 2.788e-12 0.965
1554647 185.5 2.678e-12 1.012
1554648 186.0 2.574e-12 1.065
1554649 186.5 2.473e-12 0.938
1554650 187.0 2.377e-12 0.889
1554651 187.5 2.284e-12 0.912
1554652 188.0 2.195e-12 0.821
1554653 188.5 2.109e-12 0.69
1554654 189.0 2.027e-12 0.682
1554655 189.5 1.948e-12 0.742
1554656 190.0 1.873e-12 0.715
1554657 190.5 1.801e-12 0.414
1554658 191.0 1.734e-12 0.489
1554659 191.5 1.669e-12 0.32
1554660 192.0 1.606e-12 0.301
1554661 192.5 1.546e-12 0.441
1554662 193.0 1.488e-12 0.718
1554663 193.5 1.433e-12 0.819
1554664 194.0 1.379e-12 0.734
1554665 194.5 1.328e-12 0.57
1554666 195.0 1.278e-12 0.621
1554667 195.5 1.232e-12 0.473
1554668 196.0 1.188e-12 0.367
1554669 196.5 1.146e-12 0.283
1554670 197.0 1.105e-12 0.442
1554671 197.5 1.066e-12 0.43
1554672 198.0 1.028e-12 0.435
1554673 198.5 9.921e-13 0.438
1554674 199.0 9.57e-13 0.193
1554675 199.5 9.232e-13 0.294
1554676 200.0 8.906e-13 0.378
