 HgtMOLA Denkgm3 DensP
1772821 0.0 0.01466 0.989
1772822 0.5 0.01394 0.984
1772823 1.0 0.01327 0.985
1772824 1.5 0.01274 0.983
1772825 2.0 0.01223 0.983
1772826 2.5 0.01171 0.982
1772827 3.0 0.01122 0.984
1772828 3.5 0.01073 0.982
1772829 4.0 0.01027 0.988
1772830 4.5 0.00982 0.985
1772831 5.0 0.009393 0.983
1772832 5.5 0.008985 0.984
1772833 6.0 0.008594 0.97
1772834 6.5 0.008223 0.98
1772835 7.0 0.007868 0.983
1772836 7.5 0.00753 0.981
1772837 8.0 0.007206 1.004
1772838 8.5 0.006897 1.003
1772839 9.0 0.006602 1.0
1772840 9.5 0.006318 1.003
1772841 10.0 0.006047 0.999
1772842 10.5 0.005785 0.996
1772843 11.0 0.005535 1.0
1772844 11.5 0.005295 1.012
1772845 12.0 0.005067 1.006
1772846 12.5 0.004848 1.006
1772847 13.0 0.004639 1.02
1772848 13.5 0.004439 1.015
1772849 14.0 0.004248 1.011
1772850 14.5 0.004065 1.004
1772851 15.0 0.003891 1.014
1772852 15.5 0.003712 1.024
1772853 16.0 0.003541 1.03
1772854 16.5 0.003379 1.019
1772855 17.0 0.003224 1.01
1772856 17.5 0.003076 1.026
1772857 18.0 0.002935 1.029
1772858 18.5 0.002801 1.035
1772859 19.0 0.002672 1.031
1772860 19.5 0.00255 1.019
1772861 20.0 0.002434 1.007
1772862 20.5 0.002313 1.01
1772863 21.0 0.002198 1.009
1772864 21.5 0.002089 1.014
1772865 22.0 0.001985 0.993
1772866 22.5 0.001887 0.999
1772867 23.0 0.001793 0.992
1772868 23.5 0.001704 0.984
1772869 24.0 0.00162 0.993
1772870 24.5 0.00154 0.992
1772871 25.0 0.001464 0.988
1772872 25.5 0.001386 0.991
1772873 26.0 0.001313 0.992
1772874 26.5 0.001244 0.985
1772875 27.0 0.001178 0.973
1772876 27.5 0.001116 0.978
1772877 28.0 0.001057 0.985
1772878 28.5 0.001001 0.992
1772879 29.0 0.0009483 1.005
1772880 29.5 0.0008984 1.016
1772881 30.0 0.000851 0.993
1772882 30.5 0.0008045 0.993
1772883 31.0 0.0007606 0.974
1772884 31.5 0.0007191 0.966
1772885 32.0 0.0006798 0.975
1772886 32.5 0.0006427 0.974
1772887 33.0 0.0006077 0.979
1772888 33.5 0.0005745 0.97
1772889 34.0 0.0005432 0.985
1772890 34.5 0.0005136 1.007
1772891 35.0 0.0004856 1.009
1772892 35.5 0.0004579 0.997
1772893 36.0 0.0004319 0.997
1772894 36.5 0.0004073 1.014
1772895 37.0 0.0003842 1.001
1772896 37.5 0.0003624 1.038
1772897 38.0 0.0003419 1.063
1772898 38.5 0.0003226 1.063
1772899 39.0 0.0003043 1.056
1772900 39.5 0.0002872 1.078
1772901 40.0 0.000271 1.055
1772902 40.5 0.000254 1.062
1772903 41.0 0.0002381 1.086
1772904 41.5 0.0002232 1.085
1772905 42.0 0.0002093 1.078
1772906 42.5 0.0001962 1.083
1772907 43.0 0.000184 1.084
1772908 43.5 0.0001725 1.085
1772909 44.0 0.0001618 1.055
1772910 44.5 0.0001517 1.078
1772911 45.0 0.0001423 1.113
1772912 45.5 0.0001322 1.101
1772913 46.0 0.0001228 1.133
1772914 46.5 0.0001141 1.072
1772915 47.0 0.000106 1.084
1772916 47.5 9.848e-05 1.064
1772917 48.0 9.15e-05 1.052
1772918 48.5 8.501e-05 1.05
1772919 49.0 7.899e-05 1.078
1772920 49.5 7.339e-05 1.094
1772921 50.0 6.82e-05 1.061
1772922 50.5 6.294e-05 1.053
1772923 51.0 5.809e-05 1.09
1772924 51.5 5.362e-05 1.101
1772925 52.0 4.949e-05 1.089
1772926 52.5 4.568e-05 1.045
1772927 53.0 4.216e-05 1.03
1772928 53.5 3.892e-05 1.062
1772929 54.0 3.592e-05 1.057
1772930 54.5 3.316e-05 1.021
1772931 55.0 3.061e-05 0.98
1772932 55.5 2.859e-05 0.989
1772933 56.0 2.67e-05 0.981
1772934 56.5 2.494e-05 0.965
1772935 57.0 2.33e-05 0.945
1772936 57.5 2.177e-05 0.937
1772937 58.0 2.033e-05 0.934
1772938 58.5 1.899e-05 0.952
1772939 59.0 1.774e-05 0.958
1772940 59.5 1.657e-05 0.959
1772941 60.0 1.548e-05 0.929
1772942 60.5 1.454e-05 0.896
1772943 61.0 1.366e-05 0.936
1772944 61.5 1.283e-05 0.917
1772945 62.0 1.205e-05 0.905
1772946 62.5 1.132e-05 0.909
1772947 63.0 1.064e-05 0.875
1772948 63.5 9.99e-06 0.882
1772949 64.0 9.385e-06 0.907
1772950 64.5 8.816e-06 0.947
1772951 65.0 8.297e-06 0.98
1772952 65.5 7.774e-06 1.051
1772953 66.0 7.285e-06 1.022
1772954 66.5 6.827e-06 1.044
1772955 67.0 6.398e-06 1.138
1772956 67.5 5.996e-06 1.052
1772957 68.0 5.619e-06 1.069
1772958 68.5 5.267e-06 1.08
1772959 69.0 4.936e-06 1.009
1772960 69.5 4.627e-06 1.027
1772961 70.0 4.352e-06 1.11
1772962 70.5 4.07e-06 1.047
1772963 71.0 3.806e-06 1.039
1772964 71.5 3.559e-06 1.036
1772965 72.0 3.328e-06 1.032
1772966 72.5 3.112e-06 1.064
1772967 73.0 2.911e-06 1.023
1772968 73.5 2.722e-06 1.004
1772969 74.0 2.546e-06 1.033
1772970 74.5 2.381e-06 1.073
1772971 75.0 2.226e-06 1.057
1772972 75.5 2.07e-06 1.024
1772973 76.0 1.925e-06 1.138
1772974 76.5 1.791e-06 1.127
1772975 77.0 1.666e-06 1.156
1772976 77.5 1.551e-06 1.198
1772977 78.0 1.444e-06 1.201
1772978 78.5 1.345e-06 1.06
1772979 79.0 1.253e-06 1.076
1772980 79.5 1.168e-06 1.001
1772981 80.0 1.089e-06 0.978
1772982 80.5 1.017e-06 1.07
1772983 81.0 9.512e-07 1.012
1772984 81.5 8.895e-07 1.004
1772985 82.0 8.319e-07 0.976
1772986 82.5 7.78e-07 0.984
1772987 83.0 7.276e-07 0.939
1772988 83.5 6.805e-07 0.877
1772989 84.0 6.364e-07 0.811
1772990 84.5 5.953e-07 0.744
1772991 85.0 5.568e-07 0.778
1772992 85.5 5.2e-07 0.746
1772993 86.0 4.85e-07 0.771
1772994 86.5 4.524e-07 0.78
1772995 87.0 4.22e-07 0.848
1772996 87.5 3.936e-07 0.754
1772997 88.0 3.672e-07 0.783
1772998 88.5 3.425e-07 0.828
1772999 89.0 3.195e-07 0.861
1773000 89.5 2.981e-07 0.804
1773001 90.0 2.781e-07 0.778
1773002 90.5 2.589e-07 0.772
1773003 91.0 2.407e-07 0.837
1773004 91.5 2.237e-07 0.801
1773005 92.0 2.08e-07 0.768
1773006 92.5 1.933e-07 0.935
1773007 93.0 1.797e-07 0.982
1773008 93.5 1.67e-07 0.928
1773009 94.0 1.553e-07 0.876
1773010 94.5 1.444e-07 0.867
1773011 95.0 1.342e-07 0.816
1773012 95.5 1.246e-07 0.981
1773013 96.0 1.155e-07 0.927
1773014 96.5 1.071e-07 0.864
1773015 97.0 9.93e-08 0.847
1773016 97.5 9.207e-08 0.889
1773017 98.0 8.538e-08 0.93
1773018 98.5 7.917e-08 0.936
1773019 99.0 7.341e-08 0.853
1773020 99.5 6.808e-08 0.878
1773021 100.0 6.314e-08 0.934
1773022 100.5 5.852e-08 1.122
1773023 101.0 5.421e-08 1.017
1773024 101.5 5.022e-08 1.107
1773025 102.0 4.652e-08 0.994
1773026 102.5 4.31e-08 1.087
1773027 103.0 3.992e-08 1.101
1773028 103.5 3.698e-08 1.067
1773029 104.0 3.426e-08 1.104
1773030 104.5 3.174e-08 1.157
1773031 105.0 2.94e-08 1.121
1773032 105.5 2.719e-08 1.186
1773033 106.0 2.511e-08 1.008
1773034 106.5 2.318e-08 1.097
1773035 107.0 2.141e-08 1.225
1773036 107.5 1.977e-08 1.306
1773037 108.0 1.825e-08 1.226
1773038 108.5 1.686e-08 0.923
1773039 109.0 1.557e-08 0.968
1773040 109.5 1.438e-08 0.901
1773041 110.0 1.328e-08 0.959
1773042 110.5 1.226e-08 0.994
1773043 111.0 1.131e-08 0.901
1773044 111.5 1.043e-08 0.96
1773045 112.0 9.628e-09 0.875
1773046 112.5 8.885e-09 0.892
1773047 113.0 8.199e-09 1.04
1773048 113.5 7.566e-09 1.078
1773049 114.0 6.983e-09 1.007
1773050 114.5 6.444e-09 0.955
1773051 115.0 5.947e-09 0.983
1773052 115.5 5.508e-09 1.047
1773053 116.0 5.115e-09 1.16
1773054 116.5 4.751e-09 1.056
1773055 117.0 4.413e-09 1.046
1773056 117.5 4.1e-09 1.484
1773057 118.0 3.809e-09 1.306
1773058 118.5 3.538e-09 1.145
1773059 119.0 3.288e-09 1.012
1773060 119.5 3.055e-09 0.961
1773061 120.0 2.839e-09 1.133
1773062 120.5 2.642e-09 0.999
1773063 121.0 2.462e-09 0.946
1773064 121.5 2.294e-09 0.951
1773065 122.0 2.138e-09 0.948
1773066 122.5 1.992e-09 1.06
1773067 123.0 1.857e-09 1.295
1773068 123.5 1.731e-09 1.416
1773069 124.0 1.613e-09 1.183
1773070 124.5 1.504e-09 1.322
1773071 125.0 1.402e-09 1.52
1773072 125.5 1.31e-09 1.086
1773073 126.0 1.227e-09 1.221
1773074 126.5 1.15e-09 1.357
1773075 127.0 1.077e-09 1.221
1773076 127.5 1.009e-09 1.23
1773077 128.0 9.451e-10 1.153
1773078 128.5 8.854e-10 1.118
1773079 129.0 8.295e-10 1.523
1773080 129.5 7.772e-10 1.302
1773081 130.0 7.281e-10 1.304
1773082 130.5 6.839e-10 1.35
1773083 131.0 6.437e-10 0.998
1773084 131.5 6.059e-10 0.998
1773085 132.0 5.703e-10 1.109
1773086 132.5 5.368e-10 0.888
1773087 133.0 5.053e-10 0.923
1773088 133.5 4.757e-10 0.666
1773089 134.0 4.478e-10 0.744
1773090 134.5 4.215e-10 0.804
1773091 135.0 3.968e-10 0.92
1773092 135.5 3.739e-10 0.791
1773093 136.0 3.527e-10 0.824
1773094 136.5 3.327e-10 0.784
1773095 137.0 3.139e-10 0.733
1773096 137.5 2.961e-10 0.697
1773097 138.0 2.793e-10 0.714
1773098 138.5 2.635e-10 0.63
1773099 139.0 2.485e-10 0.631
1773100 139.5 2.344e-10 0.755
1773101 140.0 2.212e-10 0.799
1773102 140.5 2.089e-10 0.728
1773103 141.0 1.976e-10 0.898
1773104 141.5 1.869e-10 1.124
1773105 142.0 1.768e-10 0.828
1773106 142.5 1.672e-10 0.69
1773107 143.0 1.582e-10 0.742
1773108 143.5 1.496e-10 0.827
1773109 144.0 1.415e-10 0.994
1773110 144.5 1.339e-10 1.101
1773111 145.0 1.266e-10 1.082
1773112 145.5 1.199e-10 1.215
1773113 146.0 1.137e-10 1.216
1773114 146.5 1.078e-10 1.324
1773115 147.0 1.022e-10 1.251
1773116 147.5 9.686e-11 1.253
1773117 148.0 9.182e-11 1.321
1773118 148.5 8.705e-11 1.186
1773119 149.0 8.252e-11 0.962
1773120 149.5 7.823e-11 0.78
1773121 150.0 7.416e-11 0.724
1773122 150.5 7.037e-11 0.714
1773123 151.0 6.681e-11 0.776
1773124 151.5 6.344e-11 0.852
1773125 152.0 6.023e-11 0.967
1773126 152.5 5.719e-11 0.962
1773127 153.0 5.43e-11 1.007
1773128 153.5 5.156e-11 1.062
1773129 154.0 4.896e-11 1.026
1773130 154.5 4.649e-11 1.315
1773131 155.0 4.414e-11 1.496
1773132 155.5 4.194e-11 1.826
1773133 156.0 3.987e-11 1.892
1773134 156.5 3.79e-11 1.8
1773135 157.0 3.603e-11 1.486
1773136 157.5 3.425e-11 1.733
1773137 158.0 3.256e-11 1.85
1773138 158.5 3.095e-11 1.909
1773139 159.0 2.942e-11 1.814
1773140 159.5 2.797e-11 1.731
1773141 160.0 2.659e-11 1.505
1773142 160.5 2.531e-11 1.137
1773143 161.0 2.41e-11 0.95
1773144 161.5 2.295e-11 1.054
1773145 162.0 2.185e-11 1.195
1773146 162.5 2.081e-11 0.797
1773147 163.0 1.982e-11 0.69
1773148 163.5 1.887e-11 0.621
1773149 164.0 1.797e-11 0.72
1773150 164.5 1.712e-11 0.655
1773151 165.0 1.63e-11 0.632
1773152 165.5 1.554e-11 0.543
1773153 166.0 1.482e-11 0.686
1773154 166.5 1.414e-11 0.743
1773155 167.0 1.348e-11 0.794
1773156 167.5 1.286e-11 0.947
1773157 168.0 1.227e-11 1.028
1773158 168.5 1.17e-11 1.088
1773159 169.0 1.116e-11 1.087
1773160 169.5 1.065e-11 1.228
1773161 170.0 1.016e-11 1.07
1773162 170.5 9.699e-12 1.327
1773163 171.0 9.269e-12 1.332
1773164 171.5 8.858e-12 1.293
1773165 172.0 8.466e-12 1.332
1773166 172.5 8.092e-12 1.082
1773167 173.0 7.734e-12 1.258
1773168 173.5 7.393e-12 1.449
1773169 174.0 7.067e-12 1.297
1773170 174.5 6.755e-12 1.329
1773171 175.0 6.457e-12 1.248
1773172 175.5 6.178e-12 1.178
1773173 176.0 5.915e-12 1.208
1773174 176.5 5.663e-12 1.336
1773175 177.0 5.422e-12 1.198
1773176 177.5 5.191e-12 1.15
1773177 178.0 4.97e-12 1.177
1773178 178.5 4.759e-12 1.212
1773179 179.0 4.557e-12 0.952
1773180 179.5 4.364e-12 1.037
1773181 180.0 4.179e-12 1.098
1773182 180.5 4.008e-12 1.235
1773183 181.0 3.85e-12 1.288
1773184 181.5 3.697e-12 1.299
1773185 182.0 3.551e-12 1.063
1773186 182.5 3.41e-12 1.177
1773187 183.0 3.276e-12 1.25
1773188 183.5 3.146e-12 1.058
1773189 184.0 3.022e-12 1.187
1773190 184.5 2.903e-12 1.408
1773191 185.0 2.788e-12 1.32
1773192 185.5 2.678e-12 1.02
1773193 186.0 2.574e-12 0.994
1773194 186.5 2.473e-12 1.029
1773195 187.0 2.377e-12 1.107
1773196 187.5 2.284e-12 0.982
1773197 188.0 2.195e-12 1.008
1773198 188.5 2.109e-12 0.936
1773199 189.0 2.027e-12 0.914
1773200 189.5 1.948e-12 0.917
1773201 190.0 1.873e-12 0.866
1773202 190.5 1.801e-12 0.865
1773203 191.0 1.734e-12 0.886
1773204 191.5 1.669e-12 0.891
1773205 192.0 1.606e-12 0.802
1773206 192.5 1.546e-12 0.59
1773207 193.0 1.488e-12 0.595
1773208 193.5 1.433e-12 0.587
1773209 194.0 1.379e-12 0.855
1773210 194.5 1.328e-12 0.917
1773211 195.0 1.278e-12 0.968
1773212 195.5 1.232e-12 1.111
1773213 196.0 1.188e-12 0.994
1773214 196.5 1.146e-12 1.026
1773215 197.0 1.105e-12 1.038
1773216 197.5 1.066e-12 0.969
1773217 198.0 1.028e-12 0.884
1773218 198.5 9.921e-13 0.863
1773219 199.0 9.57e-13 0.817
1773220 199.5 9.232e-13 0.815
1773221 200.0 8.906e-13 0.897
