 HgtMOLA Denkgm3 DensP
1747076 160.0 2.659e-11 1.013
1747077 160.5 2.531e-11 1.035
1747078 161.0 2.41e-11 0.915
1747079 161.5 2.295e-11 1.0
1747080 162.0 2.185e-11 0.836
1747081 162.5 2.081e-11 0.86
1747082 163.0 1.982e-11 0.904
1747083 163.5 1.887e-11 1.057
1747084 164.0 1.797e-11 1.157
1747085 164.5 1.712e-11 0.965
1747086 165.0 1.63e-11 0.916
1747087 165.5 1.554e-11 0.954
1747088 166.0 1.482e-11 1.273
1747089 166.5 1.414e-11 1.046
1747090 167.0 1.348e-11 1.09
1747091 167.5 1.286e-11 1.525
1747092 168.0 1.227e-11 1.458
1747093 168.5 1.17e-11 1.568
1747094 169.0 1.116e-11 1.655
1747095 169.5 1.065e-11 1.488
1747096 170.0 1.016e-11 1.348
1747097 170.5 9.699e-12 1.605
1747098 171.0 9.269e-12 1.558
1747099 171.5 8.858e-12 1.597
1747100 172.0 8.466e-12 1.673
1747101 172.5 8.092e-12 1.501
1747102 173.0 7.734e-12 1.376
1747103 173.5 7.393e-12 1.516
1747104 174.0 7.067e-12 1.697
1747105 174.5 6.755e-12 1.421
1747106 175.0 6.457e-12 1.482
1747107 175.5 6.178e-12 1.681
1747108 176.0 5.915e-12 1.428
1747109 176.5 5.663e-12 1.289
1747110 177.0 5.422e-12 1.335
1747111 177.5 5.191e-12 1.342
1747112 178.0 4.97e-12 1.057
1747113 178.5 4.759e-12 1.121
1747114 179.0 4.557e-12 1.109
1747115 179.5 4.364e-12 0.886
1747116 180.0 4.179e-12 1.031
1747117 180.5 4.008e-12 0.912
1747118 181.0 3.85e-12 1.063
1747119 181.5 3.697e-12 1.204
1747120 182.0 3.551e-12 1.023
1747121 182.5 3.41e-12 1.041
1747122 183.0 3.276e-12 0.846
1747123 183.5 3.146e-12 0.97
1747124 184.0 3.022e-12 0.894
1747125 184.5 2.903e-12 0.85
1747126 185.0 2.788e-12 0.882
1747127 185.5 2.678e-12 0.846
1747128 186.0 2.574e-12 0.926
1747129 186.5 2.473e-12 0.987
1747130 187.0 2.377e-12 1.089
1747131 187.5 2.284e-12 1.386
1747132 188.0 2.195e-12 1.662
1747133 188.5 2.109e-12 1.442
1747134 189.0 2.027e-12 1.352
1747135 189.5 1.948e-12 1.444
1747136 190.0 1.873e-12 1.358
1747137 190.5 1.801e-12 1.41
1747138 191.0 1.734e-12 1.437
1747139 191.5 1.669e-12 1.475
1747140 192.0 1.606e-12 1.405
1747141 192.5 1.546e-12 1.514
1747142 193.0 1.488e-12 1.455
1747143 193.5 1.433e-12 1.477
1747144 194.0 1.379e-12 1.189
1747145 194.5 1.328e-12 1.284
1747146 195.0 1.278e-12 1.451
1747147 195.5 1.232e-12 1.123
1747148 196.0 1.188e-12 1.161
1747149 196.5 1.146e-12 1.314
1747150 197.0 1.105e-12 1.548
1747151 197.5 1.066e-12 1.537
1747152 198.0 1.028e-12 1.789
1747153 198.5 9.921e-13 1.568
1747154 199.0 9.57e-13 1.534
1747155 199.5 9.232e-13 1.519
1747156 200.0 8.906e-13 1.39
