 HgtMOLA Denkgm3 DensP
1583648 49.5 7.339e-05 0.959
1583649 50.0 6.82e-05 0.954
1583650 50.5 6.294e-05 0.957
1583651 51.0 5.809e-05 0.939
1583652 51.5 5.362e-05 0.945
1583653 52.0 4.949e-05 0.948
1583654 52.5 4.568e-05 0.938
1583655 53.0 4.216e-05 0.917
1583656 53.5 3.892e-05 0.853
1583657 54.0 3.592e-05 0.835
1583658 54.5 3.316e-05 0.818
1583659 55.0 3.061e-05 0.816
1583660 55.5 2.859e-05 0.832
1583661 56.0 2.67e-05 0.796
1583662 56.5 2.494e-05 0.813
1583663 57.0 2.33e-05 0.853
1583664 57.5 2.177e-05 0.889
1583665 58.0 2.033e-05 0.888
1583666 58.5 1.899e-05 0.88
1583667 59.0 1.774e-05 0.915
1583668 59.5 1.657e-05 0.921
1583669 60.0 1.548e-05 0.925
1583670 60.5 1.454e-05 0.932
1583671 61.0 1.366e-05 0.917
1583672 61.5 1.283e-05 0.902
1583673 62.0 1.205e-05 0.895
1583674 62.5 1.132e-05 0.847
1583675 63.0 1.064e-05 0.827
1583676 63.5 9.99e-06 0.825
1583677 64.0 9.385e-06 0.829
1583678 64.5 8.816e-06 0.84
1583679 65.0 8.297e-06 0.873
1583680 65.5 7.774e-06 0.904
1583681 66.0 7.285e-06 0.893
1583682 66.5 6.827e-06 0.878
1583683 67.0 6.398e-06 0.953
1583684 67.5 5.996e-06 1.029
1583685 68.0 5.619e-06 1.035
1583686 68.5 5.267e-06 1.035
1583687 69.0 4.936e-06 1.108
1583688 69.5 4.627e-06 1.11
1583689 70.0 4.352e-06 1.083
1583690 70.5 4.07e-06 1.093
1583691 71.0 3.806e-06 0.988
1583692 71.5 3.559e-06 1.063
1583693 72.0 3.328e-06 1.058
1583694 72.5 3.112e-06 1.019
1583695 73.0 2.911e-06 1.024
1583696 73.5 2.722e-06 0.992
1583697 74.0 2.546e-06 1.017
1583698 74.5 2.381e-06 1.013
1583699 75.0 2.226e-06 0.9
1583700 75.5 2.07e-06 0.957
1583701 76.0 1.925e-06 0.945
1583702 76.5 1.791e-06 0.926
1583703 77.0 1.666e-06 1.025
1583704 77.5 1.551e-06 1.046
1583705 78.0 1.444e-06 1.055
1583706 78.5 1.345e-06 1.205
1583707 79.0 1.253e-06 1.26
1583708 79.5 1.168e-06 1.246
1583709 80.0 1.089e-06 1.166
1583710 80.5 1.017e-06 1.125
1583711 81.0 9.512e-07 1.14
1583712 81.5 8.895e-07 1.123
1583713 82.0 8.319e-07 1.255
1583714 82.5 7.78e-07 1.301
1583715 83.0 7.276e-07 1.212
1583716 83.5 6.805e-07 1.175
1583717 84.0 6.364e-07 1.329
1583718 84.5 5.953e-07 1.436
1583719 85.0 5.568e-07 1.343
1583720 85.5 5.2e-07 1.333
1583721 86.0 4.85e-07 1.319
1583722 86.5 4.524e-07 1.344
1583723 87.0 4.22e-07 1.315
1583724 87.5 3.936e-07 1.254
1583725 88.0 3.672e-07 1.231
1583726 88.5 3.425e-07 1.223
1583727 89.0 3.195e-07 1.307
1583728 89.5 2.981e-07 1.241
1583729 90.0 2.781e-07 1.323
1583730 90.5 2.589e-07 1.295
1583731 91.0 2.407e-07 1.195
1583732 91.5 2.237e-07 1.163
1583733 92.0 2.08e-07 1.15
1583734 92.5 1.933e-07 1.061
1583735 93.0 1.797e-07 0.971
1583736 93.5 1.67e-07 1.053
1583737 94.0 1.553e-07 1.216
1583738 94.5 1.444e-07 1.161
1583739 95.0 1.342e-07 1.054
1583740 95.5 1.246e-07 1.162
1583741 96.0 1.155e-07 1.22
1583742 96.5 1.071e-07 1.194
1583743 97.0 9.93e-08 1.014
1583744 97.5 9.207e-08 1.308
1583745 98.0 8.538e-08 1.309
1583746 98.5 7.917e-08 1.472
1583747 99.0 7.341e-08 1.52
1583748 99.5 6.808e-08 1.561
1583749 100.0 6.314e-08 1.444
1583750 100.5 5.852e-08 1.521
1583751 101.0 5.421e-08 1.473
1583752 101.5 5.022e-08 1.347
1583753 102.0 4.652e-08 1.407
1583754 102.5 4.31e-08 1.507
1583755 103.0 3.992e-08 1.665
1583756 103.5 3.698e-08 1.752
1583757 104.0 3.426e-08 1.802
1583758 104.5 3.174e-08 1.769
1583759 105.0 2.94e-08 1.845
1583760 105.5 2.719e-08 1.63
1583761 106.0 2.511e-08 1.416
1583762 106.5 2.318e-08 1.289
1583763 107.0 2.141e-08 1.305
1583764 107.5 1.977e-08 1.448
1583765 108.0 1.825e-08 1.477
1583766 108.5 1.686e-08 1.648
1583767 109.0 1.557e-08 1.855
1583768 109.5 1.438e-08 1.904
1583769 110.0 1.328e-08 1.962
1583770 110.5 1.226e-08 1.809
1583771 111.0 1.131e-08 1.796
1583772 111.5 1.043e-08 1.746
1583773 112.0 9.628e-09 1.542
1583774 112.5 8.885e-09 1.361
1583775 113.0 8.199e-09 1.546
1583776 113.5 7.566e-09 1.553
1583777 114.0 6.983e-09 1.574
1583778 114.5 6.444e-09 1.645
1583779 115.0 5.947e-09 1.766
1583780 115.5 5.508e-09 1.553
1583781 116.0 5.115e-09 1.51
1583782 116.5 4.751e-09 1.484
1583783 117.0 4.413e-09 1.211
1583784 117.5 4.1e-09 1.211
1583785 118.0 3.809e-09 1.241
1583786 118.5 3.538e-09 0.953
1583787 119.0 3.288e-09 0.858
1583788 119.5 3.055e-09 0.96
1583789 120.0 2.839e-09 0.928
1583790 120.5 2.642e-09 0.916
1583791 121.0 2.462e-09 0.898
1583792 121.5 2.294e-09 0.803
1583793 122.0 2.138e-09 0.793
1583794 122.5 1.992e-09 0.726
1583795 123.0 1.857e-09 0.812
1583796 123.5 1.731e-09 0.943
1583797 124.0 1.613e-09 0.826
1583798 124.5 1.504e-09 0.887
1583799 125.0 1.402e-09 1.033
1583800 125.5 1.31e-09 0.94
1583801 126.0 1.227e-09 0.918
1583802 126.5 1.15e-09 0.95
1583803 127.0 1.077e-09 0.925
1583804 127.5 1.009e-09 0.873
1583805 128.0 9.451e-10 0.849
1583806 128.5 8.854e-10 0.725
1583807 129.0 8.295e-10 0.614
1583808 129.5 7.772e-10 0.703
1583809 130.0 7.281e-10 0.761
1583810 130.5 6.839e-10 0.814
1583811 131.0 6.437e-10 0.677
1583812 131.5 6.059e-10 0.548
1583813 132.0 5.703e-10 0.663
1583814 132.5 5.368e-10 0.804
1583815 133.0 5.053e-10 0.964
1583816 133.5 4.757e-10 0.842
1583817 134.0 4.478e-10 0.845
1583818 134.5 4.215e-10 0.977
1583819 135.0 3.968e-10 1.313
1583820 135.5 3.739e-10 1.221
1583821 136.0 3.527e-10 1.286
1583822 136.5 3.327e-10 1.206
1583823 137.0 3.139e-10 0.987
1583824 137.5 2.961e-10 0.832
1583825 138.0 2.793e-10 0.87
1583826 138.5 2.635e-10 0.851
1583827 139.0 2.485e-10 0.88
1583828 139.5 2.344e-10 0.924
1583829 140.0 2.212e-10 0.998
1583830 140.5 2.089e-10 1.086
1583831 141.0 1.976e-10 0.927
1583832 141.5 1.869e-10 1.107
1583833 142.0 1.768e-10 1.148
1583834 142.5 1.672e-10 1.183
1583835 143.0 1.582e-10 1.178
1583836 143.5 1.496e-10 1.089
1583837 144.0 1.415e-10 0.892
1583838 144.5 1.339e-10 0.943
1583839 145.0 1.266e-10 0.958
1583840 145.5 1.199e-10 0.825
1583841 146.0 1.137e-10 0.825
1583842 146.5 1.078e-10 0.805
1583843 147.0 1.022e-10 0.878
1583844 147.5 9.686e-11 0.991
1583845 148.0 9.182e-11 0.962
1583846 148.5 8.705e-11 1.033
1583847 149.0 8.252e-11 0.821
1583848 149.5 7.823e-11 0.947
1583849 150.0 7.416e-11 0.966
1583850 150.5 7.037e-11 0.958
1583851 151.0 6.681e-11 0.933
1583852 151.5 6.344e-11 0.94
1583853 152.0 6.023e-11 0.888
1583854 152.5 5.719e-11 0.901
1583855 153.0 5.43e-11 0.807
1583856 153.5 5.156e-11 0.722
1583857 154.0 4.896e-11 0.765
1583858 154.5 4.649e-11 0.795
1583859 155.0 4.414e-11 0.71
1583860 155.5 4.194e-11 0.688
1583861 156.0 3.987e-11 0.804
1583862 156.5 3.79e-11 0.684
1583863 157.0 3.603e-11 0.568
1583864 157.5 3.425e-11 0.566
1583865 158.0 3.256e-11 0.491
1583866 158.5 3.095e-11 0.619
1583867 159.0 2.942e-11 0.498
1583868 159.5 2.797e-11 0.55
1583869 160.0 2.659e-11 0.43
1583870 160.5 2.531e-11 0.431
1583871 161.0 2.41e-11 0.667
1583872 161.5 2.295e-11 0.804
1583873 162.0 2.185e-11 0.705
1583874 162.5 2.081e-11 0.726
1583875 163.0 1.982e-11 0.905
1583876 163.5 1.887e-11 0.807
1583877 164.0 1.797e-11 0.824
1583878 164.5 1.712e-11 0.873
1583879 165.0 1.63e-11 0.899
1583880 165.5 1.554e-11 0.867
1583881 166.0 1.482e-11 0.731
1583882 166.5 1.414e-11 0.804
1583883 167.0 1.348e-11 0.884
1583884 167.5 1.286e-11 0.884
1583885 168.0 1.227e-11 0.821
1583886 168.5 1.17e-11 0.725
1583887 169.0 1.116e-11 0.844
1583888 169.5 1.065e-11 0.848
1583889 170.0 1.016e-11 0.89
1583890 170.5 9.699e-12 0.797
1583891 171.0 9.269e-12 0.734
1583892 171.5 8.858e-12 0.738
1583893 172.0 8.466e-12 0.647
1583894 172.5 8.092e-12 0.76
1583895 173.0 7.734e-12 0.789
1583896 173.5 7.393e-12 0.76
1583897 174.0 7.067e-12 0.719
1583898 174.5 6.755e-12 0.78
1583899 175.0 6.457e-12 0.812
1583900 175.5 6.178e-12 0.813
1583901 176.0 5.915e-12 1.067
1583902 176.5 5.663e-12 0.976
1583903 177.0 5.422e-12 0.937
1583904 177.5 5.191e-12 0.906
1583905 178.0 4.97e-12 0.929
1583906 178.5 4.759e-12 0.938
1583907 179.0 4.557e-12 1.005
1583908 179.5 4.364e-12 1.35
1583909 180.0 4.179e-12 1.36
1583910 180.5 4.008e-12 1.256
1583911 181.0 3.85e-12 1.223
1583912 181.5 3.697e-12 0.977
1583913 182.0 3.551e-12 0.776
1583914 182.5 3.41e-12 0.828
1583915 183.0 3.276e-12 0.908
1583916 183.5 3.146e-12 0.857
1583917 184.0 3.022e-12 0.808
1583918 184.5 2.903e-12 1.081
1583919 185.0 2.788e-12 1.102
1583920 185.5 2.678e-12 0.938
1583921 186.0 2.574e-12 0.815
1583922 186.5 2.473e-12 0.687
1583923 187.0 2.377e-12 0.659
1583924 187.5 2.284e-12 0.811
1583925 188.0 2.195e-12 0.994
1583926 188.5 2.109e-12 0.905
1583927 189.0 2.027e-12 1.034
1583928 189.5 1.948e-12 1.281
1583929 190.0 1.873e-12 1.372
1583930 190.5 1.801e-12 1.129
1583931 191.0 1.734e-12 0.841
1583932 191.5 1.669e-12 0.982
1583933 192.0 1.606e-12 1.053
1583934 192.5 1.546e-12 1.011
1583935 193.0 1.488e-12 1.025
1583936 193.5 1.433e-12 1.105
1583937 194.0 1.379e-12 1.127
1583938 194.5 1.328e-12 1.231
1583939 195.0 1.278e-12 1.112
1583940 195.5 1.232e-12 1.164
1583941 196.0 1.188e-12 1.192
1583942 196.5 1.146e-12 1.244
1583943 197.0 1.105e-12 1.306
1583944 197.5 1.066e-12 1.348
1583945 198.0 1.028e-12 1.327
1583946 198.5 9.921e-13 1.173
1583947 199.0 9.57e-13 1.23
1583948 199.5 9.232e-13 1.01
1583949 200.0 8.906e-13 1.182
