 HgtMOLA Denkgm3 DensP
1172686 81.0 9.512e-07 1.173
1172687 81.5 8.895e-07 1.211
1172688 82.0 8.319e-07 1.122
1172689 82.5 7.78e-07 1.074
1172690 83.0 7.276e-07 1.102
1172691 83.5 6.805e-07 1.059
1172692 84.0 6.364e-07 1.168
1172693 84.5 5.953e-07 1.196
1172694 85.0 5.568e-07 1.269
1172695 85.5 5.2e-07 1.404
1172696 86.0 4.85e-07 1.415
1172697 86.5 4.524e-07 1.387
1172698 87.0 4.22e-07 1.444
1172699 87.5 3.936e-07 1.436
1172700 88.0 3.672e-07 1.407
1172701 88.5 3.425e-07 1.339
1172702 89.0 3.195e-07 1.388
1172703 89.5 2.981e-07 1.348
1172704 90.0 2.781e-07 1.364
1172705 90.5 2.589e-07 1.347
1172706 91.0 2.407e-07 1.387
1172707 91.5 2.237e-07 1.485
1172708 92.0 2.08e-07 1.494
1172709 92.5 1.933e-07 1.443
1172710 93.0 1.797e-07 1.503
1172711 93.5 1.67e-07 1.636
1172712 94.0 1.553e-07 1.675
1172713 94.5 1.444e-07 1.567
1172714 95.0 1.342e-07 1.477
1172715 95.5 1.246e-07 1.446
1172716 96.0 1.155e-07 1.42
1172717 96.5 1.071e-07 1.367
1172718 97.0 9.93e-08 1.275
1172719 97.5 9.207e-08 1.233
1172720 98.0 8.538e-08 1.13
1172721 98.5 7.917e-08 1.162
1172722 99.0 7.341e-08 1.148
1172723 99.5 6.808e-08 0.97
1172724 100.0 6.314e-08 0.981
1172725 100.5 5.852e-08 0.906
1172726 101.0 5.421e-08 0.901
1172727 101.5 5.022e-08 0.917
1172728 102.0 4.652e-08 1.056
1172729 102.5 4.31e-08 1.067
1172730 103.0 3.992e-08 1.145
1172731 103.5 3.698e-08 1.3
1172732 104.0 3.426e-08 1.346
1172733 104.5 3.174e-08 1.42
1172734 105.0 2.94e-08 1.257
1172735 105.5 2.719e-08 1.224
1172736 106.0 2.511e-08 1.231
1172737 106.5 2.318e-08 1.235
1172738 107.0 2.141e-08 1.251
1172739 107.5 1.977e-08 1.273
1172740 108.0 1.825e-08 1.457
1172741 108.5 1.686e-08 1.451
1172742 109.0 1.557e-08 1.358
1172743 109.5 1.438e-08 1.25
1172744 110.0 1.328e-08 1.417
1172745 110.5 1.226e-08 1.311
1172746 111.0 1.131e-08 1.36
1172747 111.5 1.043e-08 1.569
1172748 112.0 9.628e-09 1.643
1172749 112.5 8.885e-09 1.854
1172750 113.0 8.199e-09 1.768
1172751 113.5 7.566e-09 1.874
1172752 114.0 6.983e-09 1.74
1172753 114.5 6.444e-09 1.76
1172754 115.0 5.947e-09 1.632
1172755 115.5 5.508e-09 1.748
1172756 116.0 5.115e-09 1.579
1172757 116.5 4.751e-09 1.542
1172758 117.0 4.413e-09 1.238
1172759 117.5 4.1e-09 1.071
1172760 118.0 3.809e-09 1.327
1172761 118.5 3.538e-09 1.386
1172762 119.0 3.288e-09 1.458
1172763 119.5 3.055e-09 1.321
1172764 120.0 2.839e-09 1.244
1172765 120.5 2.642e-09 1.287
1172766 121.0 2.462e-09 1.28
1172767 121.5 2.294e-09 1.265
1172768 122.0 2.138e-09 1.402
1172769 122.5 1.992e-09 1.159
1172770 123.0 1.857e-09 1.292
1172771 123.5 1.731e-09 1.415
1172772 124.0 1.613e-09 1.555
1172773 124.5 1.504e-09 1.333
1172774 125.0 1.402e-09 1.17
1172775 125.5 1.31e-09 1.105
1172776 126.0 1.227e-09 1.136
1172777 126.5 1.15e-09 0.9
1172778 127.0 1.077e-09 0.903
1172779 127.5 1.009e-09 0.896
1172780 128.0 9.451e-10 0.862
1172781 128.5 8.854e-10 0.744
1172782 129.0 8.295e-10 0.76
1172783 129.5 7.772e-10 0.899
1172784 130.0 7.281e-10 1.115
1172785 130.5 6.839e-10 0.928
1172786 131.0 6.437e-10 0.955
1172787 131.5 6.059e-10 0.879
1172788 132.0 5.703e-10 1.091
1172789 132.5 5.368e-10 0.995
1172790 133.0 5.053e-10 1.011
1172791 133.5 4.757e-10 0.907
1172792 134.0 4.478e-10 0.909
1172793 134.5 4.215e-10 0.828
1172794 135.0 3.968e-10 1.012
1172795 135.5 3.739e-10 1.252
1172796 136.0 3.527e-10 1.185
1172797 136.5 3.327e-10 1.178
1172798 137.0 3.139e-10 1.306
1172799 137.5 2.961e-10 1.061
1172800 138.0 2.793e-10 1.057
1172801 138.5 2.635e-10 0.978
1172802 139.0 2.485e-10 0.927
1172803 139.5 2.344e-10 0.902
1172804 140.0 2.212e-10 0.882
1172805 140.5 2.089e-10 0.893
1172806 141.0 1.976e-10 0.894
1172807 141.5 1.869e-10 0.803
1172808 142.0 1.768e-10 0.642
1172809 142.5 1.672e-10 0.625
1172810 143.0 1.582e-10 0.684
1172811 143.5 1.496e-10 0.634
1172812 144.0 1.415e-10 0.663
1172813 144.5 1.339e-10 0.69
1172814 145.0 1.266e-10 0.967
1172815 145.5 1.199e-10 1.025
1172816 146.0 1.137e-10 0.989
1172817 146.5 1.078e-10 1.126
1172818 147.0 1.022e-10 1.008
1172819 147.5 9.686e-11 1.092
1172820 148.0 9.182e-11 0.995
1172821 148.5 8.705e-11 1.115
1172822 149.0 8.252e-11 1.19
1172823 149.5 7.823e-11 1.103
1172824 150.0 7.416e-11 1.27
1172825 150.5 7.037e-11 1.139
1172826 151.0 6.681e-11 1.203
1172827 151.5 6.344e-11 0.945
1172828 152.0 6.023e-11 0.931
1172829 152.5 5.719e-11 0.869
1172830 153.0 5.43e-11 0.766
1172831 153.5 5.156e-11 0.8
1172832 154.0 4.896e-11 0.88
1172833 154.5 4.649e-11 0.909
1172834 155.0 4.414e-11 0.806
1172835 155.5 4.194e-11 0.806
1172836 156.0 3.987e-11 0.786
1172837 156.5 3.79e-11 0.712
1172838 157.0 3.603e-11 0.913
1172839 157.5 3.425e-11 1.03
1172840 158.0 3.256e-11 0.865
1172841 158.5 3.095e-11 0.904
1172842 159.0 2.942e-11 0.826
1172843 159.5 2.797e-11 0.856
1172844 160.0 2.659e-11 0.953
1172845 160.5 2.531e-11 0.975
1172846 161.0 2.41e-11 0.929
1172847 161.5 2.295e-11 0.778
1172848 162.0 2.185e-11 0.721
1172849 162.5 2.081e-11 0.537
1172850 163.0 1.982e-11 0.68
1172851 163.5 1.887e-11 0.65
1172852 164.0 1.797e-11 0.655
1172853 164.5 1.712e-11 0.663
1172854 165.0 1.63e-11 0.721
1172855 165.5 1.554e-11 0.707
1172856 166.0 1.482e-11 0.651
1172857 166.5 1.414e-11 0.742
1172858 167.0 1.348e-11 0.767
1172859 167.5 1.286e-11 0.633
1172860 168.0 1.227e-11 0.532
1172861 168.5 1.17e-11 0.553
1172862 169.0 1.116e-11 0.484
1172863 169.5 1.065e-11 0.587
1172864 170.0 1.016e-11 0.522
1172865 170.5 9.699e-12 0.644
1172866 171.0 9.269e-12 0.669
1172867 171.5 8.858e-12 0.745
1172868 172.0 8.466e-12 0.897
1172869 172.5 8.092e-12 0.874
1172870 173.0 7.734e-12 0.749
1172871 173.5 7.393e-12 0.909
1172872 174.0 7.067e-12 0.892
1172873 174.5 6.755e-12 0.935
1172874 175.0 6.457e-12 0.918
1172875 175.5 6.178e-12 1.107
1172876 176.0 5.915e-12 1.252
1172877 176.5 5.663e-12 1.137
1172878 177.0 5.422e-12 1.322
1172879 177.5 5.191e-12 1.202
1172880 178.0 4.97e-12 1.115
1172881 178.5 4.759e-12 1.105
1172882 179.0 4.557e-12 1.123
1172883 179.5 4.364e-12 0.956
1172884 180.0 4.179e-12 0.91
1172885 180.5 4.008e-12 0.972
1172886 181.0 3.85e-12 1.016
1172887 181.5 3.697e-12 0.971
1172888 182.0 3.551e-12 0.89
1172889 182.5 3.41e-12 0.926
1172890 183.0 3.276e-12 0.971
1172891 183.5 3.146e-12 1.049
1172892 184.0 3.022e-12 1.059
1172893 184.5 2.903e-12 0.98
1172894 185.0 2.788e-12 0.86
1172895 185.5 2.678e-12 0.735
1172896 186.0 2.574e-12 0.648
1172897 186.5 2.473e-12 0.817
1172898 187.0 2.377e-12 0.86
1172899 187.5 2.284e-12 0.83
1172900 188.0 2.195e-12 0.879
1172901 188.5 2.109e-12 0.757
1172902 189.0 2.027e-12 0.784
1172903 189.5 1.948e-12 0.675
1172904 190.0 1.873e-12 0.779
1172905 190.5 1.801e-12 0.793
1172906 191.0 1.734e-12 0.818
1172907 191.5 1.669e-12 0.607
1172908 192.0 1.606e-12 0.625
1172909 192.5 1.546e-12 0.612
1172910 193.0 1.488e-12 0.49
1172911 193.5 1.433e-12 0.483
1172912 194.0 1.379e-12 0.663
1172913 194.5 1.328e-12 0.545
1172914 195.0 1.278e-12 0.627
1172915 195.5 1.232e-12 0.494
1172916 196.0 1.188e-12 0.612
1172917 196.5 1.146e-12 0.692
1172918 197.0 1.105e-12 0.82
1172919 197.5 1.066e-12 1.009
1172920 198.0 1.028e-12 1.027
1172921 198.5 9.921e-13 1.04
1172922 199.0 9.57e-13 1.103
1172923 199.5 9.232e-13 1.178
1172924 200.0 8.906e-13 1.198
