 HgtMOLA Denkgm3 DensP
1259140 0.0 0.01466 1.011
1259141 0.5 0.01394 1.012
1259142 1.0 0.01327 1.023
1259143 1.5 0.01274 1.013
1259144 2.0 0.01223 1.026
1259145 2.5 0.01171 1.021
1259146 3.0 0.01122 1.025
1259147 3.5 0.01073 1.014
1259148 4.0 0.01027 1.008
1259149 4.5 0.00982 1.012
1259150 5.0 0.009393 1.01
1259151 5.5 0.008985 1.013
1259152 6.0 0.008594 1.012
1259153 6.5 0.008223 1.014
1259154 7.0 0.007868 1.013
1259155 7.5 0.00753 1.008
1259156 8.0 0.007206 1.014
1259157 8.5 0.006897 1.024
1259158 9.0 0.006602 1.024
1259159 9.5 0.006318 1.026
1259160 10.0 0.006047 1.015
1259161 10.5 0.005785 1.026
1259162 11.0 0.005535 1.041
1259163 11.5 0.005295 1.031
1259164 12.0 0.005067 1.024
1259165 12.5 0.004848 1.016
1259166 13.0 0.004639 1.016
1259167 13.5 0.004439 1.019
1259168 14.0 0.004248 1.017
1259169 14.5 0.004065 1.027
1259170 15.0 0.003891 1.025
1259171 15.5 0.003712 1.027
1259172 16.0 0.003541 1.029
1259173 16.5 0.003379 1.047
1259174 17.0 0.003224 1.029
1259175 17.5 0.003076 1.031
1259176 18.0 0.002935 1.041
1259177 18.5 0.002801 1.035
1259178 19.0 0.002672 1.04
1259179 19.5 0.00255 1.037
1259180 20.0 0.002434 1.024
1259181 20.5 0.002313 1.039
1259182 21.0 0.002198 1.051
1259183 21.5 0.002089 1.07
1259184 22.0 0.001985 1.047
1259185 22.5 0.001887 1.052
1259186 23.0 0.001793 1.043
1259187 23.5 0.001704 1.039
1259188 24.0 0.00162 1.035
1259189 24.5 0.00154 1.02
1259190 25.0 0.001464 1.008
1259191 25.5 0.001386 0.993
1259192 26.0 0.001313 1.001
1259193 26.5 0.001244 1.005
1259194 27.0 0.001178 1.0
1259195 27.5 0.001116 0.989
1259196 28.0 0.001057 1.001
1259197 28.5 0.001001 1.003
1259198 29.0 0.0009483 0.999
1259199 29.5 0.0008984 0.966
1259200 30.0 0.000851 0.969
1259201 30.5 0.0008045 0.964
1259202 31.0 0.0007606 0.951
1259203 31.5 0.0007191 0.965
1259204 32.0 0.0006798 0.969
1259205 32.5 0.0006427 1.002
1259206 33.0 0.0006077 1.002
1259207 33.5 0.0005745 1.0
1259208 34.0 0.0005432 1.009
1259209 34.5 0.0005136 0.999
1259210 35.0 0.0004856 0.968
1259211 35.5 0.0004579 0.98
1259212 36.0 0.0004319 0.985
1259213 36.5 0.0004073 0.962
1259214 37.0 0.0003842 0.971
1259215 37.5 0.0003624 1.012
1259216 38.0 0.0003419 1.026
1259217 38.5 0.0003226 1.028
1259218 39.0 0.0003043 1.033
1259219 39.5 0.0002872 1.03
1259220 40.0 0.000271 1.045
1259221 40.5 0.000254 1.072
1259222 41.0 0.0002381 1.075
1259223 41.5 0.0002232 1.064
1259224 42.0 0.0002093 1.049
1259225 42.5 0.0001962 1.043
1259226 43.0 0.000184 1.045
1259227 43.5 0.0001725 1.049
1259228 44.0 0.0001618 1.04
1259229 44.5 0.0001517 1.081
1259230 45.0 0.0001423 1.038
1259231 45.5 0.0001322 1.01
1259232 46.0 0.0001228 0.989
1259233 46.5 0.0001141 1.022
1259234 47.0 0.000106 1.026
1259235 47.5 9.848e-05 1.014
1259236 48.0 9.15e-05 1.027
1259237 48.5 8.501e-05 1.07
1259238 49.0 7.899e-05 1.057
1259239 49.5 7.339e-05 1.057
1259240 50.0 6.82e-05 0.981
1259241 50.5 6.294e-05 0.965
1259242 51.0 5.809e-05 0.97
1259243 51.5 5.362e-05 0.979
1259244 52.0 4.949e-05 0.96
1259245 52.5 4.568e-05 0.98
1259246 53.0 4.216e-05 1.047
1259247 53.5 3.892e-05 1.091
1259248 54.0 3.592e-05 1.067
1259249 54.5 3.316e-05 1.07
1259250 55.0 3.061e-05 1.053
1259251 55.5 2.859e-05 1.093
1259252 56.0 2.67e-05 1.033
1259253 56.5 2.494e-05 0.984
1259254 57.0 2.33e-05 0.979
1259255 57.5 2.177e-05 0.974
1259256 58.0 2.033e-05 0.906
1259257 58.5 1.899e-05 0.888
1259258 59.0 1.774e-05 0.873
1259259 59.5 1.657e-05 0.874
1259260 60.0 1.548e-05 0.887
1259261 60.5 1.454e-05 0.905
1259262 61.0 1.366e-05 0.896
1259263 61.5 1.283e-05 0.911
1259264 62.0 1.205e-05 0.968
1259265 62.5 1.132e-05 0.925
1259266 63.0 1.064e-05 0.941
1259267 63.5 9.99e-06 0.933
1259268 64.0 9.385e-06 0.907
1259269 64.5 8.816e-06 0.908
1259270 65.0 8.297e-06 0.94
1259271 65.5 7.774e-06 0.997
1259272 66.0 7.285e-06 0.997
1259273 66.5 6.827e-06 0.994
1259274 67.0 6.398e-06 1.053
