 HgtMOLA Denkgm3 DensP
1254328 0.0 0.01466 1.01
1254329 0.5 0.01394 0.999
1254330 1.0 0.01327 1.0
1254331 1.5 0.01274 0.999
1254332 2.0 0.01223 1.003
1254333 2.5 0.01171 1.008
1254334 3.0 0.01122 1.008
1254335 3.5 0.01073 1.004
1254336 4.0 0.01027 0.994
1254337 4.5 0.00982 1.003
1254338 5.0 0.009393 1.013
1254339 5.5 0.008985 1.017
1254340 6.0 0.008594 1.023
1254341 6.5 0.008223 1.016
1254342 7.0 0.007868 1.023
1254343 7.5 0.00753 1.025
1254344 8.0 0.007206 1.037
1254345 8.5 0.006897 1.033
1254346 9.0 0.006602 1.016
1254347 9.5 0.006318 1.005
1254348 10.0 0.006047 1.015
1254349 10.5 0.005785 1.012
1254350 11.0 0.005535 1.009
1254351 11.5 0.005295 1.026
1254352 12.0 0.005067 1.025
1254353 12.5 0.004848 1.029
1254354 13.0 0.004639 1.028
1254355 13.5 0.004439 1.042
1254356 14.0 0.004248 1.036
1254357 14.5 0.004065 1.06
1254358 15.0 0.003891 1.079
1254359 15.5 0.003712 1.067
1254360 16.0 0.003541 1.062
1254361 16.5 0.003379 1.06
1254362 17.0 0.003224 1.058
1254363 17.5 0.003076 1.039
1254364 18.0 0.002935 1.03
1254365 18.5 0.002801 1.016
1254366 19.0 0.002672 1.031
1254367 19.5 0.00255 1.048
1254368 20.0 0.002434 1.052
1254369 20.5 0.002313 1.038
1254370 21.0 0.002198 1.039
1254371 21.5 0.002089 1.047
1254372 22.0 0.001985 1.056
1254373 22.5 0.001887 1.05
1254374 23.0 0.001793 1.051
1254375 23.5 0.001704 1.061
1254376 24.0 0.00162 1.076
1254377 24.5 0.00154 1.075
1254378 25.0 0.001464 1.077
1254379 25.5 0.001386 1.1
1254380 26.0 0.001313 1.089
1254381 26.5 0.001244 1.08
1254382 27.0 0.001178 1.073
1254383 27.5 0.001116 1.066
1254384 28.0 0.001057 1.064
1254385 28.5 0.001001 1.052
1254386 29.0 0.0009483 1.05
1254387 29.5 0.0008984 1.053
1254388 30.0 0.000851 1.045
1254389 30.5 0.0008045 1.032
1254390 31.0 0.0007606 1.042
1254391 31.5 0.0007191 1.055
1254392 32.0 0.0006798 1.034
1254393 32.5 0.0006427 1.027
1254394 33.0 0.0006077 1.047
1254395 33.5 0.0005745 1.01
1254396 34.0 0.0005432 1.008
1254397 34.5 0.0005136 0.987
1254398 35.0 0.0004856 0.986
1254399 35.5 0.0004579 1.015
1254400 36.0 0.0004319 1.009
1254401 36.5 0.0004073 0.999
1254402 37.0 0.0003842 0.998
1254403 37.5 0.0003624 1.002
1254404 38.0 0.0003419 0.991
1254405 38.5 0.0003226 0.955
1254406 39.0 0.0003043 0.95
1254407 39.5 0.0002872 0.961
1254408 40.0 0.000271 0.939
1254409 40.5 0.000254 0.925
1254410 41.0 0.0002381 0.938
1254411 41.5 0.0002232 0.959
1254412 42.0 0.0002093 0.949
1254413 42.5 0.0001962 0.979
1254414 43.0 0.000184 0.988
1254415 43.5 0.0001725 0.987
1254416 44.0 0.0001618 0.988
1254417 44.5 0.0001517 0.965
1254418 45.0 0.0001423 0.959
1254419 45.5 0.0001322 0.958
1254420 46.0 0.0001228 0.964
1254421 46.5 0.0001141 0.944
1254422 47.0 0.000106 0.979
1254423 47.5 9.848e-05 0.975
1254424 48.0 9.15e-05 1.004
1254425 48.5 8.501e-05 0.972
1254426 49.0 7.899e-05 0.944
1254427 49.5 7.339e-05 0.935
1254428 50.0 6.82e-05 0.932
1254429 50.5 6.294e-05 0.942
1254430 51.0 5.809e-05 0.958
1254431 51.5 5.362e-05 0.959
1254432 52.0 4.949e-05 0.966
1254433 52.5 4.568e-05 0.931
1254434 53.0 4.216e-05 0.979
1254435 53.5 3.892e-05 0.972
1254436 54.0 3.592e-05 0.938
1254437 54.5 3.316e-05 0.951
1254438 55.0 3.061e-05 0.988
1254439 55.5 2.859e-05 0.96
1254440 56.0 2.67e-05 0.948
1254441 56.5 2.494e-05 0.927
1254442 57.0 2.33e-05 0.935
