 HgtMOLA Denkgm3 DensP
340004 178.5 4.759e-12 0.508
340005 179.0 4.557e-12 0.612
340006 179.5 4.364e-12 0.653
340007 180.0 4.179e-12 0.871
340008 180.5 4.008e-12 0.827
340009 181.0 3.85e-12 0.756
340010 181.5 3.697e-12 0.718
340011 182.0 3.551e-12 0.669
340012 182.5 3.41e-12 0.594
340013 183.0 3.276e-12 0.507
340014 183.5 3.146e-12 0.569
340015 184.0 3.022e-12 0.782
340016 184.5 2.903e-12 0.78
340017 185.0 2.788e-12 0.764
340018 185.5 2.678e-12 0.854
340019 186.0 2.574e-12 0.793
340020 186.5 2.473e-12 1.053
340021 187.0 2.377e-12 0.932
340022 187.5 2.284e-12 0.896
340023 188.0 2.195e-12 0.833
340024 188.5 2.109e-12 0.736
340025 189.0 2.027e-12 0.764
340026 189.5 1.948e-12 0.778
340027 190.0 1.873e-12 0.677
340028 190.5 1.801e-12 0.764
340029 191.0 1.734e-12 0.774
340030 191.5 1.669e-12 0.871
340031 192.0 1.606e-12 0.886
340032 192.5 1.546e-12 0.932
340033 193.0 1.488e-12 0.936
340034 193.5 1.433e-12 0.939
340035 194.0 1.379e-12 0.977
340036 194.5 1.328e-12 1.06
340037 195.0 1.278e-12 0.941
340038 195.5 1.232e-12 1.111
340039 196.0 1.188e-12 0.935
340040 196.5 1.146e-12 1.094
340041 197.0 1.105e-12 1.172
340042 197.5 1.066e-12 1.213
340043 198.0 1.028e-12 1.439
340044 198.5 9.921e-13 1.429
340045 199.0 9.57e-13 1.464
340046 199.5 9.232e-13 1.185
340047 200.0 8.906e-13 1.195
