 HgtMOLA Denkgm3 DensP
1416404 36.0 0.0004319 0.972
1416405 36.5 0.0004073 0.981
1416406 37.0 0.0003842 1.005
1416407 37.5 0.0003624 1.034
1416408 38.0 0.0003419 1.036
1416409 38.5 0.0003226 1.035
1416410 39.0 0.0003043 1.019
1416411 39.5 0.0002872 1.033
1416412 40.0 0.000271 1.034
1416413 40.5 0.000254 1.018
1416414 41.0 0.0002381 0.997
1416415 41.5 0.0002232 1.003
1416416 42.0 0.0002093 0.994
1416417 42.5 0.0001962 0.978
1416418 43.0 0.000184 0.999
1416419 43.5 0.0001725 1.005
1416420 44.0 0.0001618 0.999
1416421 44.5 0.0001517 0.973
1416422 45.0 0.0001423 0.987
1416423 45.5 0.0001322 1.027
1416424 46.0 0.0001228 1.008
1416425 46.5 0.0001141 1.004
1416426 47.0 0.000106 0.996
1416427 47.5 9.848e-05 1.006
1416428 48.0 9.15e-05 0.989
1416429 48.5 8.501e-05 0.984
1416430 49.0 7.899e-05 0.939
1416431 49.5 7.339e-05 0.922
1416432 50.0 6.82e-05 0.926
1416433 50.5 6.294e-05 0.885
1416434 51.0 5.809e-05 0.896
1416435 51.5 5.362e-05 0.934
1416436 52.0 4.949e-05 0.923
1416437 52.5 4.568e-05 0.866
1416438 53.0 4.216e-05 0.875
1416439 53.5 3.892e-05 0.885
1416440 54.0 3.592e-05 0.845
1416441 54.5 3.316e-05 0.84
1416442 55.0 3.061e-05 0.852
1416443 55.5 2.859e-05 0.876
1416444 56.0 2.67e-05 0.894
1416445 56.5 2.494e-05 0.928
1416446 57.0 2.33e-05 0.929
1416447 57.5 2.177e-05 0.929
1416448 58.0 2.033e-05 0.9
1416449 58.5 1.899e-05 0.886
1416450 59.0 1.774e-05 0.9
1416451 59.5 1.657e-05 0.926
1416452 60.0 1.548e-05 0.919
1416453 60.5 1.454e-05 0.877
1416454 61.0 1.366e-05 0.883
1416455 61.5 1.283e-05 0.861
1416456 62.0 1.205e-05 0.868
1416457 62.5 1.132e-05 0.861
1416458 63.0 1.064e-05 0.899
1416459 63.5 9.99e-06 0.921
1416460 64.0 9.385e-06 0.895
1416461 64.5 8.816e-06 0.911
1416462 65.0 8.297e-06 0.919
1416463 65.5 7.774e-06 0.924
1416464 66.0 7.285e-06 0.936
1416465 66.5 6.827e-06 1.007
1416466 67.0 6.398e-06 0.997
1416467 67.5 5.996e-06 0.951
1416468 68.0 5.619e-06 0.987
1416469 68.5 5.267e-06 0.988
1416470 69.0 4.936e-06 1.025
1416471 69.5 4.627e-06 0.996
1416472 70.0 4.352e-06 0.993
1416473 70.5 4.07e-06 0.99
1416474 71.0 3.806e-06 0.967
1416475 71.5 3.559e-06 0.936
1416476 72.0 3.328e-06 1.007
1416477 72.5 3.112e-06 0.911
1416478 73.0 2.911e-06 0.953
1416479 73.5 2.722e-06 1.022
1416480 74.0 2.546e-06 1.06
1416481 74.5 2.381e-06 1.09
1416482 75.0 2.226e-06 1.124
1416483 75.5 2.07e-06 1.072
1416484 76.0 1.925e-06 1.072
1416485 76.5 1.791e-06 1.064
1416486 77.0 1.666e-06 1.026
1416487 77.5 1.551e-06 1.116
1416488 78.0 1.444e-06 1.097
1416489 78.5 1.345e-06 1.067
1416490 79.0 1.253e-06 1.124
1416491 79.5 1.168e-06 1.144
1416492 80.0 1.089e-06 1.115
1416493 80.5 1.017e-06 1.146
1416494 81.0 9.512e-07 1.252
1416495 81.5 8.895e-07 1.313
1416496 82.0 8.319e-07 1.363
1416497 82.5 7.78e-07 1.456
1416498 83.0 7.276e-07 1.276
1416499 83.5 6.805e-07 1.196
1416500 84.0 6.364e-07 1.315
1416501 84.5 5.953e-07 1.367
1416502 85.0 5.568e-07 1.368
1416503 85.5 5.2e-07 1.3
1416504 86.0 4.85e-07 1.236
1416505 86.5 4.524e-07 1.267
1416506 87.0 4.22e-07 1.237
1416507 87.5 3.936e-07 1.227
1416508 88.0 3.672e-07 1.197
1416509 88.5 3.425e-07 1.06
1416510 89.0 3.195e-07 1.023
1416511 89.5 2.981e-07 1.045
1416512 90.0 2.781e-07 1.026
1416513 90.5 2.589e-07 1.081
1416514 91.0 2.407e-07 1.094
1416515 91.5 2.237e-07 1.062
1416516 92.0 2.08e-07 0.986
1416517 92.5 1.933e-07 0.851
1416518 93.0 1.797e-07 0.929
1416519 93.5 1.67e-07 0.957
1416520 94.0 1.553e-07 0.902
1416521 94.5 1.444e-07 0.87
1416522 95.0 1.342e-07 0.977
1416523 95.5 1.246e-07 0.962
1416524 96.0 1.155e-07 1.145
1416525 96.5 1.071e-07 1.258
1416526 97.0 9.93e-08 1.082
1416527 97.5 9.207e-08 1.148
1416528 98.0 8.538e-08 1.185
1416529 98.5 7.917e-08 1.092
1416530 99.0 7.341e-08 1.17
1416531 99.5 6.808e-08 1.217
1416532 100.0 6.314e-08 1.338
1416533 100.5 5.852e-08 1.286
1416534 101.0 5.421e-08 1.272
1416535 101.5 5.022e-08 1.093
1416536 102.0 4.652e-08 1.285
1416537 102.5 4.31e-08 1.314
1416538 103.0 3.992e-08 1.267
1416539 103.5 3.698e-08 1.21
1416540 104.0 3.426e-08 1.27
1416541 104.5 3.174e-08 1.369
1416542 105.0 2.94e-08 1.261
1416543 105.5 2.719e-08 1.407
1416544 106.0 2.511e-08 1.371
1416545 106.5 2.318e-08 1.69
1416546 107.0 2.141e-08 1.407
1416547 107.5 1.977e-08 1.594
1416548 108.0 1.825e-08 1.623
1416549 108.5 1.686e-08 1.659
1416550 109.0 1.557e-08 1.514
1416551 109.5 1.438e-08 1.499
1416552 110.0 1.328e-08 1.313
1416553 110.5 1.226e-08 1.32
1416554 111.0 1.131e-08 1.357
1416555 111.5 1.043e-08 1.339
1416556 112.0 9.628e-09 1.279
1416557 112.5 8.885e-09 1.406
1416558 113.0 8.199e-09 1.358
1416559 113.5 7.566e-09 1.327
1416560 114.0 6.983e-09 1.452
1416561 114.5 6.444e-09 1.673
1416562 115.0 5.947e-09 1.646
1416563 115.5 5.508e-09 1.614
1416564 116.0 5.115e-09 1.617
1416565 116.5 4.751e-09 1.698
1416566 117.0 4.413e-09 1.648
1416567 117.5 4.1e-09 1.582
1416568 118.0 3.809e-09 1.635
1416569 118.5 3.538e-09 1.605
1416570 119.0 3.288e-09 1.788
1416571 119.5 3.055e-09 1.985
1416572 120.0 2.839e-09 1.876
1416573 120.5 2.642e-09 1.757
1416574 121.0 2.462e-09 2.013
1416575 121.5 2.294e-09 1.876
1416576 122.0 2.138e-09 1.842
1416577 122.5 1.992e-09 2.056
1416578 123.0 1.857e-09 2.163
1416579 123.5 1.731e-09 2.31
1416580 124.0 1.613e-09 2.186
1416581 124.5 1.504e-09 2.315
1416582 125.0 1.402e-09 2.135
1416583 125.5 1.31e-09 2.023
1416584 126.0 1.227e-09 2.019
1416585 126.5 1.15e-09 2.109
1416586 127.0 1.077e-09 2.001
1416587 127.5 1.009e-09 1.957
1416588 128.0 9.451e-10 1.835
1416589 128.5 8.854e-10 1.651
1416590 129.0 8.295e-10 1.483
1416591 129.5 7.772e-10 1.348
1416592 130.0 7.281e-10 1.338
1416593 130.5 6.839e-10 1.38
1416594 131.0 6.437e-10 1.006
1416595 131.5 6.059e-10 1.047
1416596 132.0 5.703e-10 0.972
1416597 132.5 5.368e-10 0.815
1416598 133.0 5.053e-10 0.672
1416599 133.5 4.757e-10 0.776
1416600 134.0 4.478e-10 0.827
1416601 134.5 4.215e-10 0.705
1416602 135.0 3.968e-10 0.614
1416603 135.5 3.739e-10 0.456
1416604 136.0 3.527e-10 0.523
1416605 136.5 3.327e-10 0.747
1416606 137.0 3.139e-10 0.765
1416607 137.5 2.961e-10 0.725
1416608 138.0 2.793e-10 0.691
1416609 138.5 2.635e-10 0.597
1416610 139.0 2.485e-10 0.672
1416611 139.5 2.344e-10 0.755
1416612 140.0 2.212e-10 0.771
1416613 140.5 2.089e-10 0.762
1416614 141.0 1.976e-10 0.698
1416615 141.5 1.869e-10 0.791
1416616 142.0 1.768e-10 0.819
1416617 142.5 1.672e-10 0.841
1416618 143.0 1.582e-10 0.838
1416619 143.5 1.496e-10 0.897
1416620 144.0 1.415e-10 0.946
1416621 144.5 1.339e-10 0.937
1416622 145.0 1.266e-10 0.873
1416623 145.5 1.199e-10 0.861
1416624 146.0 1.137e-10 0.921
1416625 146.5 1.078e-10 0.874
1416626 147.0 1.022e-10 0.938
1416627 147.5 9.686e-11 0.931
1416628 148.0 9.182e-11 0.993
1416629 148.5 8.705e-11 1.269
1416630 149.0 8.252e-11 1.399
1416631 149.5 7.823e-11 1.321
1416632 150.0 7.416e-11 1.359
1416633 150.5 7.037e-11 1.264
1416634 151.0 6.681e-11 1.297
1416635 151.5 6.344e-11 1.292
1416636 152.0 6.023e-11 1.09
1416637 152.5 5.719e-11 1.21
1416638 153.0 5.43e-11 1.305
1416639 153.5 5.156e-11 1.199
1416640 154.0 4.896e-11 1.346
1416641 154.5 4.649e-11 1.256
1416642 155.0 4.414e-11 1.237
1416643 155.5 4.194e-11 1.284
1416644 156.0 3.987e-11 1.212
1416645 156.5 3.79e-11 1.236
1416646 157.0 3.603e-11 1.291
1416647 157.5 3.425e-11 1.118
1416648 158.0 3.256e-11 1.084
1416649 158.5 3.095e-11 1.259
1416650 159.0 2.942e-11 1.244
1416651 159.5 2.797e-11 1.014
1416652 160.0 2.659e-11 1.088
1416653 160.5 2.531e-11 1.09
1416654 161.0 2.41e-11 1.013
1416655 161.5 2.295e-11 1.176
1416656 162.0 2.185e-11 1.293
1416657 162.5 2.081e-11 1.112
1416658 163.0 1.982e-11 1.261
1416659 163.5 1.887e-11 1.202
1416660 164.0 1.797e-11 1.349
1416661 164.5 1.712e-11 1.327
1416662 165.0 1.63e-11 1.431
1416663 165.5 1.554e-11 1.558
1416664 166.0 1.482e-11 1.323
1416665 166.5 1.414e-11 1.015
1416666 167.0 1.348e-11 1.049
1416667 167.5 1.286e-11 0.912
1416668 168.0 1.227e-11 0.733
1416669 168.5 1.17e-11 0.958
1416670 169.0 1.116e-11 0.883
1416671 169.5 1.065e-11 0.694
1416672 170.0 1.016e-11 0.54
1416673 170.5 9.699e-12 0.4
1416674 171.0 9.269e-12 0.521
1416675 171.5 8.858e-12 0.35
1416676 172.0 8.466e-12 0.399
1416677 172.5 8.092e-12 0.447
1416678 173.0 7.734e-12 0.354
1416679 173.5 7.393e-12 0.382
1416680 174.0 7.067e-12 0.298
1416681 174.5 6.755e-12 0.387
1416682 175.0 6.457e-12 0.295
1416683 175.5 6.178e-12 0.276
1416684 176.0 5.915e-12 0.286
1416685 176.5 5.663e-12 0.254
1416686 177.0 5.422e-12 0.156
1416687 177.5 5.191e-12 0.255
1416688 178.0 4.97e-12 0.265
1416689 178.5 4.759e-12 0.402
1416690 179.0 4.557e-12 0.286
1416691 179.5 4.364e-12 0.386
1416692 180.0 4.179e-12 0.608
1416693 180.5 4.008e-12 0.58
1416694 181.0 3.85e-12 0.701
1416695 181.5 3.697e-12 0.698
1416696 182.0 3.551e-12 0.631
1416697 182.5 3.41e-12 0.693
1416698 183.0 3.276e-12 0.59
1416699 183.5 3.146e-12 0.538
1416700 184.0 3.022e-12 0.426
1416701 184.5 2.903e-12 0.475
1416702 185.0 2.788e-12 0.342
1416703 185.5 2.678e-12 0.5
1416704 186.0 2.574e-12 0.525
1416705 186.5 2.473e-12 0.515
1416706 187.0 2.377e-12 0.502
1416707 187.5 2.284e-12 0.484
1416708 188.0 2.195e-12 0.668
1416709 188.5 2.109e-12 0.644
1416710 189.0 2.027e-12 0.436
1416711 189.5 1.948e-12 0.526
1416712 190.0 1.873e-12 0.563
1416713 190.5 1.801e-12 0.498
1416714 191.0 1.734e-12 0.576
1416715 191.5 1.669e-12 0.625
1416716 192.0 1.606e-12 0.746
1416717 192.5 1.546e-12 0.492
1416718 193.0 1.488e-12 0.476
1416719 193.5 1.433e-12 0.471
1416720 194.0 1.379e-12 0.463
1416721 194.5 1.328e-12 0.663
1416722 195.0 1.278e-12 0.651
1416723 195.5 1.232e-12 0.556
1416724 196.0 1.188e-12 0.624
1416725 196.5 1.146e-12 0.587
1416726 197.0 1.105e-12 0.582
1416727 197.5 1.066e-12 0.617
1416728 198.0 1.028e-12 0.72
1416729 198.5 9.921e-13 0.874
1416730 199.0 9.57e-13 0.988
1416731 199.5 9.232e-13 1.106
1416732 200.0 8.906e-13 0.91
