 HgtMOLA Denkgm3 DensP
1975293 184.0 3.022e-12 1.43
1975294 184.5 2.903e-12 1.37
1975295 185.0 2.788e-12 1.402
1975296 185.5 2.678e-12 1.542
1975297 186.0 2.574e-12 1.578
1975298 186.5 2.473e-12 1.506
1975299 187.0 2.377e-12 1.559
1975300 187.5 2.284e-12 1.47
1975301 188.0 2.195e-12 1.457
1975302 188.5 2.109e-12 1.309
1975303 189.0 2.027e-12 1.231
1975304 189.5 1.948e-12 0.935
1975305 190.0 1.873e-12 1.183
1975306 190.5 1.801e-12 1.147
1975307 191.0 1.734e-12 1.14
1975308 191.5 1.669e-12 1.141
1975309 192.0 1.606e-12 1.146
1975310 192.5 1.546e-12 1.144
1975311 193.0 1.488e-12 1.143
1975312 193.5 1.433e-12 0.923
1975313 194.0 1.379e-12 0.871
1975314 194.5 1.328e-12 0.974
1975315 195.0 1.278e-12 0.948
1975316 195.5 1.232e-12 0.812
1975317 196.0 1.188e-12 0.883
1975318 196.5 1.146e-12 0.973
1975319 197.0 1.105e-12 1.062
1975320 197.5 1.066e-12 1.174
1975321 198.0 1.028e-12 1.48
1975322 198.5 9.921e-13 1.308
1975323 199.0 9.57e-13 1.327
1975324 199.5 9.232e-13 1.377
1975325 200.0 8.906e-13 1.12
