 HgtMOLA Denkgm3 DensP
1481695 0.0 0.01466 0.969
1481696 0.5 0.01394 0.978
1481697 1.0 0.01327 0.976
1481698 1.5 0.01274 0.974
1481699 2.0 0.01223 0.972
1481700 2.5 0.01171 0.965
1481701 3.0 0.01122 0.967
1481702 3.5 0.01073 0.974
1481703 4.0 0.01027 0.974
1481704 4.5 0.00982 0.976
1481705 5.0 0.009393 0.99
1481706 5.5 0.008985 0.997
1481707 6.0 0.008594 0.99
1481708 6.5 0.008223 0.983
1481709 7.0 0.007868 0.986
1481710 7.5 0.00753 0.967
1481711 8.0 0.007206 0.958
1481712 8.5 0.006897 0.961
1481713 9.0 0.006602 0.973
1481714 9.5 0.006318 0.982
1481715 10.0 0.006047 0.968
1481716 10.5 0.005785 0.965
1481717 11.0 0.005535 0.963
1481718 11.5 0.005295 0.971
1481719 12.0 0.005067 0.971
1481720 12.5 0.004848 0.975
1481721 13.0 0.004639 0.98
1481722 13.5 0.004439 0.985
1481723 14.0 0.004248 0.986
1481724 14.5 0.004065 0.985
1481725 15.0 0.003891 0.994
1481726 15.5 0.003712 1.0
1481727 16.0 0.003541 0.994
1481728 16.5 0.003379 0.997
1481729 17.0 0.003224 0.994
1481730 17.5 0.003076 0.995
1481731 18.0 0.002935 1.006
1481732 18.5 0.002801 1.0
1481733 19.0 0.002672 1.003
1481734 19.5 0.00255 0.989
1481735 20.0 0.002434 1.006
1481736 20.5 0.002313 1.013
1481737 21.0 0.002198 1.02
1481738 21.5 0.002089 1.033
1481739 22.0 0.001985 1.035
1481740 22.5 0.001887 1.045
1481741 23.0 0.001793 1.048
1481742 23.5 0.001704 1.037
1481743 24.0 0.00162 1.039
1481744 24.5 0.00154 1.031
1481745 25.0 0.001464 1.022
1481746 25.5 0.001386 1.015
1481747 26.0 0.001313 1.016
1481748 26.5 0.001244 1.023
1481749 27.0 0.001178 1.017
1481750 27.5 0.001116 1.012
1481751 28.0 0.001057 1.014
1481752 28.5 0.001001 0.999
1481753 29.0 0.0009483 0.994
1481754 29.5 0.0008984 0.994
1481755 30.0 0.000851 0.985
1481756 30.5 0.0008045 0.986
1481757 31.0 0.0007606 1.0
1481758 31.5 0.0007191 1.022
1481759 32.0 0.0006798 1.032
1481760 32.5 0.0006427 1.053
1481761 33.0 0.0006077 1.041
1481762 33.5 0.0005745 1.046
1481763 34.0 0.0005432 1.06
1481764 34.5 0.0005136 1.049
1481765 35.0 0.0004856 1.037
1481766 35.5 0.0004579 1.035
1481767 36.0 0.0004319 1.031
1481768 36.5 0.0004073 1.049
1481769 37.0 0.0003842 1.052
1481770 37.5 0.0003624 1.04
1481771 38.0 0.0003419 1.07
1481772 38.5 0.0003226 1.052
1481773 39.0 0.0003043 1.048
1481774 39.5 0.0002872 1.047
1481775 40.0 0.000271 1.037
1481776 40.5 0.000254 1.023
1481777 41.0 0.0002381 1.041
1481778 41.5 0.0002232 1.076
1481779 42.0 0.0002093 1.097
1481780 42.5 0.0001962 1.078
1481781 43.0 0.000184 1.067
1481782 43.5 0.0001725 1.078
1481783 44.0 0.0001618 1.077
1481784 44.5 0.0001517 1.099
1481785 45.0 0.0001423 1.117
1481786 45.5 0.0001322 1.094
1481787 46.0 0.0001228 1.109
1481788 46.5 0.0001141 1.125
1481789 47.0 0.000106 1.149
1481790 47.5 9.848e-05 1.118
1481791 48.0 9.15e-05 1.078
1481792 48.5 8.501e-05 1.054
1481793 49.0 7.899e-05 1.059
1481794 49.5 7.339e-05 1.089
1481795 50.0 6.82e-05 1.111
1481796 50.5 6.294e-05 1.172
1481797 51.0 5.809e-05 1.184
1481798 51.5 5.362e-05 1.178
1481799 52.0 4.949e-05 1.182
1481800 52.5 4.568e-05 1.141
1481801 53.0 4.216e-05 1.129
1481802 53.5 3.892e-05 1.121
1481803 54.0 3.592e-05 1.109
1481804 54.5 3.316e-05 1.086
1481805 55.0 3.061e-05 1.055
1481806 55.5 2.859e-05 1.085
1481807 56.0 2.67e-05 1.03
1481808 56.5 2.494e-05 1.029
1481809 57.0 2.33e-05 1.025
1481810 57.5 2.177e-05 1.023
1481811 58.0 2.033e-05 1.016
1481812 58.5 1.899e-05 1.053
1481813 59.0 1.774e-05 1.064
1481814 59.5 1.657e-05 1.081
1481815 60.0 1.548e-05 1.201
1481816 60.5 1.454e-05 1.242
1481817 61.0 1.366e-05 1.164
1481818 61.5 1.283e-05 1.196
1481819 62.0 1.205e-05 1.156
1481820 62.5 1.132e-05 1.141
1481821 63.0 1.064e-05 1.07
1481822 63.5 9.99e-06 1.086
1481823 64.0 9.385e-06 1.025
1481824 64.5 8.816e-06 1.042
1481825 65.0 8.297e-06 1.024
1481826 65.5 7.774e-06 1.056
1481827 66.0 7.285e-06 1.051
1481828 66.5 6.827e-06 1.032
1481829 67.0 6.398e-06 0.995
1481830 67.5 5.996e-06 0.98
1481831 68.0 5.619e-06 0.958
1481832 68.5 5.267e-06 0.975
1481833 69.0 4.936e-06 0.949
1481834 69.5 4.627e-06 0.968
1481835 70.0 4.352e-06 0.943
1481836 70.5 4.07e-06 1.021
1481837 71.0 3.806e-06 1.013
1481838 71.5 3.559e-06 1.012
1481839 72.0 3.328e-06 0.914
1481840 72.5 3.112e-06 0.879
1481841 73.0 2.911e-06 0.912
1481842 73.5 2.722e-06 0.909
1481843 74.0 2.546e-06 0.896
1481844 74.5 2.381e-06 0.877
1481845 75.0 2.226e-06 0.816
1481846 75.5 2.07e-06 0.791
1481847 76.0 1.925e-06 0.806
1481848 76.5 1.791e-06 0.897
1481849 77.0 1.666e-06 0.879
1481850 77.5 1.551e-06 0.841
1481851 78.0 1.444e-06 0.904
1481852 78.5 1.345e-06 0.9
1481853 79.0 1.253e-06 0.921
1481854 79.5 1.168e-06 0.978
1481855 80.0 1.089e-06 1.005
1481856 80.5 1.017e-06 0.965
1481857 81.0 9.512e-07 0.873
1481858 81.5 8.895e-07 0.814
1481859 82.0 8.319e-07 0.836
1481860 82.5 7.78e-07 0.806
1481861 83.0 7.276e-07 0.725
1481862 83.5 6.805e-07 0.749
1481863 84.0 6.364e-07 0.785
1481864 84.5 5.953e-07 0.765
1481865 85.0 5.568e-07 0.733
1481866 85.5 5.2e-07 0.67
1481867 86.0 4.85e-07 0.775
1481868 86.5 4.524e-07 0.753
1481869 87.0 4.22e-07 0.826
1481870 87.5 3.936e-07 0.776
1481871 88.0 3.672e-07 0.785
1481872 88.5 3.425e-07 0.767
1481873 89.0 3.195e-07 0.898
1481874 89.5 2.981e-07 0.888
1481875 90.0 2.781e-07 0.867
1481876 90.5 2.589e-07 0.893
1481877 91.0 2.407e-07 1.054
1481878 91.5 2.237e-07 1.082
1481879 92.0 2.08e-07 0.92
1481880 92.5 1.933e-07 0.916
1481881 93.0 1.797e-07 0.97
1481882 93.5 1.67e-07 1.148
1481883 94.0 1.553e-07 1.112
1481884 94.5 1.444e-07 1.127
1481885 95.0 1.342e-07 1.08
1481886 95.5 1.246e-07 1.03
1481887 96.0 1.155e-07 0.876
1481888 96.5 1.071e-07 0.837
1481889 97.0 9.93e-08 0.831
1481890 97.5 9.207e-08 0.763
1481891 98.0 8.538e-08 0.922
1481892 98.5 7.917e-08 0.877
1481893 99.0 7.341e-08 0.876
1481894 99.5 6.808e-08 0.794
1481895 100.0 6.314e-08 0.71
1481896 100.5 5.852e-08 0.732
1481897 101.0 5.421e-08 0.725
1481898 101.5 5.022e-08 0.725
1481899 102.0 4.652e-08 0.782
1481900 102.5 4.31e-08 0.924
1481901 103.0 3.992e-08 0.942
1481902 103.5 3.698e-08 0.999
1481903 104.0 3.426e-08 0.949
1481904 104.5 3.174e-08 0.95
1481905 105.0 2.94e-08 0.944
1481906 105.5 2.719e-08 0.726
1481907 106.0 2.511e-08 0.777
1481908 106.5 2.318e-08 0.773
1481909 107.0 2.141e-08 0.813
1481910 107.5 1.977e-08 0.777
1481911 108.0 1.825e-08 0.606
1481912 108.5 1.686e-08 0.44
1481913 109.0 1.557e-08 0.499
1481914 109.5 1.438e-08 0.545
1481915 110.0 1.328e-08 0.593
1481916 110.5 1.226e-08 0.53
1481917 111.0 1.131e-08 0.396
1481918 111.5 1.043e-08 0.414
1481919 112.0 9.628e-09 0.474
1481920 112.5 8.885e-09 0.706
1481921 113.0 8.199e-09 0.44
1481922 113.5 7.566e-09 0.476
1481923 114.0 6.983e-09 0.566
1481924 114.5 6.444e-09 0.501
1481925 115.0 5.947e-09 0.456
1481926 115.5 5.508e-09 0.399
1481927 116.0 5.115e-09 0.396
1481928 116.5 4.751e-09 0.519
1481929 117.0 4.413e-09 0.528
1481930 117.5 4.1e-09 0.583
1481931 118.0 3.809e-09 0.611
1481932 118.5 3.538e-09 0.827
1481933 119.0 3.288e-09 0.735
1481934 119.5 3.055e-09 0.711
1481935 120.0 2.839e-09 0.652
1481936 120.5 2.642e-09 0.559
1481937 121.0 2.462e-09 0.602
1481938 121.5 2.294e-09 0.58
1481939 122.0 2.138e-09 0.538
1481940 122.5 1.992e-09 0.477
1481941 123.0 1.857e-09 0.408
1481942 123.5 1.731e-09 0.496
1481943 124.0 1.613e-09 0.593
1481944 124.5 1.504e-09 0.634
1481945 125.0 1.402e-09 0.589
1481946 125.5 1.31e-09 0.459
1481947 126.0 1.227e-09 0.555
1481948 126.5 1.15e-09 0.555
1481949 127.0 1.077e-09 0.507
1481950 127.5 1.009e-09 0.608
1481951 128.0 9.451e-10 0.571
1481952 128.5 8.854e-10 0.556
1481953 129.0 8.295e-10 0.553
1481954 129.5 7.772e-10 0.454
1481955 130.0 7.281e-10 0.537
1481956 130.5 6.839e-10 0.482
1481957 131.0 6.437e-10 0.509
1481958 131.5 6.059e-10 0.562
1481959 132.0 5.703e-10 0.638
1481960 132.5 5.368e-10 0.665
1481961 133.0 5.053e-10 0.696
1481962 133.5 4.757e-10 0.771
1481963 134.0 4.478e-10 0.832
1481964 134.5 4.215e-10 0.827
1481965 135.0 3.968e-10 0.852
1481966 135.5 3.739e-10 0.877
1481967 136.0 3.527e-10 1.073
1481968 136.5 3.327e-10 0.933
1481969 137.0 3.139e-10 0.928
1481970 137.5 2.961e-10 0.828
1481971 138.0 2.793e-10 0.74
1481972 138.5 2.635e-10 0.728
1481973 139.0 2.485e-10 0.659
1481974 139.5 2.344e-10 0.813
1481975 140.0 2.212e-10 0.927
1481976 140.5 2.089e-10 0.842
1481977 141.0 1.976e-10 0.909
1481978 141.5 1.869e-10 0.867
1481979 142.0 1.768e-10 0.967
1481980 142.5 1.672e-10 0.964
1481981 143.0 1.582e-10 0.91
1481982 143.5 1.496e-10 0.904
1481983 144.0 1.415e-10 0.797
1481984 144.5 1.339e-10 0.657
1481985 145.0 1.266e-10 0.666
1481986 145.5 1.199e-10 0.657
1481987 146.0 1.137e-10 0.68
1481988 146.5 1.078e-10 0.709
1481989 147.0 1.022e-10 0.764
1481990 147.5 9.686e-11 0.832
1481991 148.0 9.182e-11 0.935
1481992 148.5 8.705e-11 0.832
1481993 149.0 8.252e-11 0.998
1481994 149.5 7.823e-11 0.917
1481995 150.0 7.416e-11 0.967
1481996 150.5 7.037e-11 0.923
1481997 151.0 6.681e-11 1.272
1481998 151.5 6.344e-11 1.297
1481999 152.0 6.023e-11 1.272
1482000 152.5 5.719e-11 1.366
1482001 153.0 5.43e-11 1.126
1482002 153.5 5.156e-11 1.092
1482003 154.0 4.896e-11 1.108
1482004 154.5 4.649e-11 1.147
1482005 155.0 4.414e-11 1.289
1482006 155.5 4.194e-11 1.363
