 HgtMOLA Denkgm3 DensP
1718463 89.0 3.195e-07 1.099
1718464 89.5 2.981e-07 1.066
1718465 90.0 2.781e-07 1.083
1718466 90.5 2.589e-07 1.092
1718467 91.0 2.407e-07 1.164
1718468 91.5 2.237e-07 1.127
1718469 92.0 2.08e-07 1.008
1718470 92.5 1.933e-07 0.965
1718471 93.0 1.797e-07 0.93
1718472 93.5 1.67e-07 0.97
1718473 94.0 1.553e-07 1.065
1718474 94.5 1.444e-07 1.06
1718475 95.0 1.342e-07 0.904
1718476 95.5 1.246e-07 0.994
1718477 96.0 1.155e-07 1.114
1718478 96.5 1.071e-07 1.038
1718479 97.0 9.93e-08 1.064
1718480 97.5 9.207e-08 1.051
1718481 98.0 8.538e-08 1.152
1718482 98.5 7.917e-08 1.07
1718483 99.0 7.341e-08 1.016
1718484 99.5 6.808e-08 0.969
1718485 100.0 6.314e-08 0.908
1718486 100.5 5.852e-08 0.832
1718487 101.0 5.421e-08 0.821
1718488 101.5 5.022e-08 0.659
1718489 102.0 4.652e-08 0.586
1718490 102.5 4.31e-08 0.69
1718491 103.0 3.992e-08 0.611
1718492 103.5 3.698e-08 0.49
1718493 104.0 3.426e-08 0.483
1718494 104.5 3.174e-08 0.643
1718495 105.0 2.94e-08 0.558
1718496 105.5 2.719e-08 0.389
1718497 106.0 2.511e-08 0.453
1718498 106.5 2.318e-08 0.473
1718499 107.0 2.141e-08 0.54
1718500 107.5 1.977e-08 0.602
1718501 108.0 1.825e-08 0.423
1718502 108.5 1.686e-08 0.576
1718503 109.0 1.557e-08 0.393
1718504 109.5 1.438e-08 0.408
1718505 110.0 1.328e-08 0.352
1718506 110.5 1.226e-08 0.443
1718507 111.0 1.131e-08 0.531
1718508 111.5 1.043e-08 0.576
1718509 112.0 9.628e-09 0.536
1718510 112.5 8.885e-09 0.51
1718511 113.0 8.199e-09 0.528
1718512 113.5 7.566e-09 0.492
1718513 114.0 6.983e-09 0.608
1718514 114.5 6.444e-09 0.419
1718515 115.0 5.947e-09 0.356
1718516 115.5 5.508e-09 0.33
1718517 116.0 5.115e-09 0.464
1718518 116.5 4.751e-09 0.401
1718519 117.0 4.413e-09 0.532
1718520 117.5 4.1e-09 0.496
1718521 118.0 3.809e-09 0.356
1718522 118.5 3.538e-09 0.317
1718523 119.0 3.288e-09 0.398
1718524 119.5 3.055e-09 0.422
1718525 120.0 2.839e-09 0.439
1718526 120.5 2.642e-09 0.461
1718527 121.0 2.462e-09 0.501
1718528 121.5 2.294e-09 0.586
1718529 122.0 2.138e-09 0.715
1718530 122.5 1.992e-09 0.738
1718531 123.0 1.857e-09 0.721
1718532 123.5 1.731e-09 0.729
1718533 124.0 1.613e-09 0.656
1718534 124.5 1.504e-09 0.625
1718535 125.0 1.402e-09 0.59
1718536 125.5 1.31e-09 0.595
1718537 126.0 1.227e-09 0.426
1718538 126.5 1.15e-09 0.411
1718539 127.0 1.077e-09 0.526
1718540 127.5 1.009e-09 0.701
1718541 128.0 9.451e-10 0.852
1718542 128.5 8.854e-10 0.884
1718543 129.0 8.295e-10 0.932
1718544 129.5 7.772e-10 0.962
1718545 130.0 7.281e-10 1.063
1718546 130.5 6.839e-10 0.755
1718547 131.0 6.437e-10 0.903
1718548 131.5 6.059e-10 0.756
1718549 132.0 5.703e-10 0.758
1718550 132.5 5.368e-10 0.747
1718551 133.0 5.053e-10 0.735
1718552 133.5 4.757e-10 0.788
1718553 134.0 4.478e-10 0.772
1718554 134.5 4.215e-10 0.849
1718555 135.0 3.968e-10 0.931
1718556 135.5 3.739e-10 0.849
1718557 136.0 3.527e-10 0.809
1718558 136.5 3.327e-10 0.679
1718559 137.0 3.139e-10 0.706
1718560 137.5 2.961e-10 0.811
1718561 138.0 2.793e-10 0.715
1718562 138.5 2.635e-10 0.736
1718563 139.0 2.485e-10 0.906
1718564 139.5 2.344e-10 0.762
1718565 140.0 2.212e-10 0.589
1718566 140.5 2.089e-10 0.645
1718567 141.0 1.976e-10 0.524
1718568 141.5 1.869e-10 0.721
1718569 142.0 1.768e-10 0.712
1718570 142.5 1.672e-10 0.779
1718571 143.0 1.582e-10 0.709
1718572 143.5 1.496e-10 0.81
1718573 144.0 1.415e-10 0.811
1718574 144.5 1.339e-10 0.543
1718575 145.0 1.266e-10 0.499
1718576 145.5 1.199e-10 0.657
1718577 146.0 1.137e-10 0.631
1718578 146.5 1.078e-10 0.593
1718579 147.0 1.022e-10 0.409
1718580 147.5 9.686e-11 0.416
1718581 148.0 9.182e-11 0.454
1718582 148.5 8.705e-11 0.272
1718583 149.0 8.252e-11 0.256
1718584 149.5 7.823e-11 0.429
1718585 150.0 7.416e-11 0.394
1718586 150.5 7.037e-11 0.369
1718587 151.0 6.681e-11 0.458
1718588 151.5 6.344e-11 0.533
1718589 152.0 6.023e-11 0.331
1718590 152.5 5.719e-11 0.361
1718591 153.0 5.43e-11 0.336
1718592 153.5 5.156e-11 0.504
1718593 154.0 4.896e-11 0.584
1718594 154.5 4.649e-11 0.821
1718595 155.0 4.414e-11 0.679
1718596 155.5 4.194e-11 0.609
1718597 156.0 3.987e-11 0.628
1718598 156.5 3.79e-11 0.917
1718599 157.0 3.603e-11 0.937
1718600 157.5 3.425e-11 0.905
1718601 158.0 3.256e-11 0.881
1718602 158.5 3.095e-11 0.953
1718603 159.0 2.942e-11 0.936
1718604 159.5 2.797e-11 0.778
1718605 160.0 2.659e-11 0.754
1718606 160.5 2.531e-11 1.103
1718607 161.0 2.41e-11 1.092
1718608 161.5 2.295e-11 0.914
1718609 162.0 2.185e-11 0.776
1718610 162.5 2.081e-11 0.726
1718611 163.0 1.982e-11 0.782
1718612 163.5 1.887e-11 0.876
1718613 164.0 1.797e-11 0.893
1718614 164.5 1.712e-11 0.883
1718615 165.0 1.63e-11 0.94
1718616 165.5 1.554e-11 1.048
1718617 166.0 1.482e-11 0.936
1718618 166.5 1.414e-11 0.932
1718619 167.0 1.348e-11 0.945
1718620 167.5 1.286e-11 0.973
1718621 168.0 1.227e-11 0.946
1718622 168.5 1.17e-11 0.801
1718623 169.0 1.116e-11 0.982
1718624 169.5 1.065e-11 1.043
1718625 170.0 1.016e-11 1.16
1718626 170.5 9.699e-12 1.247
1718627 171.0 9.269e-12 1.431
1718628 171.5 8.858e-12 1.178
1718629 172.0 8.466e-12 1.088
1718630 172.5 8.092e-12 1.031
1718631 173.0 7.734e-12 1.35
1718632 173.5 7.393e-12 1.326
1718633 174.0 7.067e-12 1.293
1718634 174.5 6.755e-12 1.18
1718635 175.0 6.457e-12 1.443
1718636 175.5 6.178e-12 1.45
1718637 176.0 5.915e-12 1.239
1718638 176.5 5.663e-12 0.883
1718639 177.0 5.422e-12 0.798
1718640 177.5 5.191e-12 0.87
1718641 178.0 4.97e-12 0.86
1718642 178.5 4.759e-12 0.794
1718643 179.0 4.557e-12 0.866
1718644 179.5 4.364e-12 1.019
1718645 180.0 4.179e-12 0.974
1718646 180.5 4.008e-12 1.036
1718647 181.0 3.85e-12 0.977
1718648 181.5 3.697e-12 0.916
1718649 182.0 3.551e-12 0.91
1718650 182.5 3.41e-12 0.82
1718651 183.0 3.276e-12 0.644
1718652 183.5 3.146e-12 0.96
1718653 184.0 3.022e-12 0.901
1718654 184.5 2.903e-12 0.826
1718655 185.0 2.788e-12 0.988
1718656 185.5 2.678e-12 0.971
1718657 186.0 2.574e-12 0.884
1718658 186.5 2.473e-12 0.844
1718659 187.0 2.377e-12 0.815
1718660 187.5 2.284e-12 0.748
1718661 188.0 2.195e-12 0.693
1718662 188.5 2.109e-12 0.656
1718663 189.0 2.027e-12 0.581
1718664 189.5 1.948e-12 0.594
1718665 190.0 1.873e-12 0.501
1718666 190.5 1.801e-12 0.578
1718667 191.0 1.734e-12 0.48
1718668 191.5 1.669e-12 0.518
1718669 192.0 1.606e-12 0.563
1718670 192.5 1.546e-12 0.37
1718671 193.0 1.488e-12 0.408
1718672 193.5 1.433e-12 0.268
1718673 194.0 1.379e-12 0.168
1718674 194.5 1.328e-12 0.124
1718675 195.0 1.278e-12 0.1
1718676 195.5 1.232e-12 0.11
1718677 196.0 1.188e-12 0.143
1718678 196.5 1.146e-12 0.202
1718679 197.0 1.105e-12 0.1
1718680 197.5 1.066e-12 0.204
1718681 198.0 1.028e-12 0.379
1718682 198.5 9.921e-13 0.471
1718683 199.0 9.57e-13 0.437
1718684 199.5 9.232e-13 0.429
1718685 200.0 8.906e-13 0.303
