 HgtMOLA Denkgm3 DensP
1373826 0.0 0.01466 1.002
1373827 0.5 0.01394 0.994
1373828 1.0 0.01327 0.995
1373829 1.5 0.01274 0.989
1373830 2.0 0.01223 0.992
1373831 2.5 0.01171 0.993
1373832 3.0 0.01122 0.989
1373833 3.5 0.01073 0.988
1373834 4.0 0.01027 0.971
1373835 4.5 0.00982 0.978
1373836 5.0 0.009393 0.971
1373837 5.5 0.008985 0.968
1373838 6.0 0.008594 0.964
1373839 6.5 0.008223 0.964
1373840 7.0 0.007868 0.965
1373841 7.5 0.00753 0.971
1373842 8.0 0.007206 0.975
1373843 8.5 0.006897 0.97
1373844 9.0 0.006602 0.979
1373845 9.5 0.006318 0.984
1373846 10.0 0.006047 0.986
1373847 10.5 0.005785 0.983
1373848 11.0 0.005535 0.975
1373849 11.5 0.005295 0.969
1373850 12.0 0.005067 0.967
1373851 12.5 0.004848 0.966
1373852 13.0 0.004639 0.953
1373853 13.5 0.004439 0.956
1373854 14.0 0.004248 0.96
1373855 14.5 0.004065 0.964
1373856 15.0 0.003891 0.958
1373857 15.5 0.003712 0.974
1373858 16.0 0.003541 0.995
1373859 16.5 0.003379 0.982
1373860 17.0 0.003224 0.971
1373861 17.5 0.003076 0.967
1373862 18.0 0.002935 0.96
1373863 18.5 0.002801 0.965
1373864 19.0 0.002672 0.964
1373865 19.5 0.00255 0.943
1373866 20.0 0.002434 0.939
1373867 20.5 0.002313 0.95
1373868 21.0 0.002198 0.953
1373869 21.5 0.002089 0.963
1373870 22.0 0.001985 0.959
1373871 22.5 0.001887 0.959
1373872 23.0 0.001793 0.955
1373873 23.5 0.001704 0.942
1373874 24.0 0.00162 0.938
1373875 24.5 0.00154 0.907
1373876 25.0 0.001464 0.911
1373877 25.5 0.001386 0.92
1373878 26.0 0.001313 0.942
1373879 26.5 0.001244 0.941
1373880 27.0 0.001178 0.94
1373881 27.5 0.001116 0.944
1373882 28.0 0.001057 0.961
1373883 28.5 0.001001 0.951
1373884 29.0 0.0009483 0.957
1373885 29.5 0.0008984 0.944
1373886 30.0 0.000851 0.956
1373887 30.5 0.0008045 0.973
1373888 31.0 0.0007606 0.976
1373889 31.5 0.0007191 0.984
1373890 32.0 0.0006798 1.01
1373891 32.5 0.0006427 0.989
1373892 33.0 0.0006077 0.994
1373893 33.5 0.0005745 1.005
1373894 34.0 0.0005432 1.003
1373895 34.5 0.0005136 1.01
1373896 35.0 0.0004856 0.996
1373897 35.5 0.0004579 1.017
1373898 36.0 0.0004319 1.037
1373899 36.5 0.0004073 1.03
1373900 37.0 0.0003842 1.039
1373901 37.5 0.0003624 0.996
1373902 38.0 0.0003419 1.003
1373903 38.5 0.0003226 0.994
1373904 39.0 0.0003043 0.979
1373905 39.5 0.0002872 0.979
1373906 40.0 0.000271 0.976
1373907 40.5 0.000254 0.97
1373908 41.0 0.0002381 0.978
1373909 41.5 0.0002232 0.99
1373910 42.0 0.0002093 0.988
