 HgtMOLA Denkgm3 DensP
1661449 53.0 4.216e-05 1.018
1661450 53.5 3.892e-05 0.983
1661451 54.0 3.592e-05 0.986
1661452 54.5 3.316e-05 0.982
1661453 55.0 3.061e-05 0.988
1661454 55.5 2.859e-05 1.028
1661455 56.0 2.67e-05 1.009
1661456 56.5 2.494e-05 1.018
1661457 57.0 2.33e-05 1.045
1661458 57.5 2.177e-05 1.025
1661459 58.0 2.033e-05 1.066
1661460 58.5 1.899e-05 1.055
1661461 59.0 1.774e-05 1.043
1661462 59.5 1.657e-05 1.1
1661463 60.0 1.548e-05 1.148
1661464 60.5 1.454e-05 1.176
1661465 61.0 1.366e-05 1.174
1661466 61.5 1.283e-05 1.253
1661467 62.0 1.205e-05 1.25
1661468 62.5 1.132e-05 1.231
1661469 63.0 1.064e-05 1.234
1661470 63.5 9.99e-06 1.257
1661471 64.0 9.385e-06 1.197
1661472 64.5 8.816e-06 1.199
1661473 65.0 8.297e-06 1.177
1661474 65.5 7.774e-06 1.181
1661475 66.0 7.285e-06 1.176
1661476 66.5 6.827e-06 1.119
1661477 67.0 6.398e-06 1.097
1661478 67.5 5.996e-06 1.139
1661479 68.0 5.619e-06 1.028
1661480 68.5 5.267e-06 1.057
1661481 69.0 4.936e-06 0.989
1661482 69.5 4.627e-06 1.035
1661483 70.0 4.352e-06 1.063
1661484 70.5 4.07e-06 1.106
1661485 71.0 3.806e-06 1.089
1661486 71.5 3.559e-06 1.107
1661487 72.0 3.328e-06 1.067
1661488 72.5 3.112e-06 1.013
1661489 73.0 2.911e-06 1.007
1661490 73.5 2.722e-06 1.024
1661491 74.0 2.546e-06 0.987
1661492 74.5 2.381e-06 1.039
1661493 75.0 2.226e-06 1.086
1661494 75.5 2.07e-06 1.096
1661495 76.0 1.925e-06 1.088
1661496 76.5 1.791e-06 1.022
1661497 77.0 1.666e-06 0.987
1661498 77.5 1.551e-06 0.999
1661499 78.0 1.444e-06 1.09
1661500 78.5 1.345e-06 1.145
1661501 79.0 1.253e-06 1.124
1661502 79.5 1.168e-06 1.082
1661503 80.0 1.089e-06 1.112
1661504 80.5 1.017e-06 1.209
1661505 81.0 9.512e-07 1.188
1661506 81.5 8.895e-07 1.195
1661507 82.0 8.319e-07 1.193
1661508 82.5 7.78e-07 1.201
1661509 83.0 7.276e-07 1.144
1661510 83.5 6.805e-07 1.1
1661511 84.0 6.364e-07 1.088
1661512 84.5 5.953e-07 1.125
1661513 85.0 5.568e-07 1.054
1661514 85.5 5.2e-07 1.088
1661515 86.0 4.85e-07 1.147
1661516 86.5 4.524e-07 0.998
1661517 87.0 4.22e-07 1.062
1661518 87.5 3.936e-07 1.089
1661519 88.0 3.672e-07 1.032
1661520 88.5 3.425e-07 1.145
1661521 89.0 3.195e-07 1.107
1661522 89.5 2.981e-07 1.141
1661523 90.0 2.781e-07 1.168
1661524 90.5 2.589e-07 1.086
1661525 91.0 2.407e-07 0.933
1661526 91.5 2.237e-07 0.812
1661527 92.0 2.08e-07 0.798
1661528 92.5 1.933e-07 0.657
1661529 93.0 1.797e-07 0.736
1661530 93.5 1.67e-07 0.82
1661531 94.0 1.553e-07 0.77
1661532 94.5 1.444e-07 0.828
1661533 95.0 1.342e-07 0.835
1661534 95.5 1.246e-07 0.83
1661535 96.0 1.155e-07 0.84
1661536 96.5 1.071e-07 0.81
1661537 97.0 9.93e-08 0.79
1661538 97.5 9.207e-08 0.951
1661539 98.0 8.538e-08 0.975
1661540 98.5 7.917e-08 0.909
1661541 99.0 7.341e-08 0.872
1661542 99.5 6.808e-08 1.077
1661543 100.0 6.314e-08 0.974
1661544 100.5 5.852e-08 0.818
1661545 101.0 5.421e-08 0.793
1661546 101.5 5.022e-08 0.764
1661547 102.0 4.652e-08 0.869
1661548 102.5 4.31e-08 0.906
1661549 103.0 3.992e-08 0.868
1661550 103.5 3.698e-08 0.879
1661551 104.0 3.426e-08 0.785
1661552 104.5 3.174e-08 0.713
1661553 105.0 2.94e-08 0.945
1661554 105.5 2.719e-08 0.851
1661555 106.0 2.511e-08 0.716
1661556 106.5 2.318e-08 0.736
1661557 107.0 2.141e-08 0.644
1661558 107.5 1.977e-08 0.561
1661559 108.0 1.825e-08 0.46
1661560 108.5 1.686e-08 0.546
1661561 109.0 1.557e-08 0.423
1661562 109.5 1.438e-08 0.592
1661563 110.0 1.328e-08 0.523
1661564 110.5 1.226e-08 0.538
1661565 111.0 1.131e-08 0.7
1661566 111.5 1.043e-08 0.675
1661567 112.0 9.628e-09 0.576
1661568 112.5 8.885e-09 0.667
1661569 113.0 8.199e-09 0.578
1661570 113.5 7.566e-09 0.56
1661571 114.0 6.983e-09 0.639
1661572 114.5 6.444e-09 0.642
1661573 115.0 5.947e-09 0.622
1661574 115.5 5.508e-09 0.659
1661575 116.0 5.115e-09 0.731
1661576 116.5 4.751e-09 0.797
1661577 117.0 4.413e-09 0.854
1661578 117.5 4.1e-09 0.764
1661579 118.0 3.809e-09 0.903
1661580 118.5 3.538e-09 1.051
1661581 119.0 3.288e-09 1.058
1661582 119.5 3.055e-09 0.8
1661583 120.0 2.839e-09 0.706
1661584 120.5 2.642e-09 0.768
1661585 121.0 2.462e-09 0.802
1661586 121.5 2.294e-09 0.639
1661587 122.0 2.138e-09 0.647
1661588 122.5 1.992e-09 0.613
1661589 123.0 1.857e-09 0.553
1661590 123.5 1.731e-09 0.579
1661591 124.0 1.613e-09 0.616
1661592 124.5 1.504e-09 0.593
1661593 125.0 1.402e-09 0.573
1661594 125.5 1.31e-09 0.713
1661595 126.0 1.227e-09 0.471
1661596 126.5 1.15e-09 0.4
1661597 127.0 1.077e-09 0.526
1661598 127.5 1.009e-09 0.687
1661599 128.0 9.451e-10 0.775
1661600 128.5 8.854e-10 0.937
1661601 129.0 8.295e-10 0.931
1661602 129.5 7.772e-10 0.974
1661603 130.0 7.281e-10 0.916
1661604 130.5 6.839e-10 0.843
1661605 131.0 6.437e-10 0.842
1661606 131.5 6.059e-10 0.573
1661607 132.0 5.703e-10 0.78
1661608 132.5 5.368e-10 0.677
1661609 133.0 5.053e-10 0.661
1661610 133.5 4.757e-10 0.838
1661611 134.0 4.478e-10 0.778
1661612 134.5 4.215e-10 0.816
1661613 135.0 3.968e-10 0.941
1661614 135.5 3.739e-10 1.011
1661615 136.0 3.527e-10 1.159
1661616 136.5 3.327e-10 1.189
1661617 137.0 3.139e-10 0.932
1661618 137.5 2.961e-10 0.832
1661619 138.0 2.793e-10 0.783
1661620 138.5 2.635e-10 0.85
1661621 139.0 2.485e-10 0.752
1661622 139.5 2.344e-10 0.597
1661623 140.0 2.212e-10 0.598
1661624 140.5 2.089e-10 0.786
1661625 141.0 1.976e-10 0.723
1661626 141.5 1.869e-10 0.715
1661627 142.0 1.768e-10 0.858
1661628 142.5 1.672e-10 0.798
1661629 143.0 1.582e-10 0.776
1661630 143.5 1.496e-10 0.75
1661631 144.0 1.415e-10 0.875
1661632 144.5 1.339e-10 1.053
1661633 145.0 1.266e-10 0.898
1661634 145.5 1.199e-10 0.991
1661635 146.0 1.137e-10 1.086
1661636 146.5 1.078e-10 0.918
1661637 147.0 1.022e-10 0.837
1661638 147.5 9.686e-11 0.876
1661639 148.0 9.182e-11 0.944
1661640 148.5 8.705e-11 0.967
1661641 149.0 8.252e-11 0.856
1661642 149.5 7.823e-11 0.83
1661643 150.0 7.416e-11 0.785
1661644 150.5 7.037e-11 0.946
1661645 151.0 6.681e-11 1.064
1661646 151.5 6.344e-11 0.916
1661647 152.0 6.023e-11 1.069
1661648 152.5 5.719e-11 1.007
1661649 153.0 5.43e-11 0.912
1661650 153.5 5.156e-11 1.092
1661651 154.0 4.896e-11 1.115
1661652 154.5 4.649e-11 1.122
1661653 155.0 4.414e-11 1.091
1661654 155.5 4.194e-11 1.258
1661655 156.0 3.987e-11 1.488
1661656 156.5 3.79e-11 1.386
1661657 157.0 3.603e-11 1.297
1661658 157.5 3.425e-11 1.286
1661659 158.0 3.256e-11 1.065
1661660 158.5 3.095e-11 1.211
1661661 159.0 2.942e-11 1.206
1661662 159.5 2.797e-11 1.582
1661663 160.0 2.659e-11 1.615
1661664 160.5 2.531e-11 1.466
1661665 161.0 2.41e-11 1.371
1661666 161.5 2.295e-11 1.3
1661667 162.0 2.185e-11 1.129
1661668 162.5 2.081e-11 0.908
1661669 163.0 1.982e-11 0.968
1661670 163.5 1.887e-11 0.956
1661671 164.0 1.797e-11 0.873
1661672 164.5 1.712e-11 0.943
1661673 165.0 1.63e-11 0.914
1661674 165.5 1.554e-11 0.753
1661675 166.0 1.482e-11 0.848
1661676 166.5 1.414e-11 0.866
1661677 167.0 1.348e-11 0.856
1661678 167.5 1.286e-11 0.776
1661679 168.0 1.227e-11 0.756
1661680 168.5 1.17e-11 0.522
1661681 169.0 1.116e-11 0.732
1661682 169.5 1.065e-11 0.775
1661683 170.0 1.016e-11 0.705
1661684 170.5 9.699e-12 0.797
1661685 171.0 9.269e-12 0.693
1661686 171.5 8.858e-12 0.591
1661687 172.0 8.466e-12 0.595
1661688 172.5 8.092e-12 0.697
1661689 173.0 7.734e-12 0.675
1661690 173.5 7.393e-12 0.836
1661691 174.0 7.067e-12 0.846
1661692 174.5 6.755e-12 1.007
1661693 175.0 6.457e-12 1.174
1661694 175.5 6.178e-12 1.2
1661695 176.0 5.915e-12 1.306
1661696 176.5 5.663e-12 1.485
1661697 177.0 5.422e-12 1.657
1661698 177.5 5.191e-12 1.679
1661699 178.0 4.97e-12 1.641
1661700 178.5 4.759e-12 1.85
1661701 179.0 4.557e-12 1.465
1661702 179.5 4.364e-12 1.131
1661703 180.0 4.179e-12 0.912
1661704 180.5 4.008e-12 0.888
1661705 181.0 3.85e-12 0.606
1661706 181.5 3.697e-12 0.575
1661707 182.0 3.551e-12 0.669
1661708 182.5 3.41e-12 0.681
1661709 183.0 3.276e-12 0.719
1661710 183.5 3.146e-12 0.787
1661711 184.0 3.022e-12 0.79
1661712 184.5 2.903e-12 0.928
1661713 185.0 2.788e-12 0.835
1661714 185.5 2.678e-12 0.926
1661715 186.0 2.574e-12 1.121
1661716 186.5 2.473e-12 1.02
1661717 187.0 2.377e-12 0.993
1661718 187.5 2.284e-12 0.88
1661719 188.0 2.195e-12 0.824
1661720 188.5 2.109e-12 0.726
1661721 189.0 2.027e-12 0.77
1661722 189.5 1.948e-12 0.813
1661723 190.0 1.873e-12 0.791
1661724 190.5 1.801e-12 0.828
1661725 191.0 1.734e-12 0.821
1661726 191.5 1.669e-12 0.944
1661727 192.0 1.606e-12 0.998
1661728 192.5 1.546e-12 1.249
1661729 193.0 1.488e-12 1.163
1661730 193.5 1.433e-12 1.466
1661731 194.0 1.379e-12 1.276
1661732 194.5 1.328e-12 1.528
1661733 195.0 1.278e-12 1.6
1661734 195.5 1.232e-12 1.225
1661735 196.0 1.188e-12 1.185
1661736 196.5 1.146e-12 1.066
1661737 197.0 1.105e-12 0.974
1661738 197.5 1.066e-12 0.941
1661739 198.0 1.028e-12 0.898
1661740 198.5 9.921e-13 0.857
1661741 199.0 9.57e-13 0.936
1661742 199.5 9.232e-13 0.861
1661743 200.0 8.906e-13 0.897
