 HgtMOLA Denkgm3 DensP
1476482 0.0 0.01466 1.018
1476483 0.5 0.01394 1.017
1476484 1.0 0.01327 1.029
1476485 1.5 0.01274 1.044
1476486 2.0 0.01223 1.038
1476487 2.5 0.01171 1.037
1476488 3.0 0.01122 1.041
1476489 3.5 0.01073 1.04
1476490 4.0 0.01027 1.042
1476491 4.5 0.00982 1.035
1476492 5.0 0.009393 1.019
1476493 5.5 0.008985 1.029
1476494 6.0 0.008594 1.026
1476495 6.5 0.008223 1.034
1476496 7.0 0.007868 1.051
1476497 7.5 0.00753 1.055
1476498 8.0 0.007206 1.046
1476499 8.5 0.006897 1.046
1476500 9.0 0.006602 1.043
1476501 9.5 0.006318 1.053
1476502 10.0 0.006047 1.05
1476503 10.5 0.005785 1.037
1476504 11.0 0.005535 1.034
1476505 11.5 0.005295 1.03
1476506 12.0 0.005067 1.027
1476507 12.5 0.004848 1.028
1476508 13.0 0.004639 1.023
1476509 13.5 0.004439 1.018
1476510 14.0 0.004248 1.02
1476511 14.5 0.004065 1.013
1476512 15.0 0.003891 1.01
1476513 15.5 0.003712 0.997
1476514 16.0 0.003541 0.996
1476515 16.5 0.003379 0.979
1476516 17.0 0.003224 0.986
1476517 17.5 0.003076 1.0
1476518 18.0 0.002935 0.992
1476519 18.5 0.002801 0.987
1476520 19.0 0.002672 0.988
1476521 19.5 0.00255 1.003
1476522 20.0 0.002434 1.0
1476523 20.5 0.002313 0.995
1476524 21.0 0.002198 1.013
1476525 21.5 0.002089 1.018
1476526 22.0 0.001985 1.025
1476527 22.5 0.001887 1.022
1476528 23.0 0.001793 1.036
1476529 23.5 0.001704 1.049
1476530 24.0 0.00162 1.054
1476531 24.5 0.00154 1.052
1476532 25.0 0.001464 1.048
1476533 25.5 0.001386 1.048
1476534 26.0 0.001313 1.057
1476535 26.5 0.001244 1.067
1476536 27.0 0.001178 1.065
1476537 27.5 0.001116 1.059
1476538 28.0 0.001057 1.07
1476539 28.5 0.001001 1.063
1476540 29.0 0.0009483 1.055
1476541 29.5 0.0008984 1.052
1476542 30.0 0.000851 1.044
1476543 30.5 0.0008045 1.061
1476544 31.0 0.0007606 1.064
1476545 31.5 0.0007191 1.068
1476546 32.0 0.0006798 1.053
1476547 32.5 0.0006427 1.052
1476548 33.0 0.0006077 1.042
1476549 33.5 0.0005745 1.036
1476550 34.0 0.0005432 1.037
1476551 34.5 0.0005136 1.05
1476552 35.0 0.0004856 1.054
1476553 35.5 0.0004579 1.053
1476554 36.0 0.0004319 1.058
1476555 36.5 0.0004073 1.071
1476556 37.0 0.0003842 1.087
1476557 37.5 0.0003624 1.095
1476558 38.0 0.0003419 1.104
1476559 38.5 0.0003226 1.113
1476560 39.0 0.0003043 1.107
1476561 39.5 0.0002872 1.116
1476562 40.0 0.000271 1.098
1476563 40.5 0.000254 1.088
1476564 41.0 0.0002381 1.1
1476565 41.5 0.0002232 1.113
1476566 42.0 0.0002093 1.081
1476567 42.5 0.0001962 1.052
1476568 43.0 0.000184 1.059
1476569 43.5 0.0001725 1.053
1476570 44.0 0.0001618 1.03
1476571 44.5 0.0001517 1.046
1476572 45.0 0.0001423 1.022
1476573 45.5 0.0001322 0.999
1476574 46.0 0.0001228 0.997
1476575 46.5 0.0001141 1.007
1476576 47.0 0.000106 1.037
1476577 47.5 9.848e-05 1.03
1476578 48.0 9.15e-05 1.018
1476579 48.5 8.501e-05 1.021
1476580 49.0 7.899e-05 1.007
1476581 49.5 7.339e-05 0.977
1476582 50.0 6.82e-05 0.961
1476583 50.5 6.294e-05 0.959
1476584 51.0 5.809e-05 0.953
1476585 51.5 5.362e-05 0.923
1476586 52.0 4.949e-05 0.912
1476587 52.5 4.568e-05 0.929
1476588 53.0 4.216e-05 0.882
1476589 53.5 3.892e-05 0.923
1476590 54.0 3.592e-05 0.901
1476591 54.5 3.316e-05 0.869
1476592 55.0 3.061e-05 0.897
1476593 55.5 2.859e-05 0.933
1476594 56.0 2.67e-05 0.903
1476595 56.5 2.494e-05 0.914
1476596 57.0 2.33e-05 0.926
1476597 57.5 2.177e-05 0.941
1476598 58.0 2.033e-05 0.955
1476599 58.5 1.899e-05 0.923
1476600 59.0 1.774e-05 0.927
1476601 59.5 1.657e-05 0.937
1476602 60.0 1.548e-05 0.964
1476603 60.5 1.454e-05 0.966
1476604 61.0 1.366e-05 0.973
1476605 61.5 1.283e-05 0.961
1476606 62.0 1.205e-05 0.973
1476607 62.5 1.132e-05 0.925
1476608 63.0 1.064e-05 0.908
1476609 63.5 9.99e-06 0.931
1476610 64.0 9.385e-06 0.948
1476611 64.5 8.816e-06 0.903
1476612 65.0 8.297e-06 0.869
1476613 65.5 7.774e-06 0.912
1476614 66.0 7.285e-06 0.867
1476615 66.5 6.827e-06 0.892
1476616 67.0 6.398e-06 0.899
1476617 67.5 5.996e-06 0.901
1476618 68.0 5.619e-06 0.892
1476619 68.5 5.267e-06 0.873
1476620 69.0 4.936e-06 0.846
1476621 69.5 4.627e-06 0.905
1476622 70.0 4.352e-06 0.883
1476623 70.5 4.07e-06 0.943
1476624 71.0 3.806e-06 0.933
1476625 71.5 3.559e-06 0.875
1476626 72.0 3.328e-06 0.936
1476627 72.5 3.112e-06 0.948
1476628 73.0 2.911e-06 0.981
1476629 73.5 2.722e-06 1.003
1476630 74.0 2.546e-06 0.968
1476631 74.5 2.381e-06 0.997
1476632 75.0 2.226e-06 1.008
1476633 75.5 2.07e-06 1.142
1476634 76.0 1.925e-06 1.108
1476635 76.5 1.791e-06 1.117
1476636 77.0 1.666e-06 1.068
1476637 77.5 1.551e-06 1.044
1476638 78.0 1.444e-06 1.074
1476639 78.5 1.345e-06 1.039
1476640 79.0 1.253e-06 1.091
1476641 79.5 1.168e-06 1.128
1476642 80.0 1.089e-06 1.061
1476643 80.5 1.017e-06 0.982
1476644 81.0 9.512e-07 0.934
1476645 81.5 8.895e-07 0.938
1476646 82.0 8.319e-07 0.904
1476647 82.5 7.78e-07 0.911
1476648 83.0 7.276e-07 0.948
1476649 83.5 6.805e-07 0.994
1476650 84.0 6.364e-07 1.109
1476651 84.5 5.953e-07 1.19
1476652 85.0 5.568e-07 1.164
1476653 85.5 5.2e-07 1.249
1476654 86.0 4.85e-07 1.166
1476655 86.5 4.524e-07 1.152
1476656 87.0 4.22e-07 1.195
1476657 87.5 3.936e-07 1.252
1476658 88.0 3.672e-07 1.324
1476659 88.5 3.425e-07 1.337
1476660 89.0 3.195e-07 1.346
1476661 89.5 2.981e-07 1.269
1476662 90.0 2.781e-07 1.312
1476663 90.5 2.589e-07 1.377
1476664 91.0 2.407e-07 1.415
1476665 91.5 2.237e-07 1.379
1476666 92.0 2.08e-07 1.525
1476667 92.5 1.933e-07 1.536
1476668 93.0 1.797e-07 1.575
1476669 93.5 1.67e-07 1.387
1476670 94.0 1.553e-07 1.24
1476671 94.5 1.444e-07 1.144
1476672 95.0 1.342e-07 1.0
1476673 95.5 1.246e-07 1.085
1476674 96.0 1.155e-07 1.114
1476675 96.5 1.071e-07 1.099
1476676 97.0 9.93e-08 1.075
1476677 97.5 9.207e-08 1.222
1476678 98.0 8.538e-08 1.395
1476679 98.5 7.917e-08 1.338
1476680 99.0 7.341e-08 1.632
1476681 99.5 6.808e-08 1.499
1476682 100.0 6.314e-08 1.418
1476683 100.5 5.852e-08 1.261
1476684 101.0 5.421e-08 1.176
1476685 101.5 5.022e-08 1.169
1476686 102.0 4.652e-08 1.162
1476687 102.5 4.31e-08 1.166
1476688 103.0 3.992e-08 0.934
1476689 103.5 3.698e-08 0.799
1476690 104.0 3.426e-08 0.784
1476691 104.5 3.174e-08 0.796
1476692 105.0 2.94e-08 0.674
1476693 105.5 2.719e-08 0.649
1476694 106.0 2.511e-08 0.455
1476695 106.5 2.318e-08 0.368
1476696 107.0 2.141e-08 0.35
1476697 107.5 1.977e-08 0.509
1476698 108.0 1.825e-08 0.522
1476699 108.5 1.686e-08 0.626
1476700 109.0 1.557e-08 0.592
1476701 109.5 1.438e-08 0.669
1476702 110.0 1.328e-08 0.61
1476703 110.5 1.226e-08 0.615
1476704 111.0 1.131e-08 0.623
1476705 111.5 1.043e-08 0.622
1476706 112.0 9.628e-09 0.65
1476707 112.5 8.885e-09 0.622
1476708 113.0 8.199e-09 0.714
1476709 113.5 7.566e-09 0.737
1476710 114.0 6.983e-09 0.794
1476711 114.5 6.444e-09 0.906
1476712 115.0 5.947e-09 0.92
1476713 115.5 5.508e-09 1.135
1476714 116.0 5.115e-09 1.535
1476715 116.5 4.751e-09 1.347
1476716 117.0 4.413e-09 1.407
1476717 117.5 4.1e-09 1.298
1476718 118.0 3.809e-09 1.13
1476719 118.5 3.538e-09 1.025
1476720 119.0 3.288e-09 0.941
1476721 119.5 3.055e-09 1.125
1476722 120.0 2.839e-09 1.087
1476723 120.5 2.642e-09 1.163
1476724 121.0 2.462e-09 1.185
1476725 121.5 2.294e-09 1.048
1476726 122.0 2.138e-09 1.227
1476727 122.5 1.992e-09 1.23
1476728 123.0 1.857e-09 0.902
1476729 123.5 1.731e-09 0.969
1476730 124.0 1.613e-09 0.988
1476731 124.5 1.504e-09 1.143
1476732 125.0 1.402e-09 1.314
1476733 125.5 1.31e-09 1.435
1476734 126.0 1.227e-09 1.27
1476735 126.5 1.15e-09 1.467
1476736 127.0 1.077e-09 1.364
1476737 127.5 1.009e-09 1.231
1476738 128.0 9.451e-10 1.039
1476739 128.5 8.854e-10 0.924
1476740 129.0 8.295e-10 1.158
1476741 129.5 7.772e-10 1.412
1476742 130.0 7.281e-10 1.36
1476743 130.5 6.839e-10 1.365
1476744 131.0 6.437e-10 1.2
1476745 131.5 6.059e-10 1.189
1476746 132.0 5.703e-10 1.528
1476747 132.5 5.368e-10 1.758
1476748 133.0 5.053e-10 1.765
1476749 133.5 4.757e-10 1.657
1476750 134.0 4.478e-10 1.655
1476751 134.5 4.215e-10 1.612
1476752 135.0 3.968e-10 1.396
1476753 135.5 3.739e-10 1.354
1476754 136.0 3.527e-10 1.311
