 HgtMOLA Denkgm3 DensP
494834 0.0 0.01466 0.99
494835 0.5 0.01394 1.0
494836 1.0 0.01327 1.01
494837 1.5 0.01274 1.011
494838 2.0 0.01223 1.014
494839 2.5 0.01171 1.01
494840 3.0 0.01122 1.005
494841 3.5 0.01073 1.01
494842 4.0 0.01027 1.008
494843 4.5 0.00982 1.018
494844 5.0 0.009393 1.021
494845 5.5 0.008985 1.007
494846 6.0 0.008594 1.011
494847 6.5 0.008223 1.011
494848 7.0 0.007868 1.014
494849 7.5 0.00753 1.018
494850 8.0 0.007206 1.012
494851 8.5 0.006897 1.005
494852 9.0 0.006602 1.005
494853 9.5 0.006318 1.003
494854 10.0 0.006047 0.994
494855 10.5 0.005785 0.992
494856 11.0 0.005535 0.989
494857 11.5 0.005295 0.978
494858 12.0 0.005067 0.99
494859 12.5 0.004848 0.983
494860 13.0 0.004639 0.988
494861 13.5 0.004439 0.998
494862 14.0 0.004248 1.006
494863 14.5 0.004065 1.012
494864 15.0 0.003891 1.007
494865 15.5 0.003712 1.012
494866 16.0 0.003541 0.985
494867 16.5 0.003379 0.979
494868 17.0 0.003224 0.983
494869 17.5 0.003076 0.988
494870 18.0 0.002935 0.991
494871 18.5 0.002801 0.985
494872 19.0 0.002672 0.997
494873 19.5 0.00255 0.988
494874 20.0 0.002434 0.983
494875 20.5 0.002313 0.995
494876 21.0 0.002198 1.007
494877 21.5 0.002089 1.004
494878 22.0 0.001985 1.007
494879 22.5 0.001887 1.023
494880 23.0 0.001793 1.016
494881 23.5 0.001704 1.021
494882 24.0 0.00162 0.995
494883 24.5 0.00154 1.005
494884 25.0 0.001464 1.014
494885 25.5 0.001386 1.0
494886 26.0 0.001313 0.988
494887 26.5 0.001244 0.981
494888 27.0 0.001178 0.985
494889 27.5 0.001116 1.003
494890 28.0 0.001057 0.985
494891 28.5 0.001001 0.992
494892 29.0 0.0009483 1.0
494893 29.5 0.0008984 0.995
494894 30.0 0.000851 0.998
494895 30.5 0.0008045 0.999
494896 31.0 0.0007606 0.999
494897 31.5 0.0007191 1.024
494898 32.0 0.0006798 1.033
494899 32.5 0.0006427 1.033
494900 33.0 0.0006077 1.022
494901 33.5 0.0005745 1.03
494902 34.0 0.0005432 1.018
494903 34.5 0.0005136 1.035
494904 35.0 0.0004856 1.022
494905 35.5 0.0004579 1.034
494906 36.0 0.0004319 1.051
494907 36.5 0.0004073 1.045
494908 37.0 0.0003842 1.054
494909 37.5 0.0003624 1.078
494910 38.0 0.0003419 1.088
494911 38.5 0.0003226 1.069
494912 39.0 0.0003043 1.039
494913 39.5 0.0002872 1.03
494914 40.0 0.000271 1.016
494915 40.5 0.000254 1.001
494916 41.0 0.0002381 0.992
494917 41.5 0.0002232 0.99
494918 42.0 0.0002093 0.947
494919 42.5 0.0001962 0.942
494920 43.0 0.000184 0.973
494921 43.5 0.0001725 0.947
494922 44.0 0.0001618 0.931
494923 44.5 0.0001517 0.93
494924 45.0 0.0001423 0.923
494925 45.5 0.0001322 0.904
494926 46.0 0.0001228 0.898
494927 46.5 0.0001141 0.908
494928 47.0 0.000106 0.88
494929 47.5 9.848e-05 0.88
494930 48.0 9.15e-05 0.864
494931 48.5 8.501e-05 0.846
494932 49.0 7.899e-05 0.841
494933 49.5 7.339e-05 0.855
494934 50.0 6.82e-05 0.878
494935 50.5 6.294e-05 0.828
494936 51.0 5.809e-05 0.873
494937 51.5 5.362e-05 0.879
494938 52.0 4.949e-05 0.87
494939 52.5 4.568e-05 0.875
494940 53.0 4.216e-05 0.871
494941 53.5 3.892e-05 0.889
494942 54.0 3.592e-05 0.886
494943 54.5 3.316e-05 0.896
494944 55.0 3.061e-05 0.867
494945 55.5 2.859e-05 0.878
494946 56.0 2.67e-05 0.856
494947 56.5 2.494e-05 0.832
494948 57.0 2.33e-05 0.805
494949 57.5 2.177e-05 0.804
494950 58.0 2.033e-05 0.786
494951 58.5 1.899e-05 0.871
494952 59.0 1.774e-05 0.861
494953 59.5 1.657e-05 0.82
494954 60.0 1.548e-05 0.834
494955 60.5 1.454e-05 0.833
494956 61.0 1.366e-05 0.876
494957 61.5 1.283e-05 0.917
494958 62.0 1.205e-05 0.887
494959 62.5 1.132e-05 0.858
494960 63.0 1.064e-05 0.833
494961 63.5 9.99e-06 0.869
494962 64.0 9.385e-06 0.931
494963 64.5 8.816e-06 0.955
494964 65.0 8.297e-06 0.951
494965 65.5 7.774e-06 0.937
494966 66.0 7.285e-06 0.95
494967 66.5 6.827e-06 1.02
494968 67.0 6.398e-06 1.004
494969 67.5 5.996e-06 1.039
494970 68.0 5.619e-06 1.03
494971 68.5 5.267e-06 1.082
494972 69.0 4.936e-06 1.09
494973 69.5 4.627e-06 1.065
494974 70.0 4.352e-06 1.07
494975 70.5 4.07e-06 1.096
494976 71.0 3.806e-06 1.186
494977 71.5 3.559e-06 1.149
494978 72.0 3.328e-06 1.103
494979 72.5 3.112e-06 1.046
494980 73.0 2.911e-06 1.075
494981 73.5 2.722e-06 1.088
494982 74.0 2.546e-06 1.056
494983 74.5 2.381e-06 1.104
494984 75.0 2.226e-06 1.068
494985 75.5 2.07e-06 1.037
494986 76.0 1.925e-06 1.034
494987 76.5 1.791e-06 1.023
494988 77.0 1.666e-06 1.06
494989 77.5 1.551e-06 1.04
494990 78.0 1.444e-06 1.033
494991 78.5 1.345e-06 1.03
494992 79.0 1.253e-06 1.004
494993 79.5 1.168e-06 0.985
494994 80.0 1.089e-06 1.045
494995 80.5 1.017e-06 1.047
494996 81.0 9.512e-07 1.009
494997 81.5 8.895e-07 1.09
