 HgtMOLA Denkgm3 DensP
498972 64.0 9.385e-06 1.135
498973 64.5 8.816e-06 1.184
498974 65.0 8.297e-06 1.219
498975 65.5 7.774e-06 1.179
498976 66.0 7.285e-06 1.212
498977 66.5 6.827e-06 1.174
498978 67.0 6.398e-06 1.273
498979 67.5 5.996e-06 1.337
498980 68.0 5.619e-06 1.287
498981 68.5 5.267e-06 1.31
498982 69.0 4.936e-06 1.378
498983 69.5 4.627e-06 1.375
498984 70.0 4.352e-06 1.324
498985 70.5 4.07e-06 1.299
498986 71.0 3.806e-06 1.194
498987 71.5 3.559e-06 1.125
498988 72.0 3.328e-06 1.007
498989 72.5 3.112e-06 1.028
498990 73.0 2.911e-06 1.027
498991 73.5 2.722e-06 1.039
498992 74.0 2.546e-06 1.002
498993 74.5 2.381e-06 1.016
498994 75.0 2.226e-06 0.982
498995 75.5 2.07e-06 1.036
498996 76.0 1.925e-06 1.126
498997 76.5 1.791e-06 1.114
498998 77.0 1.666e-06 1.057
498999 77.5 1.551e-06 1.152
499000 78.0 1.444e-06 1.145
499001 78.5 1.345e-06 1.101
499002 79.0 1.253e-06 1.09
499003 79.5 1.168e-06 1.083
499004 80.0 1.089e-06 1.184
499005 80.5 1.017e-06 1.203
499006 81.0 9.512e-07 1.153
499007 81.5 8.895e-07 1.199
499008 82.0 8.319e-07 1.209
499009 82.5 7.78e-07 1.176
499010 83.0 7.276e-07 1.2
499011 83.5 6.805e-07 1.096
499012 84.0 6.364e-07 1.098
499013 84.5 5.953e-07 1.074
499014 85.0 5.568e-07 1.067
499015 85.5 5.2e-07 1.1
499016 86.0 4.85e-07 1.092
499017 86.5 4.524e-07 1.123
499018 87.0 4.22e-07 1.151
499019 87.5 3.936e-07 1.348
499020 88.0 3.672e-07 1.359
499021 88.5 3.425e-07 1.375
499022 89.0 3.195e-07 1.363
499023 89.5 2.981e-07 1.367
499024 90.0 2.781e-07 1.38
499025 90.5 2.589e-07 1.349
499026 91.0 2.407e-07 1.218
499027 91.5 2.237e-07 1.168
499028 92.0 2.08e-07 1.189
499029 92.5 1.933e-07 1.297
499030 93.0 1.797e-07 1.328
499031 93.5 1.67e-07 1.303
499032 94.0 1.553e-07 1.414
499033 94.5 1.444e-07 1.472
499034 95.0 1.342e-07 1.322
499035 95.5 1.246e-07 1.222
499036 96.0 1.155e-07 1.04
499037 96.5 1.071e-07 0.991
499038 97.0 9.93e-08 0.945
499039 97.5 9.207e-08 1.005
499040 98.0 8.538e-08 0.798
499041 98.5 7.917e-08 0.834
499042 99.0 7.341e-08 0.889
499043 99.5 6.808e-08 0.744
499044 100.0 6.314e-08 0.712
499045 100.5 5.852e-08 0.648
499046 101.0 5.421e-08 0.622
499047 101.5 5.022e-08 0.62
499048 102.0 4.652e-08 0.636
499049 102.5 4.31e-08 0.693
499050 103.0 3.992e-08 0.793
499051 103.5 3.698e-08 0.729
499052 104.0 3.426e-08 0.786
499053 104.5 3.174e-08 0.785
499054 105.0 2.94e-08 0.782
499055 105.5 2.719e-08 0.829
499056 106.0 2.511e-08 0.812
499057 106.5 2.318e-08 0.844
499058 107.0 2.141e-08 0.793
499059 107.5 1.977e-08 0.707
499060 108.0 1.825e-08 0.755
499061 108.5 1.686e-08 0.973
499062 109.0 1.557e-08 0.87
499063 109.5 1.438e-08 0.957
499064 110.0 1.328e-08 0.832
499065 110.5 1.226e-08 0.883
499066 111.0 1.131e-08 1.024
499067 111.5 1.043e-08 0.946
499068 112.0 9.628e-09 1.111
499069 112.5 8.885e-09 1.013
499070 113.0 8.199e-09 1.017
499071 113.5 7.566e-09 1.39
499072 114.0 6.983e-09 1.203
499073 114.5 6.444e-09 0.991
499074 115.0 5.947e-09 0.896
499075 115.5 5.508e-09 0.971
499076 116.0 5.115e-09 0.861
499077 116.5 4.751e-09 0.926
499078 117.0 4.413e-09 0.958
499079 117.5 4.1e-09 0.951
499080 118.0 3.809e-09 1.22
499081 118.5 3.538e-09 1.287
499082 119.0 3.288e-09 1.146
499083 119.5 3.055e-09 1.339
499084 120.0 2.839e-09 1.623
499085 120.5 2.642e-09 1.614
499086 121.0 2.462e-09 1.619
499087 121.5 2.294e-09 1.385
499088 122.0 2.138e-09 1.517
499089 122.5 1.992e-09 1.391
499090 123.0 1.857e-09 1.647
499091 123.5 1.731e-09 1.668
499092 124.0 1.613e-09 1.541
499093 124.5 1.504e-09 1.862
499094 125.0 1.402e-09 1.785
499095 125.5 1.31e-09 1.665
499096 126.0 1.227e-09 1.573
499097 126.5 1.15e-09 1.357
499098 127.0 1.077e-09 1.238
499099 127.5 1.009e-09 1.157
499100 128.0 9.451e-10 1.301
499101 128.5 8.854e-10 1.116
499102 129.0 8.295e-10 1.023
499103 129.5 7.772e-10 0.93
499104 130.0 7.281e-10 1.137
499105 130.5 6.839e-10 1.158
499106 131.0 6.437e-10 1.475
499107 131.5 6.059e-10 1.412
499108 132.0 5.703e-10 1.241
499109 132.5 5.368e-10 1.371
499110 133.0 5.053e-10 1.631
499111 133.5 4.757e-10 1.772
499112 134.0 4.478e-10 1.988
499113 134.5 4.215e-10 2.05
499114 135.0 3.968e-10 2.317
499115 135.5 3.739e-10 2.481
499116 136.0 3.527e-10 2.446
499117 136.5 3.327e-10 2.528
499118 137.0 3.139e-10 2.466
499119 137.5 2.961e-10 2.172
499120 138.0 2.793e-10 1.998
499121 138.5 2.635e-10 1.962
499122 139.0 2.485e-10 2.37
499123 139.5 2.344e-10 2.22
499124 140.0 2.212e-10 2.377
499125 140.5 2.089e-10 2.204
499126 141.0 1.976e-10 2.009
499127 141.5 1.869e-10 2.085
499128 142.0 1.768e-10 2.132
499129 142.5 1.672e-10 2.088
499130 143.0 1.582e-10 1.71
499131 143.5 1.496e-10 1.56
499132 144.0 1.415e-10 1.495
499133 144.5 1.339e-10 1.493
499134 145.0 1.266e-10 1.306
499135 145.5 1.199e-10 1.339
499136 146.0 1.137e-10 1.286
499137 146.5 1.078e-10 1.447
499138 147.0 1.022e-10 1.615
499139 147.5 9.686e-11 1.528
499140 148.0 9.182e-11 1.299
499141 148.5 8.705e-11 1.09
499142 149.0 8.252e-11 0.89
499143 149.5 7.823e-11 0.787
499144 150.0 7.416e-11 0.715
499145 150.5 7.037e-11 0.727
499146 151.0 6.681e-11 0.662
499147 151.5 6.344e-11 0.679
499148 152.0 6.023e-11 0.821
499149 152.5 5.719e-11 0.954
499150 153.0 5.43e-11 1.057
499151 153.5 5.156e-11 1.182
499152 154.0 4.896e-11 0.897
499153 154.5 4.649e-11 0.968
499154 155.0 4.414e-11 1.114
499155 155.5 4.194e-11 0.839
499156 156.0 3.987e-11 0.672
499157 156.5 3.79e-11 0.699
499158 157.0 3.603e-11 0.847
499159 157.5 3.425e-11 0.65
499160 158.0 3.256e-11 0.626
499161 158.5 3.095e-11 0.664
499162 159.0 2.942e-11 0.554
499163 159.5 2.797e-11 0.41
499164 160.0 2.659e-11 0.271
499165 160.5 2.531e-11 0.345
499166 161.0 2.41e-11 0.291
499167 161.5 2.295e-11 0.456
499168 162.0 2.185e-11 0.73
499169 162.5 2.081e-11 0.998
499170 163.0 1.982e-11 0.924
499171 163.5 1.887e-11 0.89
499172 164.0 1.797e-11 1.081
499173 164.5 1.712e-11 1.137
499174 165.0 1.63e-11 1.347
499175 165.5 1.554e-11 1.468
499176 166.0 1.482e-11 1.496
499177 166.5 1.414e-11 1.532
499178 167.0 1.348e-11 1.548
499179 167.5 1.286e-11 1.787
499180 168.0 1.227e-11 1.591
499181 168.5 1.17e-11 1.352
499182 169.0 1.116e-11 1.334
499183 169.5 1.065e-11 1.153
499184 170.0 1.016e-11 1.381
499185 170.5 9.699e-12 1.152
499186 171.0 9.269e-12 0.997
499187 171.5 8.858e-12 0.904
499188 172.0 8.466e-12 0.886
499189 172.5 8.092e-12 1.03
499190 173.0 7.734e-12 1.303
499191 173.5 7.393e-12 1.109
499192 174.0 7.067e-12 1.132
499193 174.5 6.755e-12 1.033
499194 175.0 6.457e-12 0.919
499195 175.5 6.178e-12 0.933
499196 176.0 5.915e-12 0.778
499197 176.5 5.663e-12 0.955
499198 177.0 5.422e-12 0.777
499199 177.5 5.191e-12 0.96
499200 178.0 4.97e-12 0.992
499201 178.5 4.759e-12 0.958
499202 179.0 4.557e-12 0.877
499203 179.5 4.364e-12 0.868
499204 180.0 4.179e-12 1.083
499205 180.5 4.008e-12 1.256
499206 181.0 3.85e-12 1.188
499207 181.5 3.697e-12 1.186
499208 182.0 3.551e-12 1.177
499209 182.5 3.41e-12 1.159
499210 183.0 3.276e-12 1.281
499211 183.5 3.146e-12 1.158
499212 184.0 3.022e-12 1.275
499213 184.5 2.903e-12 1.109
499214 185.0 2.788e-12 0.954
499215 185.5 2.678e-12 0.909
499216 186.0 2.574e-12 0.819
499217 186.5 2.473e-12 0.898
499218 187.0 2.377e-12 0.851
499219 187.5 2.284e-12 0.84
499220 188.0 2.195e-12 0.888
499221 188.5 2.109e-12 0.887
499222 189.0 2.027e-12 0.87
499223 189.5 1.948e-12 1.003
499224 190.0 1.873e-12 1.176
499225 190.5 1.801e-12 1.169
499226 191.0 1.734e-12 1.094
499227 191.5 1.669e-12 1.003
499228 192.0 1.606e-12 0.934
499229 192.5 1.546e-12 1.083
499230 193.0 1.488e-12 1.247
499231 193.5 1.433e-12 1.432
499232 194.0 1.379e-12 1.383
499233 194.5 1.328e-12 1.108
499234 195.0 1.278e-12 1.04
499235 195.5 1.232e-12 1.023
499236 196.0 1.188e-12 1.138
499237 196.5 1.146e-12 0.977
499238 197.0 1.105e-12 0.971
499239 197.5 1.066e-12 0.93
499240 198.0 1.028e-12 0.864
499241 198.5 9.921e-13 0.801
499242 199.0 9.57e-13 0.88
499243 199.5 9.232e-13 0.987
499244 200.0 8.906e-13 0.931
