 HgtMOLA Denkgm3 DensP
1140444 0.0 0.01466 1.003
1140445 0.5 0.01394 1.001
1140446 1.0 0.01327 0.997
1140447 1.5 0.01274 0.984
1140448 2.0 0.01223 0.988
1140449 2.5 0.01171 0.991
1140450 3.0 0.01122 0.993
1140451 3.5 0.01073 0.99
1140452 4.0 0.01027 0.983
1140453 4.5 0.00982 0.993
1140454 5.0 0.009393 0.992
1140455 5.5 0.008985 0.992
1140456 6.0 0.008594 0.991
1140457 6.5 0.008223 0.991
1140458 7.0 0.007868 0.987
1140459 7.5 0.00753 0.992
1140460 8.0 0.007206 0.997
1140461 8.5 0.006897 0.995
1140462 9.0 0.006602 0.992
1140463 9.5 0.006318 0.992
1140464 10.0 0.006047 0.981
1140465 10.5 0.005785 0.97
1140466 11.0 0.005535 0.97
1140467 11.5 0.005295 0.966
1140468 12.0 0.005067 0.965
1140469 12.5 0.004848 0.97
1140470 13.0 0.004639 0.971
1140471 13.5 0.004439 0.975
1140472 14.0 0.004248 0.976
1140473 14.5 0.004065 0.985
1140474 15.0 0.003891 0.988
1140475 15.5 0.003712 1.001
1140476 16.0 0.003541 1.007
1140477 16.5 0.003379 1.003
1140478 17.0 0.003224 0.992
1140479 17.5 0.003076 0.991
1140480 18.0 0.002935 0.969
1140481 18.5 0.002801 0.966
1140482 19.0 0.002672 0.96
1140483 19.5 0.00255 0.954
1140484 20.0 0.002434 0.971
1140485 20.5 0.002313 0.962
1140486 21.0 0.002198 0.963
1140487 21.5 0.002089 0.967
1140488 22.0 0.001985 0.942
1140489 22.5 0.001887 0.95
1140490 23.0 0.001793 0.96
1140491 23.5 0.001704 0.966
1140492 24.0 0.00162 0.97
1140493 24.5 0.00154 0.989
1140494 25.0 0.001464 0.991
1140495 25.5 0.001386 1.001
1140496 26.0 0.001313 0.981
1140497 26.5 0.001244 0.97
1140498 27.0 0.001178 0.979
1140499 27.5 0.001116 0.985
1140500 28.0 0.001057 0.989
1140501 28.5 0.001001 0.989
1140502 29.0 0.0009483 1.006
1140503 29.5 0.0008984 0.998
1140504 30.0 0.000851 1.001
1140505 30.5 0.0008045 1.0
1140506 31.0 0.0007606 0.977
1140507 31.5 0.0007191 0.97
1140508 32.0 0.0006798 0.954
1140509 32.5 0.0006427 0.954
1140510 33.0 0.0006077 0.949
1140511 33.5 0.0005745 0.932
1140512 34.0 0.0005432 0.928
1140513 34.5 0.0005136 0.912
1140514 35.0 0.0004856 0.938
1140515 35.5 0.0004579 0.962
1140516 36.0 0.0004319 0.972
1140517 36.5 0.0004073 1.019
1140518 37.0 0.0003842 1.021
1140519 37.5 0.0003624 1.044
1140520 38.0 0.0003419 1.017
1140521 38.5 0.0003226 1.03
1140522 39.0 0.0003043 1.025
1140523 39.5 0.0002872 1.024
1140524 40.0 0.000271 1.033
1140525 40.5 0.000254 1.024
1140526 41.0 0.0002381 1.016
1140527 41.5 0.0002232 1.041
1140528 42.0 0.0002093 1.04
1140529 42.5 0.0001962 1.035
1140530 43.0 0.000184 1.052
1140531 43.5 0.0001725 1.041
1140532 44.0 0.0001618 1.032
1140533 44.5 0.0001517 1.012
1140534 45.0 0.0001423 1.011
1140535 45.5 0.0001322 1.056
1140536 46.0 0.0001228 1.056
1140537 46.5 0.0001141 1.091
1140538 47.0 0.000106 1.119
1140539 47.5 9.848e-05 1.116
1140540 48.0 9.15e-05 1.119
1140541 48.5 8.501e-05 1.116
1140542 49.0 7.899e-05 1.144
1140543 49.5 7.339e-05 1.116
1140544 50.0 6.82e-05 1.073
1140545 50.5 6.294e-05 1.044
1140546 51.0 5.809e-05 1.021
1140547 51.5 5.362e-05 1.016
1140548 52.0 4.949e-05 0.971
1140549 52.5 4.568e-05 0.973
1140550 53.0 4.216e-05 0.96
1140551 53.5 3.892e-05 0.923
1140552 54.0 3.592e-05 0.953
1140553 54.5 3.316e-05 0.975
1140554 55.0 3.061e-05 0.989
1140555 55.5 2.859e-05 1.047
1140556 56.0 2.67e-05 1.043
1140557 56.5 2.494e-05 0.988
1140558 57.0 2.33e-05 0.993
1140559 57.5 2.177e-05 0.945
1140560 58.0 2.033e-05 0.945
1140561 58.5 1.899e-05 0.952
1140562 59.0 1.774e-05 0.919
1140563 59.5 1.657e-05 0.918
1140564 60.0 1.548e-05 0.935
1140565 60.5 1.454e-05 0.917
1140566 61.0 1.366e-05 0.944
1140567 61.5 1.283e-05 0.967
1140568 62.0 1.205e-05 0.94
1140569 62.5 1.132e-05 0.935
1140570 63.0 1.064e-05 0.932
1140571 63.5 9.99e-06 0.914
1140572 64.0 9.385e-06 0.95
1140573 64.5 8.816e-06 0.951
1140574 65.0 8.297e-06 0.933
1140575 65.5 7.774e-06 0.995
1140576 66.0 7.285e-06 0.999
1140577 66.5 6.827e-06 0.978
1140578 67.0 6.398e-06 1.04
1140579 67.5 5.996e-06 1.045
1140580 68.0 5.619e-06 0.982
1140581 68.5 5.267e-06 0.967
1140582 69.0 4.936e-06 0.942
1140583 69.5 4.627e-06 0.892
1140584 70.0 4.352e-06 0.882
1140585 70.5 4.07e-06 0.831
1140586 71.0 3.806e-06 0.805
1140587 71.5 3.559e-06 0.843
1140588 72.0 3.328e-06 0.881
1140589 72.5 3.112e-06 0.896
1140590 73.0 2.911e-06 0.905
1140591 73.5 2.722e-06 0.97
1140592 74.0 2.546e-06 0.867
1140593 74.5 2.381e-06 0.869
1140594 75.0 2.226e-06 0.873
1140595 75.5 2.07e-06 0.866
1140596 76.0 1.925e-06 0.867
1140597 76.5 1.791e-06 0.913
1140598 77.0 1.666e-06 0.882
1140599 77.5 1.551e-06 1.026
1140600 78.0 1.444e-06 1.041
1140601 78.5 1.345e-06 0.99
1140602 79.0 1.253e-06 0.962
1140603 79.5 1.168e-06 0.98
1140604 80.0 1.089e-06 0.877
1140605 80.5 1.017e-06 0.872
1140606 81.0 9.512e-07 0.905
1140607 81.5 8.895e-07 0.949
1140608 82.0 8.319e-07 1.047
1140609 82.5 7.78e-07 0.994
1140610 83.0 7.276e-07 0.983
1140611 83.5 6.805e-07 0.979
1140612 84.0 6.364e-07 1.007
1140613 84.5 5.953e-07 1.021
1140614 85.0 5.568e-07 1.097
1140615 85.5 5.2e-07 1.044
1140616 86.0 4.85e-07 1.013
1140617 86.5 4.524e-07 1.046
1140618 87.0 4.22e-07 1.121
1140619 87.5 3.936e-07 1.027
1140620 88.0 3.672e-07 0.962
1140621 88.5 3.425e-07 0.965
1140622 89.0 3.195e-07 0.829
1140623 89.5 2.981e-07 0.78
1140624 90.0 2.781e-07 0.749
1140625 90.5 2.589e-07 0.711
1140626 91.0 2.407e-07 0.781
1140627 91.5 2.237e-07 0.649
1140628 92.0 2.08e-07 0.724
1140629 92.5 1.933e-07 0.675
1140630 93.0 1.797e-07 0.717
1140631 93.5 1.67e-07 0.749
1140632 94.0 1.553e-07 0.854
1140633 94.5 1.444e-07 0.888
1140634 95.0 1.342e-07 0.75
1140635 95.5 1.246e-07 0.701
1140636 96.0 1.155e-07 0.64
1140637 96.5 1.071e-07 0.636
1140638 97.0 9.93e-08 0.78
1140639 97.5 9.207e-08 0.828
1140640 98.0 8.538e-08 0.728
1140641 98.5 7.917e-08 0.812
1140642 99.0 7.341e-08 0.846
1140643 99.5 6.808e-08 0.993
1140644 100.0 6.314e-08 0.913
1140645 100.5 5.852e-08 1.064
1140646 101.0 5.421e-08 1.183
1140647 101.5 5.022e-08 1.137
1140648 102.0 4.652e-08 1.232
1140649 102.5 4.31e-08 1.106
1140650 103.0 3.992e-08 1.164
1140651 103.5 3.698e-08 0.961
1140652 104.0 3.426e-08 0.966
1140653 104.5 3.174e-08 0.865
1140654 105.0 2.94e-08 1.09
1140655 105.5 2.719e-08 1.107
1140656 106.0 2.511e-08 1.125
1140657 106.5 2.318e-08 1.08
1140658 107.0 2.141e-08 1.222
1140659 107.5 1.977e-08 1.309
1140660 108.0 1.825e-08 1.491
1140661 108.5 1.686e-08 1.321
1140662 109.0 1.557e-08 1.465
1140663 109.5 1.438e-08 1.481
1140664 110.0 1.328e-08 1.466
1140665 110.5 1.226e-08 1.577
1140666 111.0 1.131e-08 1.481
1140667 111.5 1.043e-08 1.443
1140668 112.0 9.628e-09 1.383
1140669 112.5 8.885e-09 1.34
1140670 113.0 8.199e-09 1.331
1140671 113.5 7.566e-09 1.231
1140672 114.0 6.983e-09 1.44
1140673 114.5 6.444e-09 1.437
1140674 115.0 5.947e-09 1.31
1140675 115.5 5.508e-09 1.196
1140676 116.0 5.115e-09 1.249
1140677 116.5 4.751e-09 1.182
1140678 117.0 4.413e-09 1.089
1140679 117.5 4.1e-09 1.149
1140680 118.0 3.809e-09 0.995
1140681 118.5 3.538e-09 1.023
1140682 119.0 3.288e-09 1.005
1140683 119.5 3.055e-09 1.066
1140684 120.0 2.839e-09 0.985
1140685 120.5 2.642e-09 0.912
1140686 121.0 2.462e-09 0.909
1140687 121.5 2.294e-09 0.943
1140688 122.0 2.138e-09 0.843
1140689 122.5 1.992e-09 0.87
1140690 123.0 1.857e-09 0.861
1140691 123.5 1.731e-09 0.98
1140692 124.0 1.613e-09 1.005
1140693 124.5 1.504e-09 1.157
1140694 125.0 1.402e-09 1.127
1140695 125.5 1.31e-09 1.363
1140696 126.0 1.227e-09 1.453
1140697 126.5 1.15e-09 1.533
1140698 127.0 1.077e-09 1.361
1140699 127.5 1.009e-09 1.338
1140700 128.0 9.451e-10 1.212
1140701 128.5 8.854e-10 1.067
1140702 129.0 8.295e-10 0.857
1140703 129.5 7.772e-10 0.87
1140704 130.0 7.281e-10 0.852
1140705 130.5 6.839e-10 0.806
1140706 131.0 6.437e-10 0.861
1140707 131.5 6.059e-10 0.909
1140708 132.0 5.703e-10 1.146
1140709 132.5 5.368e-10 1.137
1140710 133.0 5.053e-10 0.94
1140711 133.5 4.757e-10 1.111
1140712 134.0 4.478e-10 1.191
1140713 134.5 4.215e-10 0.908
1140714 135.0 3.968e-10 1.117
1140715 135.5 3.739e-10 1.176
1140716 136.0 3.527e-10 1.172
1140717 136.5 3.327e-10 1.077
1140718 137.0 3.139e-10 1.112
1140719 137.5 2.961e-10 0.821
1140720 138.0 2.793e-10 0.633
1140721 138.5 2.635e-10 0.538
1140722 139.0 2.485e-10 0.651
1140723 139.5 2.344e-10 0.531
1140724 140.0 2.212e-10 0.528
1140725 140.5 2.089e-10 0.702
1140726 141.0 1.976e-10 0.917
1140727 141.5 1.869e-10 0.994
1140728 142.0 1.768e-10 0.948
1140729 142.5 1.672e-10 0.972
1140730 143.0 1.582e-10 1.231
1140731 143.5 1.496e-10 0.97
1140732 144.0 1.415e-10 0.914
1140733 144.5 1.339e-10 0.893
1140734 145.0 1.266e-10 0.93
1140735 145.5 1.199e-10 0.952
1140736 146.0 1.137e-10 0.939
1140737 146.5 1.078e-10 1.028
1140738 147.0 1.022e-10 1.124
1140739 147.5 9.686e-11 1.443
1140740 148.0 9.182e-11 1.36
1140741 148.5 8.705e-11 1.297
1140742 149.0 8.252e-11 1.297
1140743 149.5 7.823e-11 1.19
1140744 150.0 7.416e-11 1.067
1140745 150.5 7.037e-11 1.344
1140746 151.0 6.681e-11 1.395
1140747 151.5 6.344e-11 1.176
1140748 152.0 6.023e-11 1.441
1140749 152.5 5.719e-11 1.575
1140750 153.0 5.43e-11 1.686
1140751 153.5 5.156e-11 1.406
1140752 154.0 4.896e-11 1.446
1140753 154.5 4.649e-11 1.426
1140754 155.0 4.414e-11 1.422
1140755 155.5 4.194e-11 1.256
1140756 156.0 3.987e-11 1.398
1140757 156.5 3.79e-11 1.369
1140758 157.0 3.603e-11 1.617
1140759 157.5 3.425e-11 1.426
1140760 158.0 3.256e-11 1.654
1140761 158.5 3.095e-11 1.61
1140762 159.0 2.942e-11 1.165
1140763 159.5 2.797e-11 1.204
1140764 160.0 2.659e-11 1.129
1140765 160.5 2.531e-11 1.0
1140766 161.0 2.41e-11 0.879
1140767 161.5 2.295e-11 0.812
1140768 162.0 2.185e-11 0.78
1140769 162.5 2.081e-11 0.742
1140770 163.0 1.982e-11 0.803
1140771 163.5 1.887e-11 0.667
1140772 164.0 1.797e-11 0.577
1140773 164.5 1.712e-11 0.572
1140774 165.0 1.63e-11 0.457
1140775 165.5 1.554e-11 0.399
1140776 166.0 1.482e-11 0.584
1140777 166.5 1.414e-11 0.546
1140778 167.0 1.348e-11 0.673
1140779 167.5 1.286e-11 0.791
1140780 168.0 1.227e-11 0.982
1140781 168.5 1.17e-11 0.931
1140782 169.0 1.116e-11 0.923
1140783 169.5 1.065e-11 0.759
1140784 170.0 1.016e-11 0.773
1140785 170.5 9.699e-12 0.788
1140786 171.0 9.269e-12 0.815
1140787 171.5 8.858e-12 0.811
1140788 172.0 8.466e-12 0.691
1140789 172.5 8.092e-12 0.859
1140790 173.0 7.734e-12 0.775
1140791 173.5 7.393e-12 0.867
1140792 174.0 7.067e-12 0.634
1140793 174.5 6.755e-12 0.643
1140794 175.0 6.457e-12 0.686
1140795 175.5 6.178e-12 0.801
1140796 176.0 5.915e-12 0.919
1140797 176.5 5.663e-12 0.909
1140798 177.0 5.422e-12 0.929
1140799 177.5 5.191e-12 1.204
