 HgtMOLA Denkgm3 DensP
1390733 32.5 0.0006427 0.959
1390734 33.0 0.0006077 0.981
1390735 33.5 0.0005745 0.977
1390736 34.0 0.0005432 0.97
1390737 34.5 0.0005136 0.977
1390738 35.0 0.0004856 0.987
1390739 35.5 0.0004579 1.014
1390740 36.0 0.0004319 1.0
1390741 36.5 0.0004073 1.033
1390742 37.0 0.0003842 1.039
1390743 37.5 0.0003624 1.053
1390744 38.0 0.0003419 1.046
1390745 38.5 0.0003226 1.04
1390746 39.0 0.0003043 1.042
1390747 39.5 0.0002872 1.035
1390748 40.0 0.000271 1.038
1390749 40.5 0.000254 1.024
1390750 41.0 0.0002381 1.025
1390751 41.5 0.0002232 1.012
1390752 42.0 0.0002093 1.013
1390753 42.5 0.0001962 0.994
1390754 43.0 0.000184 1.029
1390755 43.5 0.0001725 1.047
1390756 44.0 0.0001618 1.034
1390757 44.5 0.0001517 1.009
1390758 45.0 0.0001423 0.985
1390759 45.5 0.0001322 0.987
1390760 46.0 0.0001228 0.98
1390761 46.5 0.0001141 1.006
1390762 47.0 0.000106 0.997
1390763 47.5 9.848e-05 1.001
1390764 48.0 9.15e-05 1.007
1390765 48.5 8.501e-05 0.989
1390766 49.0 7.899e-05 0.989
1390767 49.5 7.339e-05 1.002
1390768 50.0 6.82e-05 1.037
1390769 50.5 6.294e-05 1.019
1390770 51.0 5.809e-05 1.035
1390771 51.5 5.362e-05 0.98
1390772 52.0 4.949e-05 0.94
1390773 52.5 4.568e-05 0.947
1390774 53.0 4.216e-05 0.943
1390775 53.5 3.892e-05 0.92
1390776 54.0 3.592e-05 0.879
1390777 54.5 3.316e-05 0.912
1390778 55.0 3.061e-05 0.904
1390779 55.5 2.859e-05 0.887
1390780 56.0 2.67e-05 0.871
1390781 56.5 2.494e-05 0.901
1390782 57.0 2.33e-05 0.908
1390783 57.5 2.177e-05 0.921
1390784 58.0 2.033e-05 0.927
1390785 58.5 1.899e-05 0.936
1390786 59.0 1.774e-05 0.921
1390787 59.5 1.657e-05 0.942
1390788 60.0 1.548e-05 0.92
1390789 60.5 1.454e-05 0.935
1390790 61.0 1.366e-05 0.936
1390791 61.5 1.283e-05 0.965
1390792 62.0 1.205e-05 0.913
1390793 62.5 1.132e-05 0.918
1390794 63.0 1.064e-05 0.928
1390795 63.5 9.99e-06 0.948
1390796 64.0 9.385e-06 0.991
1390797 64.5 8.816e-06 1.033
1390798 65.0 8.297e-06 1.093
1390799 65.5 7.774e-06 1.125
1390800 66.0 7.285e-06 1.16
1390801 66.5 6.827e-06 1.13
1390802 67.0 6.398e-06 1.272
1390803 67.5 5.996e-06 1.259
1390804 68.0 5.619e-06 1.239
1390805 68.5 5.267e-06 1.166
1390806 69.0 4.936e-06 1.163
1390807 69.5 4.627e-06 1.15
1390808 70.0 4.352e-06 1.117
1390809 70.5 4.07e-06 1.043
1390810 71.0 3.806e-06 0.998
1390811 71.5 3.559e-06 0.981
1390812 72.0 3.328e-06 1.026
1390813 72.5 3.112e-06 0.945
1390814 73.0 2.911e-06 0.934
1390815 73.5 2.722e-06 0.901
1390816 74.0 2.546e-06 0.918
1390817 74.5 2.381e-06 0.959
1390818 75.0 2.226e-06 0.893
1390819 75.5 2.07e-06 0.899
1390820 76.0 1.925e-06 0.827
1390821 76.5 1.791e-06 0.835
1390822 77.0 1.666e-06 0.891
1390823 77.5 1.551e-06 0.901
1390824 78.0 1.444e-06 0.894
1390825 78.5 1.345e-06 0.893
1390826 79.0 1.253e-06 0.885
1390827 79.5 1.168e-06 0.795
1390828 80.0 1.089e-06 0.797
1390829 80.5 1.017e-06 0.784
1390830 81.0 9.512e-07 0.821
1390831 81.5 8.895e-07 0.848
1390832 82.0 8.319e-07 0.834
1390833 82.5 7.78e-07 0.894
1390834 83.0 7.276e-07 0.835
1390835 83.5 6.805e-07 0.783
1390836 84.0 6.364e-07 0.832
1390837 84.5 5.953e-07 0.76
1390838 85.0 5.568e-07 0.74
1390839 85.5 5.2e-07 0.766
1390840 86.0 4.85e-07 0.847
1390841 86.5 4.524e-07 0.828
1390842 87.0 4.22e-07 0.753
1390843 87.5 3.936e-07 0.726
1390844 88.0 3.672e-07 0.78
1390845 88.5 3.425e-07 0.809
1390846 89.0 3.195e-07 0.821
1390847 89.5 2.981e-07 0.746
1390848 90.0 2.781e-07 0.809
1390849 90.5 2.589e-07 0.701
1390850 91.0 2.407e-07 0.688
1390851 91.5 2.237e-07 0.721
1390852 92.0 2.08e-07 0.764
1390853 92.5 1.933e-07 0.768
1390854 93.0 1.797e-07 0.812
1390855 93.5 1.67e-07 0.827
1390856 94.0 1.553e-07 0.839
1390857 94.5 1.444e-07 0.807
1390858 95.0 1.342e-07 0.789
1390859 95.5 1.246e-07 0.808
1390860 96.0 1.155e-07 0.765
1390861 96.5 1.071e-07 0.775
1390862 97.0 9.93e-08 0.608
1390863 97.5 9.207e-08 0.547
1390864 98.0 8.538e-08 0.686
1390865 98.5 7.917e-08 0.787
1390866 99.0 7.341e-08 0.865
1390867 99.5 6.808e-08 0.913
1390868 100.0 6.314e-08 0.953
1390869 100.5 5.852e-08 1.036
1390870 101.0 5.421e-08 0.995
1390871 101.5 5.022e-08 0.962
1390872 102.0 4.652e-08 0.805
1390873 102.5 4.31e-08 0.747
1390874 103.0 3.992e-08 0.601
1390875 103.5 3.698e-08 0.844
1390876 104.0 3.426e-08 0.926
1390877 104.5 3.174e-08 0.923
1390878 105.0 2.94e-08 0.798
1390879 105.5 2.719e-08 0.663
1390880 106.0 2.511e-08 0.646
1390881 106.5 2.318e-08 0.681
1390882 107.0 2.141e-08 0.66
1390883 107.5 1.977e-08 0.774
1390884 108.0 1.825e-08 0.707
1390885 108.5 1.686e-08 0.66
1390886 109.0 1.557e-08 0.659
1390887 109.5 1.438e-08 0.831
1390888 110.0 1.328e-08 0.863
1390889 110.5 1.226e-08 0.951
1390890 111.0 1.131e-08 0.904
1390891 111.5 1.043e-08 1.101
1390892 112.0 9.628e-09 1.136
1390893 112.5 8.885e-09 1.011
1390894 113.0 8.199e-09 1.069
1390895 113.5 7.566e-09 1.093
1390896 114.0 6.983e-09 0.897
1390897 114.5 6.444e-09 0.882
1390898 115.0 5.947e-09 0.821
1390899 115.5 5.508e-09 0.858
1390900 116.0 5.115e-09 0.83
1390901 116.5 4.751e-09 0.903
1390902 117.0 4.413e-09 0.837
1390903 117.5 4.1e-09 0.871
1390904 118.0 3.809e-09 0.812
1390905 118.5 3.538e-09 0.759
1390906 119.0 3.288e-09 0.768
1390907 119.5 3.055e-09 0.849
1390908 120.0 2.839e-09 0.872
1390909 120.5 2.642e-09 0.961
1390910 121.0 2.462e-09 0.834
1390911 121.5 2.294e-09 0.792
1390912 122.0 2.138e-09 0.688
1390913 122.5 1.992e-09 0.828
1390914 123.0 1.857e-09 1.063
1390915 123.5 1.731e-09 1.222
1390916 124.0 1.613e-09 1.3
1390917 124.5 1.504e-09 1.48
1390918 125.0 1.402e-09 1.41
1390919 125.5 1.31e-09 1.408
1390920 126.0 1.227e-09 1.4
1390921 126.5 1.15e-09 1.207
1390922 127.0 1.077e-09 1.062
1390923 127.5 1.009e-09 1.047
1390924 128.0 9.451e-10 0.961
1390925 128.5 8.854e-10 0.947
1390926 129.0 8.295e-10 0.95
1390927 129.5 7.772e-10 1.129
1390928 130.0 7.281e-10 1.237
1390929 130.5 6.839e-10 1.15
1390930 131.0 6.437e-10 1.296
1390931 131.5 6.059e-10 1.355
1390932 132.0 5.703e-10 1.409
1390933 132.5 5.368e-10 1.48
1390934 133.0 5.053e-10 1.537
1390935 133.5 4.757e-10 1.456
1390936 134.0 4.478e-10 1.566
1390937 134.5 4.215e-10 1.626
1390938 135.0 3.968e-10 1.532
1390939 135.5 3.739e-10 1.556
1390940 136.0 3.527e-10 1.597
1390941 136.5 3.327e-10 1.509
1390942 137.0 3.139e-10 1.669
1390943 137.5 2.961e-10 1.853
1390944 138.0 2.793e-10 1.7
1390945 138.5 2.635e-10 1.458
1390946 139.0 2.485e-10 1.133
1390947 139.5 2.344e-10 1.147
1390948 140.0 2.212e-10 1.457
1390949 140.5 2.089e-10 1.425
1390950 141.0 1.976e-10 1.408
1390951 141.5 1.869e-10 1.332
1390952 142.0 1.768e-10 1.237
1390953 142.5 1.672e-10 1.216
1390954 143.0 1.582e-10 0.972
1390955 143.5 1.496e-10 1.109
1390956 144.0 1.415e-10 1.142
1390957 144.5 1.339e-10 1.17
1390958 145.0 1.266e-10 1.292
1390959 145.5 1.199e-10 1.14
1390960 146.0 1.137e-10 0.969
1390961 146.5 1.078e-10 0.98
1390962 147.0 1.022e-10 0.946
1390963 147.5 9.686e-11 0.816
1390964 148.0 9.182e-11 0.883
1390965 148.5 8.705e-11 0.713
1390966 149.0 8.252e-11 0.651
1390967 149.5 7.823e-11 0.663
1390968 150.0 7.416e-11 0.481
1390969 150.5 7.037e-11 0.63
1390970 151.0 6.681e-11 0.606
1390971 151.5 6.344e-11 0.819
1390972 152.0 6.023e-11 0.676
1390973 152.5 5.719e-11 0.749
1390974 153.0 5.43e-11 0.839
1390975 153.5 5.156e-11 0.826
1390976 154.0 4.896e-11 0.898
1390977 154.5 4.649e-11 0.872
1390978 155.0 4.414e-11 0.857
1390979 155.5 4.194e-11 0.916
1390980 156.0 3.987e-11 0.816
1390981 156.5 3.79e-11 0.766
1390982 157.0 3.603e-11 0.761
1390983 157.5 3.425e-11 0.869
1390984 158.0 3.256e-11 0.885
1390985 158.5 3.095e-11 0.964
1390986 159.0 2.942e-11 0.94
1390987 159.5 2.797e-11 0.844
1390988 160.0 2.659e-11 0.692
1390989 160.5 2.531e-11 0.818
1390990 161.0 2.41e-11 0.608
1390991 161.5 2.295e-11 0.629
1390992 162.0 2.185e-11 0.702
1390993 162.5 2.081e-11 0.768
1390994 163.0 1.982e-11 0.744
1390995 163.5 1.887e-11 0.614
1390996 164.0 1.797e-11 0.745
1390997 164.5 1.712e-11 0.752
1390998 165.0 1.63e-11 0.664
1390999 165.5 1.554e-11 0.695
1391000 166.0 1.482e-11 0.712
1391001 166.5 1.414e-11 0.715
1391002 167.0 1.348e-11 0.813
1391003 167.5 1.286e-11 0.889
1391004 168.0 1.227e-11 0.823
1391005 168.5 1.17e-11 0.718
1391006 169.0 1.116e-11 0.659
1391007 169.5 1.065e-11 0.698
1391008 170.0 1.016e-11 0.826
1391009 170.5 9.699e-12 0.769
1391010 171.0 9.269e-12 0.907
1391011 171.5 8.858e-12 0.847
1391012 172.0 8.466e-12 0.756
1391013 172.5 8.092e-12 0.699
1391014 173.0 7.734e-12 0.816
1391015 173.5 7.393e-12 0.763
1391016 174.0 7.067e-12 0.757
1391017 174.5 6.755e-12 0.898
1391018 175.0 6.457e-12 0.743
1391019 175.5 6.178e-12 0.723
1391020 176.0 5.915e-12 0.66
1391021 176.5 5.663e-12 0.717
1391022 177.0 5.422e-12 0.621
1391023 177.5 5.191e-12 0.76
1391024 178.0 4.97e-12 0.851
1391025 178.5 4.759e-12 0.884
1391026 179.0 4.557e-12 0.771
1391027 179.5 4.364e-12 0.74
1391028 180.0 4.179e-12 0.782
1391029 180.5 4.008e-12 0.82
1391030 181.0 3.85e-12 0.749
1391031 181.5 3.697e-12 0.843
1391032 182.0 3.551e-12 0.729
1391033 182.5 3.41e-12 0.554
1391034 183.0 3.276e-12 0.605
1391035 183.5 3.146e-12 0.708
1391036 184.0 3.022e-12 0.821
1391037 184.5 2.903e-12 0.461
1391038 185.0 2.788e-12 0.413
1391039 185.5 2.678e-12 0.4
1391040 186.0 2.574e-12 0.344
1391041 186.5 2.473e-12 0.408
1391042 187.0 2.377e-12 0.334
1391043 187.5 2.284e-12 0.508
1391044 188.0 2.195e-12 0.636
1391045 188.5 2.109e-12 0.504
1391046 189.0 2.027e-12 0.411
1391047 189.5 1.948e-12 0.429
1391048 190.0 1.873e-12 0.352
1391049 190.5 1.801e-12 0.503
1391050 191.0 1.734e-12 0.514
1391051 191.5 1.669e-12 0.49
1391052 192.0 1.606e-12 0.418
1391053 192.5 1.546e-12 0.478
1391054 193.0 1.488e-12 0.672
1391055 193.5 1.433e-12 0.797
1391056 194.0 1.379e-12 0.804
1391057 194.5 1.328e-12 0.925
1391058 195.0 1.278e-12 0.966
1391059 195.5 1.232e-12 0.657
1391060 196.0 1.188e-12 0.505
1391061 196.5 1.146e-12 0.602
1391062 197.0 1.105e-12 0.718
1391063 197.5 1.066e-12 0.718
1391064 198.0 1.028e-12 0.899
1391065 198.5 9.921e-13 0.714
1391066 199.0 9.57e-13 0.743
1391067 199.5 9.232e-13 0.67
1391068 200.0 8.906e-13 0.721
