 HgtMOLA Denkgm3 DensP
33219 168.5 1.17e-11 1.861
33220 169.0 1.116e-11 1.778
33221 169.5 1.065e-11 1.649
33222 170.0 1.016e-11 1.384
33223 170.5 9.699e-12 1.371
33224 171.0 9.269e-12 1.159
33225 171.5 8.858e-12 1.08
33226 172.0 8.466e-12 0.974
33227 172.5 8.092e-12 0.858
33228 173.0 7.734e-12 0.789
33229 173.5 7.393e-12 0.702
33230 174.0 7.067e-12 0.62
33231 174.5 6.755e-12 0.837
33232 175.0 6.457e-12 0.852
33233 175.5 6.178e-12 0.869
33234 176.0 5.915e-12 0.854
33235 176.5 5.663e-12 0.929
33236 177.0 5.422e-12 0.975
33237 177.5 5.191e-12 0.97
33238 178.0 4.97e-12 0.949
33239 178.5 4.759e-12 1.049
33240 179.0 4.557e-12 1.163
33241 179.5 4.364e-12 0.987
33242 180.0 4.179e-12 1.16
33243 180.5 4.008e-12 1.074
33244 181.0 3.85e-12 0.986
33245 181.5 3.697e-12 0.793
33246 182.0 3.551e-12 0.75
33247 182.5 3.41e-12 0.617
33248 183.0 3.276e-12 0.727
33249 183.5 3.146e-12 0.694
33250 184.0 3.022e-12 0.748
33251 184.5 2.903e-12 0.734
33252 185.0 2.788e-12 0.601
33253 185.5 2.678e-12 0.41
33254 186.0 2.574e-12 0.423
33255 186.5 2.473e-12 0.417
33256 187.0 2.377e-12 0.14
33257 187.5 2.284e-12 0.1
33258 188.0 2.195e-12 0.24
33259 188.5 2.109e-12 0.239
33260 189.0 2.027e-12 0.402
33261 189.5 1.948e-12 0.299
33262 190.0 1.873e-12 0.202
33263 190.5 1.801e-12 0.326
33264 191.0 1.734e-12 0.472
33265 191.5 1.669e-12 0.494
33266 192.0 1.606e-12 0.56
33267 192.5 1.546e-12 0.474
33268 193.0 1.488e-12 0.376
33269 193.5 1.433e-12 0.314
33270 194.0 1.379e-12 0.303
33271 194.5 1.328e-12 0.328
33272 195.0 1.278e-12 0.396
33273 195.5 1.232e-12 0.252
33274 196.0 1.188e-12 0.36
33275 196.5 1.146e-12 0.475
33276 197.0 1.105e-12 0.637
33277 197.5 1.066e-12 0.64
33278 198.0 1.028e-12 0.757
33279 198.5 9.921e-13 0.726
33280 199.0 9.57e-13 0.699
33281 199.5 9.232e-13 0.598
33282 200.0 8.906e-13 0.406
