 HgtMOLA Denkgm3 DensP
854531 0.0 0.01466 1.002
854532 0.5 0.01394 1.003
854533 1.0 0.01327 1.012
854534 1.5 0.01274 1.015
854535 2.0 0.01223 1.022
854536 2.5 0.01171 1.02
854537 3.0 0.01122 1.02
854538 3.5 0.01073 1.023
854539 4.0 0.01027 1.021
854540 4.5 0.00982 1.014
854541 5.0 0.009393 1.012
854542 5.5 0.008985 1.014
854543 6.0 0.008594 1.017
854544 6.5 0.008223 1.013
854545 7.0 0.007868 1.013
854546 7.5 0.00753 1.017
854547 8.0 0.007206 1.022
854548 8.5 0.006897 1.01
854549 9.0 0.006602 1.013
854550 9.5 0.006318 1.009
854551 10.0 0.006047 1.004
854552 10.5 0.005785 0.997
854553 11.0 0.005535 1.002
854554 11.5 0.005295 1.002
854555 12.0 0.005067 0.998
854556 12.5 0.004848 0.988
854557 13.0 0.004639 0.978
854558 13.5 0.004439 0.963
854559 14.0 0.004248 0.965
854560 14.5 0.004065 0.976
854561 15.0 0.003891 0.975
854562 15.5 0.003712 0.99
854563 16.0 0.003541 0.985
854564 16.5 0.003379 0.986
854565 17.0 0.003224 0.999
854566 17.5 0.003076 1.0
854567 18.0 0.002935 0.994
854568 18.5 0.002801 0.993
854569 19.0 0.002672 0.995
854570 19.5 0.00255 1.006
854571 20.0 0.002434 1.006
854572 20.5 0.002313 1.02
854573 21.0 0.002198 1.004
854574 21.5 0.002089 1.006
854575 22.0 0.001985 0.992
854576 22.5 0.001887 0.987
854577 23.0 0.001793 0.995
854578 23.5 0.001704 1.0
854579 24.0 0.00162 0.995
854580 24.5 0.00154 1.001
854581 25.0 0.001464 0.997
854582 25.5 0.001386 0.995
854583 26.0 0.001313 0.99
854584 26.5 0.001244 0.97
854585 27.0 0.001178 0.956
854586 27.5 0.001116 0.952
854587 28.0 0.001057 0.972
854588 28.5 0.001001 0.975
854589 29.0 0.0009483 0.971
854590 29.5 0.0008984 0.983
854591 30.0 0.000851 0.969
854592 30.5 0.0008045 1.0
854593 31.0 0.0007606 1.015
854594 31.5 0.0007191 1.022
854595 32.0 0.0006798 1.009
854596 32.5 0.0006427 1.014
854597 33.0 0.0006077 1.009
854598 33.5 0.0005745 1.006
854599 34.0 0.0005432 0.994
854600 34.5 0.0005136 1.007
854601 35.0 0.0004856 0.999
854602 35.5 0.0004579 0.989
854603 36.0 0.0004319 0.995
854604 36.5 0.0004073 0.99
854605 37.0 0.0003842 0.999
854606 37.5 0.0003624 0.983
854607 38.0 0.0003419 0.973
854608 38.5 0.0003226 0.968
854609 39.0 0.0003043 0.967
854610 39.5 0.0002872 0.957
854611 40.0 0.000271 0.982
854612 40.5 0.000254 0.978
854613 41.0 0.0002381 0.99
854614 41.5 0.0002232 0.974
854615 42.0 0.0002093 0.96
854616 42.5 0.0001962 0.949
854617 43.0 0.000184 0.955
854618 43.5 0.0001725 0.914
854619 44.0 0.0001618 0.924
854620 44.5 0.0001517 0.932
854621 45.0 0.0001423 0.934
854622 45.5 0.0001322 0.951
854623 46.0 0.0001228 0.927
854624 46.5 0.0001141 0.961
854625 47.0 0.000106 0.983
854626 47.5 9.848e-05 0.962
854627 48.0 9.15e-05 1.002
854628 48.5 8.501e-05 0.989
854629 49.0 7.899e-05 0.969
854630 49.5 7.339e-05 0.978
854631 50.0 6.82e-05 0.983
854632 50.5 6.294e-05 1.001
854633 51.0 5.809e-05 1.042
854634 51.5 5.362e-05 1.034
854635 52.0 4.949e-05 1.056
854636 52.5 4.568e-05 1.118
854637 53.0 4.216e-05 1.134
854638 53.5 3.892e-05 1.139
854639 54.0 3.592e-05 1.14
854640 54.5 3.316e-05 1.139
854641 55.0 3.061e-05 1.101
854642 55.5 2.859e-05 1.097
854643 56.0 2.67e-05 1.102
854644 56.5 2.494e-05 1.09
854645 57.0 2.33e-05 1.016
854646 57.5 2.177e-05 1.038
854647 58.0 2.033e-05 1.079
854648 58.5 1.899e-05 1.025
854649 59.0 1.774e-05 1.03
854650 59.5 1.657e-05 1.039
854651 60.0 1.548e-05 1.079
854652 60.5 1.454e-05 1.064
854653 61.0 1.366e-05 1.076
854654 61.5 1.283e-05 1.069
854655 62.0 1.205e-05 1.061
854656 62.5 1.132e-05 1.099
854657 63.0 1.064e-05 1.122
854658 63.5 9.99e-06 1.143
854659 64.0 9.385e-06 1.061
854660 64.5 8.816e-06 1.073
854661 65.0 8.297e-06 1.143
854662 65.5 7.774e-06 1.092
854663 66.0 7.285e-06 1.102
854664 66.5 6.827e-06 1.101
854665 67.0 6.398e-06 1.119
854666 67.5 5.996e-06 1.072
854667 68.0 5.619e-06 1.081
854668 68.5 5.267e-06 1.068
854669 69.0 4.936e-06 1.045
854670 69.5 4.627e-06 1.05
854671 70.0 4.352e-06 1.054
854672 70.5 4.07e-06 1.088
854673 71.0 3.806e-06 1.05
854674 71.5 3.559e-06 1.014
854675 72.0 3.328e-06 0.916
854676 72.5 3.112e-06 0.886
854677 73.0 2.911e-06 0.969
854678 73.5 2.722e-06 0.95
854679 74.0 2.546e-06 0.945
854680 74.5 2.381e-06 1.011
854681 75.0 2.226e-06 0.973
854682 75.5 2.07e-06 0.939
854683 76.0 1.925e-06 0.969
854684 76.5 1.791e-06 0.96
854685 77.0 1.666e-06 0.983
854686 77.5 1.551e-06 0.987
854687 78.0 1.444e-06 0.954
854688 78.5 1.345e-06 0.958
854689 79.0 1.253e-06 0.862
854690 79.5 1.168e-06 0.831
854691 80.0 1.089e-06 0.823
854692 80.5 1.017e-06 0.813
854693 81.0 9.512e-07 0.794
854694 81.5 8.895e-07 0.854
854695 82.0 8.319e-07 0.863
854696 82.5 7.78e-07 0.883
854697 83.0 7.276e-07 0.846
854698 83.5 6.805e-07 0.824
854699 84.0 6.364e-07 0.903
854700 84.5 5.953e-07 0.849
854701 85.0 5.568e-07 0.77
854702 85.5 5.2e-07 0.773
854703 86.0 4.85e-07 0.65
854704 86.5 4.524e-07 0.683
854705 87.0 4.22e-07 0.746
854706 87.5 3.936e-07 0.708
854707 88.0 3.672e-07 0.722
854708 88.5 3.425e-07 0.768
854709 89.0 3.195e-07 0.86
854710 89.5 2.981e-07 0.863
854711 90.0 2.781e-07 0.708
854712 90.5 2.589e-07 0.629
854713 91.0 2.407e-07 0.689
854714 91.5 2.237e-07 0.724
854715 92.0 2.08e-07 0.674
854716 92.5 1.933e-07 0.637
854717 93.0 1.797e-07 0.587
854718 93.5 1.67e-07 0.68
854719 94.0 1.553e-07 0.755
854720 94.5 1.444e-07 0.907
854721 95.0 1.342e-07 0.865
854722 95.5 1.246e-07 0.882
854723 96.0 1.155e-07 0.94
854724 96.5 1.071e-07 0.931
854725 97.0 9.93e-08 0.875
854726 97.5 9.207e-08 0.845
854727 98.0 8.538e-08 0.924
854728 98.5 7.917e-08 0.926
854729 99.0 7.341e-08 1.038
854730 99.5 6.808e-08 0.965
854731 100.0 6.314e-08 0.975
854732 100.5 5.852e-08 1.215
854733 101.0 5.421e-08 1.21
854734 101.5 5.022e-08 1.344
854735 102.0 4.652e-08 1.15
854736 102.5 4.31e-08 1.26
854737 103.0 3.992e-08 1.235
854738 103.5 3.698e-08 1.346
854739 104.0 3.426e-08 1.337
854740 104.5 3.174e-08 1.189
854741 105.0 2.94e-08 1.257
854742 105.5 2.719e-08 1.273
854743 106.0 2.511e-08 1.283
854744 106.5 2.318e-08 1.17
854745 107.0 2.141e-08 1.287
854746 107.5 1.977e-08 1.28
854747 108.0 1.825e-08 1.365
854748 108.5 1.686e-08 1.354
854749 109.0 1.557e-08 1.308
854750 109.5 1.438e-08 1.173
854751 110.0 1.328e-08 1.02
854752 110.5 1.226e-08 1.267
854753 111.0 1.131e-08 1.247
854754 111.5 1.043e-08 1.172
854755 112.0 9.628e-09 1.355
854756 112.5 8.885e-09 1.204
854757 113.0 8.199e-09 1.1
854758 113.5 7.566e-09 1.176
854759 114.0 6.983e-09 1.215
854760 114.5 6.444e-09 1.248
854761 115.0 5.947e-09 1.241
854762 115.5 5.508e-09 1.05
854763 116.0 5.115e-09 1.264
854764 116.5 4.751e-09 1.381
854765 117.0 4.413e-09 1.332
854766 117.5 4.1e-09 1.307
854767 118.0 3.809e-09 1.28
854768 118.5 3.538e-09 1.438
854769 119.0 3.288e-09 1.473
854770 119.5 3.055e-09 1.42
854771 120.0 2.839e-09 1.379
854772 120.5 2.642e-09 1.206
854773 121.0 2.462e-09 0.988
854774 121.5 2.294e-09 0.956
854775 122.0 2.138e-09 1.047
854776 122.5 1.992e-09 1.178
854777 123.0 1.857e-09 1.299
854778 123.5 1.731e-09 1.357
854779 124.0 1.613e-09 1.419
854780 124.5 1.504e-09 1.521
854781 125.0 1.402e-09 1.392
854782 125.5 1.31e-09 1.391
854783 126.0 1.227e-09 1.416
854784 126.5 1.15e-09 1.665
854785 127.0 1.077e-09 1.759
854786 127.5 1.009e-09 1.76
854787 128.0 9.451e-10 1.865
854788 128.5 8.854e-10 2.013
854789 129.0 8.295e-10 2.026
854790 129.5 7.772e-10 2.255
854791 130.0 7.281e-10 1.881
854792 130.5 6.839e-10 1.895
854793 131.0 6.437e-10 1.854
854794 131.5 6.059e-10 1.673
854795 132.0 5.703e-10 1.724
854796 132.5 5.368e-10 1.545
854797 133.0 5.053e-10 1.47
854798 133.5 4.757e-10 1.564
854799 134.0 4.478e-10 1.331
854800 134.5 4.215e-10 1.344
854801 135.0 3.968e-10 1.466
854802 135.5 3.739e-10 1.371
854803 136.0 3.527e-10 1.37
854804 136.5 3.327e-10 1.241
854805 137.0 3.139e-10 1.368
854806 137.5 2.961e-10 1.285
854807 138.0 2.793e-10 1.284
854808 138.5 2.635e-10 1.341
854809 139.0 2.485e-10 1.434
854810 139.5 2.344e-10 1.601
854811 140.0 2.212e-10 1.336
854812 140.5 2.089e-10 1.223
854813 141.0 1.976e-10 1.065
854814 141.5 1.869e-10 0.919
854815 142.0 1.768e-10 0.842
854816 142.5 1.672e-10 1.032
854817 143.0 1.582e-10 1.153
854818 143.5 1.496e-10 1.153
854819 144.0 1.415e-10 0.962
854820 144.5 1.339e-10 1.305
854821 145.0 1.266e-10 1.213
854822 145.5 1.199e-10 1.094
854823 146.0 1.137e-10 0.978
854824 146.5 1.078e-10 1.058
854825 147.0 1.022e-10 1.293
854826 147.5 9.686e-11 1.332
854827 148.0 9.182e-11 1.424
854828 148.5 8.705e-11 1.67
854829 149.0 8.252e-11 1.283
854830 149.5 7.823e-11 1.315
854831 150.0 7.416e-11 1.344
854832 150.5 7.037e-11 1.279
854833 151.0 6.681e-11 1.235
854834 151.5 6.344e-11 1.178
854835 152.0 6.023e-11 1.068
854836 152.5 5.719e-11 0.934
854837 153.0 5.43e-11 0.925
854838 153.5 5.156e-11 1.016
854839 154.0 4.896e-11 0.888
854840 154.5 4.649e-11 1.03
854841 155.0 4.414e-11 0.949
854842 155.5 4.194e-11 0.918
854843 156.0 3.987e-11 0.972
854844 156.5 3.79e-11 0.87
854845 157.0 3.603e-11 0.742
854846 157.5 3.425e-11 0.97
854847 158.0 3.256e-11 0.939
854848 158.5 3.095e-11 0.985
854849 159.0 2.942e-11 1.117
854850 159.5 2.797e-11 1.067
854851 160.0 2.659e-11 1.195
854852 160.5 2.531e-11 1.29
854853 161.0 2.41e-11 1.057
854854 161.5 2.295e-11 0.861
854855 162.0 2.185e-11 0.979
854856 162.5 2.081e-11 1.192
854857 163.0 1.982e-11 1.002
854858 163.5 1.887e-11 1.192
854859 164.0 1.797e-11 1.296
854860 164.5 1.712e-11 1.111
854861 165.0 1.63e-11 1.26
854862 165.5 1.554e-11 1.24
854863 166.0 1.482e-11 1.164
854864 166.5 1.414e-11 1.142
854865 167.0 1.348e-11 1.024
854866 167.5 1.286e-11 0.858
854867 168.0 1.227e-11 0.85
854868 168.5 1.17e-11 0.941
854869 169.0 1.116e-11 0.918
854870 169.5 1.065e-11 0.978
854871 170.0 1.016e-11 0.867
854872 170.5 9.699e-12 0.847
854873 171.0 9.269e-12 0.772
854874 171.5 8.858e-12 0.78
854875 172.0 8.466e-12 0.582
854876 172.5 8.092e-12 0.556
854877 173.0 7.734e-12 0.462
854878 173.5 7.393e-12 0.537
854879 174.0 7.067e-12 0.572
854880 174.5 6.755e-12 0.505
854881 175.0 6.457e-12 0.558
854882 175.5 6.178e-12 0.422
854883 176.0 5.915e-12 0.264
854884 176.5 5.663e-12 0.376
854885 177.0 5.422e-12 0.456
854886 177.5 5.191e-12 0.478
854887 178.0 4.97e-12 0.443
854888 178.5 4.759e-12 0.441
854889 179.0 4.557e-12 0.364
854890 179.5 4.364e-12 0.399
854891 180.0 4.179e-12 0.324
854892 180.5 4.008e-12 0.437
854893 181.0 3.85e-12 0.523
854894 181.5 3.697e-12 0.495
854895 182.0 3.551e-12 0.474
854896 182.5 3.41e-12 0.47
854897 183.0 3.276e-12 0.306
