 HgtMOLA Denkgm3 DensP
167217 0.0 0.01466 1.028
167218 0.5 0.01394 1.04
167219 1.0 0.01327 1.033
167220 1.5 0.01274 1.028
167221 2.0 0.01223 1.014
167222 2.5 0.01171 1.013
167223 3.0 0.01122 0.996
167224 3.5 0.01073 0.997
167225 4.0 0.01027 0.991
167226 4.5 0.00982 0.987
167227 5.0 0.009393 0.992
167228 5.5 0.008985 0.987
167229 6.0 0.008594 0.989
167230 6.5 0.008223 0.995
167231 7.0 0.007868 0.989
167232 7.5 0.00753 0.98
167233 8.0 0.007206 0.983
167234 8.5 0.006897 0.988
167235 9.0 0.006602 0.991
167236 9.5 0.006318 0.985
167237 10.0 0.006047 0.985
167238 10.5 0.005785 0.994
167239 11.0 0.005535 0.997
167240 11.5 0.005295 1.003
167241 12.0 0.005067 0.996
167242 12.5 0.004848 0.989
167243 13.0 0.004639 0.996
167244 13.5 0.004439 0.998
167245 14.0 0.004248 0.999
167246 14.5 0.004065 1.006
167247 15.0 0.003891 0.999
167248 15.5 0.003712 1.009
167249 16.0 0.003541 0.996
167250 16.5 0.003379 0.997
167251 17.0 0.003224 1.011
167252 17.5 0.003076 1.007
167253 18.0 0.002935 1.02
167254 18.5 0.002801 1.004
167255 19.0 0.002672 0.988
167256 19.5 0.00255 0.994
167257 20.0 0.002434 1.007
167258 20.5 0.002313 0.982
167259 21.0 0.002198 0.984
167260 21.5 0.002089 0.984
167261 22.0 0.001985 0.996
167262 22.5 0.001887 0.999
167263 23.0 0.001793 0.997
167264 23.5 0.001704 0.991
167265 24.0 0.00162 0.991
167266 24.5 0.00154 0.998
167267 25.0 0.001464 0.998
167268 25.5 0.001386 0.99
167269 26.0 0.001313 1.004
167270 26.5 0.001244 0.994
167271 27.0 0.001178 0.982
167272 27.5 0.001116 0.979
167273 28.0 0.001057 0.959
167274 28.5 0.001001 0.971
167275 29.0 0.0009483 0.97
167276 29.5 0.0008984 0.957
167277 30.0 0.000851 0.951
167278 30.5 0.0008045 0.983
167279 31.0 0.0007606 0.981
167280 31.5 0.0007191 0.976
167281 32.0 0.0006798 0.945
167282 32.5 0.0006427 0.933
167283 33.0 0.0006077 0.96
167284 33.5 0.0005745 0.961
167285 34.0 0.0005432 0.966
167286 34.5 0.0005136 0.999
167287 35.0 0.0004856 1.016
167288 35.5 0.0004579 1.016
167289 36.0 0.0004319 0.996
167290 36.5 0.0004073 0.971
167291 37.0 0.0003842 0.984
167292 37.5 0.0003624 0.984
167293 38.0 0.0003419 0.998
167294 38.5 0.0003226 0.997
167295 39.0 0.0003043 0.967
167296 39.5 0.0002872 0.954
167297 40.0 0.000271 0.959
167298 40.5 0.000254 0.961
167299 41.0 0.0002381 0.977
167300 41.5 0.0002232 1.011
167301 42.0 0.0002093 0.989
167302 42.5 0.0001962 0.998
167303 43.0 0.000184 0.977
167304 43.5 0.0001725 0.99
167305 44.0 0.0001618 0.985
167306 44.5 0.0001517 0.936
167307 45.0 0.0001423 0.915
167308 45.5 0.0001322 0.92
167309 46.0 0.0001228 0.901
167310 46.5 0.0001141 0.909
167311 47.0 0.000106 0.907
167312 47.5 9.848e-05 0.925
167313 48.0 9.15e-05 0.925
167314 48.5 8.501e-05 0.927
167315 49.0 7.899e-05 0.898
167316 49.5 7.339e-05 0.914
167317 50.0 6.82e-05 0.875
167318 50.5 6.294e-05 0.87
167319 51.0 5.809e-05 0.864
167320 51.5 5.362e-05 0.866
167321 52.0 4.949e-05 0.867
167322 52.5 4.568e-05 0.905
167323 53.0 4.216e-05 0.897
167324 53.5 3.892e-05 0.894
167325 54.0 3.592e-05 0.921
167326 54.5 3.316e-05 0.885
167327 55.0 3.061e-05 0.881
167328 55.5 2.859e-05 0.881
167329 56.0 2.67e-05 0.874
167330 56.5 2.494e-05 0.926
167331 57.0 2.33e-05 0.931
167332 57.5 2.177e-05 0.928
167333 58.0 2.033e-05 0.918
167334 58.5 1.899e-05 0.899
167335 59.0 1.774e-05 0.923
167336 59.5 1.657e-05 0.912
167337 60.0 1.548e-05 0.931
167338 60.5 1.454e-05 0.905
167339 61.0 1.366e-05 0.927
167340 61.5 1.283e-05 0.922
167341 62.0 1.205e-05 0.87
167342 62.5 1.132e-05 0.884
167343 63.0 1.064e-05 0.881
167344 63.5 9.99e-06 0.896
167345 64.0 9.385e-06 0.919
167346 64.5 8.816e-06 0.983
167347 65.0 8.297e-06 0.959
167348 65.5 7.774e-06 0.923
167349 66.0 7.285e-06 0.93
167350 66.5 6.827e-06 0.907
167351 67.0 6.398e-06 0.891
167352 67.5 5.996e-06 0.932
167353 68.0 5.619e-06 0.959
167354 68.5 5.267e-06 0.992
167355 69.0 4.936e-06 1.018
167356 69.5 4.627e-06 1.035
167357 70.0 4.352e-06 0.973
167358 70.5 4.07e-06 0.995
167359 71.0 3.806e-06 0.975
167360 71.5 3.559e-06 0.936
167361 72.0 3.328e-06 1.01
167362 72.5 3.112e-06 1.02
167363 73.0 2.911e-06 1.013
167364 73.5 2.722e-06 0.98
167365 74.0 2.546e-06 1.012
167366 74.5 2.381e-06 0.997
167367 75.0 2.226e-06 0.933
167368 75.5 2.07e-06 0.961
167369 76.0 1.925e-06 0.892
167370 76.5 1.791e-06 0.969
167371 77.0 1.666e-06 0.929
167372 77.5 1.551e-06 0.976
167373 78.0 1.444e-06 1.197
167374 78.5 1.345e-06 1.23
167375 79.0 1.253e-06 1.27
167376 79.5 1.168e-06 1.278
167377 80.0 1.089e-06 1.217
167378 80.5 1.017e-06 1.202
167379 81.0 9.512e-07 1.201
167380 81.5 8.895e-07 1.202
167381 82.0 8.319e-07 1.294
167382 82.5 7.78e-07 1.378
167383 83.0 7.276e-07 1.414
167384 83.5 6.805e-07 1.392
167385 84.0 6.364e-07 1.43
167386 84.5 5.953e-07 1.463
167387 85.0 5.568e-07 1.457
167388 85.5 5.2e-07 1.391
167389 86.0 4.85e-07 1.469
167390 86.5 4.524e-07 1.47
167391 87.0 4.22e-07 1.57
167392 87.5 3.936e-07 1.488
167393 88.0 3.672e-07 1.554
167394 88.5 3.425e-07 1.514
167395 89.0 3.195e-07 1.513
167396 89.5 2.981e-07 1.356
167397 90.0 2.781e-07 1.44
167398 90.5 2.589e-07 1.383
167399 91.0 2.407e-07 1.333
167400 91.5 2.237e-07 1.311
167401 92.0 2.08e-07 1.267
167402 92.5 1.933e-07 1.161
167403 93.0 1.797e-07 1.158
167404 93.5 1.67e-07 1.162
167405 94.0 1.553e-07 0.994
167406 94.5 1.444e-07 1.004
167407 95.0 1.342e-07 1.243
167408 95.5 1.246e-07 1.353
167409 96.0 1.155e-07 1.344
167410 96.5 1.071e-07 1.437
167411 97.0 9.93e-08 1.348
167412 97.5 9.207e-08 1.394
167413 98.0 8.538e-08 1.482
167414 98.5 7.917e-08 1.556
167415 99.0 7.341e-08 1.487
167416 99.5 6.808e-08 1.482
167417 100.0 6.314e-08 1.515
167418 100.5 5.852e-08 1.569
167419 101.0 5.421e-08 1.455
167420 101.5 5.022e-08 1.487
167421 102.0 4.652e-08 1.344
167422 102.5 4.31e-08 1.367
167423 103.0 3.992e-08 1.436
167424 103.5 3.698e-08 1.451
167425 104.0 3.426e-08 1.613
167426 104.5 3.174e-08 1.589
167427 105.0 2.94e-08 1.536
