 HgtMOLA Denkgm3 DensP
1165306 0.0 0.01466 0.984
1165307 0.5 0.01394 0.99
1165308 1.0 0.01327 1.001
1165309 1.5 0.01274 1.007
1165310 2.0 0.01223 1.003
1165311 2.5 0.01171 1.002
1165312 3.0 0.01122 1.008
1165313 3.5 0.01073 1.017
1165314 4.0 0.01027 1.02
1165315 4.5 0.00982 1.015
1165316 5.0 0.009393 1.007
1165317 5.5 0.008985 1.014
1165318 6.0 0.008594 1.018
1165319 6.5 0.008223 1.014
1165320 7.0 0.007868 1.008
1165321 7.5 0.00753 0.999
1165322 8.0 0.007206 1.007
1165323 8.5 0.006897 1.008
1165324 9.0 0.006602 1.016
1165325 9.5 0.006318 1.011
1165326 10.0 0.006047 1.009
1165327 10.5 0.005785 1.001
1165328 11.0 0.005535 0.997
1165329 11.5 0.005295 0.995
1165330 12.0 0.005067 0.99
1165331 12.5 0.004848 0.978
1165332 13.0 0.004639 0.984
1165333 13.5 0.004439 0.984
1165334 14.0 0.004248 0.989
1165335 14.5 0.004065 0.985
1165336 15.0 0.003891 1.002
1165337 15.5 0.003712 0.99
1165338 16.0 0.003541 0.979
1165339 16.5 0.003379 0.981
1165340 17.0 0.003224 0.986
1165341 17.5 0.003076 0.979
1165342 18.0 0.002935 0.986
1165343 18.5 0.002801 0.994
1165344 19.0 0.002672 0.989
1165345 19.5 0.00255 0.998
1165346 20.0 0.002434 0.993
1165347 20.5 0.002313 0.987
1165348 21.0 0.002198 1.003
1165349 21.5 0.002089 1.003
1165350 22.0 0.001985 1.0
1165351 22.5 0.001887 0.985
1165352 23.0 0.001793 0.979
1165353 23.5 0.001704 0.988
1165354 24.0 0.00162 0.987
1165355 24.5 0.00154 0.976
1165356 25.0 0.001464 0.952
1165357 25.5 0.001386 0.95
1165358 26.0 0.001313 0.968
1165359 26.5 0.001244 0.958
1165360 27.0 0.001178 0.944
1165361 27.5 0.001116 0.958
1165362 28.0 0.001057 0.959
1165363 28.5 0.001001 0.97
1165364 29.0 0.0009483 0.939
1165365 29.5 0.0008984 0.957
1165366 30.0 0.000851 0.956
1165367 30.5 0.0008045 0.943
1165368 31.0 0.0007606 0.927
1165369 31.5 0.0007191 0.935
1165370 32.0 0.0006798 0.929
1165371 32.5 0.0006427 0.923
1165372 33.0 0.0006077 0.946
1165373 33.5 0.0005745 0.95
1165374 34.0 0.0005432 0.965
1165375 34.5 0.0005136 0.962
1165376 35.0 0.0004856 0.955
1165377 35.5 0.0004579 0.975
1165378 36.0 0.0004319 1.004
1165379 36.5 0.0004073 1.0
1165380 37.0 0.0003842 0.996
1165381 37.5 0.0003624 0.988
1165382 38.0 0.0003419 0.967
1165383 38.5 0.0003226 0.979
1165384 39.0 0.0003043 0.959
1165385 39.5 0.0002872 0.955
1165386 40.0 0.000271 0.946
1165387 40.5 0.000254 0.947
1165388 41.0 0.0002381 0.942
1165389 41.5 0.0002232 0.928
1165390 42.0 0.0002093 0.944
1165391 42.5 0.0001962 0.962
1165392 43.0 0.000184 0.933
1165393 43.5 0.0001725 0.93
1165394 44.0 0.0001618 0.901
1165395 44.5 0.0001517 0.876
1165396 45.0 0.0001423 0.895
1165397 45.5 0.0001322 0.896
1165398 46.0 0.0001228 0.88
1165399 46.5 0.0001141 0.846
1165400 47.0 0.000106 0.837
1165401 47.5 9.848e-05 0.775
1165402 48.0 9.15e-05 0.802
1165403 48.5 8.501e-05 0.817
1165404 49.0 7.899e-05 0.806
1165405 49.5 7.339e-05 0.816
1165406 50.0 6.82e-05 0.786
1165407 50.5 6.294e-05 0.791
1165408 51.0 5.809e-05 0.765
1165409 51.5 5.362e-05 0.812
1165410 52.0 4.949e-05 0.781
1165411 52.5 4.568e-05 0.801
1165412 53.0 4.216e-05 0.799
1165413 53.5 3.892e-05 0.802
1165414 54.0 3.592e-05 0.822
1165415 54.5 3.316e-05 0.816
1165416 55.0 3.061e-05 0.818
1165417 55.5 2.859e-05 0.836
1165418 56.0 2.67e-05 0.791
1165419 56.5 2.494e-05 0.786
1165420 57.0 2.33e-05 0.81
1165421 57.5 2.177e-05 0.759
1165422 58.0 2.033e-05 0.828
1165423 58.5 1.899e-05 0.77
1165424 59.0 1.774e-05 0.793
1165425 59.5 1.657e-05 0.796
1165426 60.0 1.548e-05 0.847
1165427 60.5 1.454e-05 0.83
1165428 61.0 1.366e-05 0.851
1165429 61.5 1.283e-05 0.874
1165430 62.0 1.205e-05 0.902
1165431 62.5 1.132e-05 0.899
1165432 63.0 1.064e-05 0.869
1165433 63.5 9.99e-06 0.899
1165434 64.0 9.385e-06 0.913
1165435 64.5 8.816e-06 0.923
1165436 65.0 8.297e-06 0.907
1165437 65.5 7.774e-06 0.934
1165438 66.0 7.285e-06 0.92
1165439 66.5 6.827e-06 0.897
1165440 67.0 6.398e-06 0.901
1165441 67.5 5.996e-06 0.932
1165442 68.0 5.619e-06 0.906
1165443 68.5 5.267e-06 0.922
1165444 69.0 4.936e-06 0.931
1165445 69.5 4.627e-06 0.95
1165446 70.0 4.352e-06 0.885
1165447 70.5 4.07e-06 0.906
1165448 71.0 3.806e-06 0.945
1165449 71.5 3.559e-06 0.975
1165450 72.0 3.328e-06 0.934
1165451 72.5 3.112e-06 0.986
1165452 73.0 2.911e-06 1.09
1165453 73.5 2.722e-06 1.09
1165454 74.0 2.546e-06 1.063
1165455 74.5 2.381e-06 1.102
1165456 75.0 2.226e-06 1.128
1165457 75.5 2.07e-06 1.041
1165458 76.0 1.925e-06 1.002
1165459 76.5 1.791e-06 1.002
1165460 77.0 1.666e-06 1.11
1165461 77.5 1.551e-06 1.133
1165462 78.0 1.444e-06 1.181
1165463 78.5 1.345e-06 1.229
1165464 79.0 1.253e-06 1.276
1165465 79.5 1.168e-06 1.323
1165466 80.0 1.089e-06 1.247
1165467 80.5 1.017e-06 1.133
1165468 81.0 9.512e-07 1.176
1165469 81.5 8.895e-07 1.221
1165470 82.0 8.319e-07 1.283
1165471 82.5 7.78e-07 1.35
1165472 83.0 7.276e-07 1.449
1165473 83.5 6.805e-07 1.423
1165474 84.0 6.364e-07 1.438
1165475 84.5 5.953e-07 1.399
1165476 85.0 5.568e-07 1.344
1165477 85.5 5.2e-07 1.273
1165478 86.0 4.85e-07 1.215
1165479 86.5 4.524e-07 1.202
1165480 87.0 4.22e-07 1.17
1165481 87.5 3.936e-07 1.061
1165482 88.0 3.672e-07 1.146
1165483 88.5 3.425e-07 1.042
1165484 89.0 3.195e-07 1.085
1165485 89.5 2.981e-07 1.001
1165486 90.0 2.781e-07 0.984
1165487 90.5 2.589e-07 0.973
1165488 91.0 2.407e-07 0.966
1165489 91.5 2.237e-07 0.986
1165490 92.0 2.08e-07 1.03
1165491 92.5 1.933e-07 1.032
1165492 93.0 1.797e-07 1.03
1165493 93.5 1.67e-07 0.938
1165494 94.0 1.553e-07 0.872
1165495 94.5 1.444e-07 0.945
1165496 95.0 1.342e-07 0.882
1165497 95.5 1.246e-07 0.874
1165498 96.0 1.155e-07 0.872
