 HgtMOLA Denkgm3 DensP
23659 0.0 0.01466 1.022
23660 0.5 0.01394 1.022
23661 1.0 0.01327 1.033
23662 1.5 0.01274 1.033
23663 2.0 0.01223 1.028
23664 2.5 0.01171 1.016
23665 3.0 0.01122 1.019
23666 3.5 0.01073 1.028
23667 4.0 0.01027 1.025
23668 4.5 0.00982 1.033
23669 5.0 0.009393 1.033
23670 5.5 0.008985 1.032
23671 6.0 0.008594 1.023
23672 6.5 0.008223 1.027
23673 7.0 0.007868 1.035
23674 7.5 0.00753 1.028
23675 8.0 0.007206 1.03
23676 8.5 0.006897 1.03
23677 9.0 0.006602 1.028
23678 9.5 0.006318 1.021
23679 10.0 0.006047 1.015
23680 10.5 0.005785 1.017
23681 11.0 0.005535 1.005
23682 11.5 0.005295 0.996
23683 12.0 0.005067 0.999
23684 12.5 0.004848 1.002
23685 13.0 0.004639 1.019
23686 13.5 0.004439 1.02
23687 14.0 0.004248 1.04
23688 14.5 0.004065 1.029
23689 15.0 0.003891 1.046
23690 15.5 0.003712 1.042
23691 16.0 0.003541 1.046
23692 16.5 0.003379 1.048
23693 17.0 0.003224 1.038
23694 17.5 0.003076 1.024
23695 18.0 0.002935 1.014
23696 18.5 0.002801 1.012
23697 19.0 0.002672 1.008
23698 19.5 0.00255 1.01
23699 20.0 0.002434 1.008
23700 20.5 0.002313 1.001
23701 21.0 0.002198 0.995
23702 21.5 0.002089 1.0
23703 22.0 0.001985 1.005
23704 22.5 0.001887 1.017
23705 23.0 0.001793 1.004
23706 23.5 0.001704 1.001
23707 24.0 0.00162 1.0
23708 24.5 0.00154 1.003
23709 25.0 0.001464 0.999
23710 25.5 0.001386 0.997
23711 26.0 0.001313 1.007
23712 26.5 0.001244 1.007
23713 27.0 0.001178 0.987
23714 27.5 0.001116 0.985
23715 28.0 0.001057 0.975
23716 28.5 0.001001 0.967
23717 29.0 0.0009483 0.951
23718 29.5 0.0008984 0.951
23719 30.0 0.000851 0.956
23720 30.5 0.0008045 0.96
23721 31.0 0.0007606 0.955
23722 31.5 0.0007191 0.949
23723 32.0 0.0006798 0.975
23724 32.5 0.0006427 0.985
23725 33.0 0.0006077 1.004
23726 33.5 0.0005745 1.006
23727 34.0 0.0005432 1.008
23728 34.5 0.0005136 0.965
23729 35.0 0.0004856 0.978
23730 35.5 0.0004579 0.977
23731 36.0 0.0004319 0.989
23732 36.5 0.0004073 0.944
23733 37.0 0.0003842 0.912
23734 37.5 0.0003624 0.95
23735 38.0 0.0003419 0.954
23736 38.5 0.0003226 0.985
23737 39.0 0.0003043 0.989
23738 39.5 0.0002872 0.995
23739 40.0 0.000271 1.013
23740 40.5 0.000254 0.994
23741 41.0 0.0002381 1.015
23742 41.5 0.0002232 1.01
23743 42.0 0.0002093 1.018
23744 42.5 0.0001962 1.007
23745 43.0 0.000184 0.996
23746 43.5 0.0001725 0.96
23747 44.0 0.0001618 0.95
23748 44.5 0.0001517 0.942
23749 45.0 0.0001423 0.946
23750 45.5 0.0001322 0.961
23751 46.0 0.0001228 0.938
23752 46.5 0.0001141 0.966
23753 47.0 0.000106 0.983
23754 47.5 9.848e-05 0.994
23755 48.0 9.15e-05 0.976
23756 48.5 8.501e-05 0.972
23757 49.0 7.899e-05 0.966
23758 49.5 7.339e-05 0.941
23759 50.0 6.82e-05 0.907
23760 50.5 6.294e-05 0.905
23761 51.0 5.809e-05 0.946
23762 51.5 5.362e-05 0.988
23763 52.0 4.949e-05 0.987
23764 52.5 4.568e-05 1.007
23765 53.0 4.216e-05 1.019
23766 53.5 3.892e-05 1.017
23767 54.0 3.592e-05 1.044
23768 54.5 3.316e-05 0.994
23769 55.0 3.061e-05 0.995
23770 55.5 2.859e-05 0.988
23771 56.0 2.67e-05 0.986
23772 56.5 2.494e-05 0.963
23773 57.0 2.33e-05 0.972
23774 57.5 2.177e-05 0.937
23775 58.0 2.033e-05 0.941
23776 58.5 1.899e-05 0.96
23777 59.0 1.774e-05 1.001
23778 59.5 1.657e-05 0.991
23779 60.0 1.548e-05 1.033
23780 60.5 1.454e-05 1.095
23781 61.0 1.366e-05 1.049
23782 61.5 1.283e-05 1.07
23783 62.0 1.205e-05 1.114
23784 62.5 1.132e-05 1.129
23785 63.0 1.064e-05 1.102
23786 63.5 9.99e-06 1.092
23787 64.0 9.385e-06 1.062
23788 64.5 8.816e-06 1.03
23789 65.0 8.297e-06 1.051
23790 65.5 7.774e-06 1.039
23791 66.0 7.285e-06 1.056
23792 66.5 6.827e-06 1.065
23793 67.0 6.398e-06 1.097
23794 67.5 5.996e-06 1.097
23795 68.0 5.619e-06 1.151
23796 68.5 5.267e-06 1.13
23797 69.0 4.936e-06 1.153
23798 69.5 4.627e-06 1.136
23799 70.0 4.352e-06 1.095
23800 70.5 4.07e-06 1.073
23801 71.0 3.806e-06 0.992
23802 71.5 3.559e-06 0.956
23803 72.0 3.328e-06 0.943
23804 72.5 3.112e-06 0.951
23805 73.0 2.911e-06 0.917
23806 73.5 2.722e-06 0.895
23807 74.0 2.546e-06 0.824
23808 74.5 2.381e-06 0.836
23809 75.0 2.226e-06 0.85
23810 75.5 2.07e-06 0.893
23811 76.0 1.925e-06 0.858
23812 76.5 1.791e-06 0.853
23813 77.0 1.666e-06 0.82
23814 77.5 1.551e-06 0.803
23815 78.0 1.444e-06 0.844
23816 78.5 1.345e-06 0.899
23817 79.0 1.253e-06 0.85
23818 79.5 1.168e-06 0.804
23819 80.0 1.089e-06 0.789
23820 80.5 1.017e-06 0.857
23821 81.0 9.512e-07 0.885
23822 81.5 8.895e-07 0.84
23823 82.0 8.319e-07 0.937
23824 82.5 7.78e-07 0.96
23825 83.0 7.276e-07 1.019
23826 83.5 6.805e-07 0.948
23827 84.0 6.364e-07 0.98
23828 84.5 5.953e-07 0.983
23829 85.0 5.568e-07 0.936
