 HgtMOLA Denkgm3 DensP
1249917 0.0 0.01466 0.993
1249918 0.5 0.01394 0.994
1249919 1.0 0.01327 1.0
1249920 1.5 0.01274 1.007
1249921 2.0 0.01223 1.011
1249922 2.5 0.01171 1.018
1249923 3.0 0.01122 1.038
1249924 3.5 0.01073 1.029
1249925 4.0 0.01027 1.035
1249926 4.5 0.00982 1.025
1249927 5.0 0.009393 1.031
1249928 5.5 0.008985 1.035
1249929 6.0 0.008594 1.039
1249930 6.5 0.008223 1.031
1249931 7.0 0.007868 1.032
1249932 7.5 0.00753 1.026
1249933 8.0 0.007206 1.037
1249934 8.5 0.006897 1.025
1249935 9.0 0.006602 1.027
1249936 9.5 0.006318 1.029
1249937 10.0 0.006047 1.021
1249938 10.5 0.005785 1.017
1249939 11.0 0.005535 1.011
1249940 11.5 0.005295 1.012
1249941 12.0 0.005067 1.02
1249942 12.5 0.004848 1.015
1249943 13.0 0.004639 1.03
1249944 13.5 0.004439 1.036
1249945 14.0 0.004248 1.037
1249946 14.5 0.004065 1.05
1249947 15.0 0.003891 1.063
1249948 15.5 0.003712 1.05
1249949 16.0 0.003541 1.051
1249950 16.5 0.003379 1.049
1249951 17.0 0.003224 1.034
1249952 17.5 0.003076 1.009
1249953 18.0 0.002935 1.025
1249954 18.5 0.002801 1.019
1249955 19.0 0.002672 1.022
1249956 19.5 0.00255 1.028
1249957 20.0 0.002434 1.009
1249958 20.5 0.002313 1.014
1249959 21.0 0.002198 1.008
1249960 21.5 0.002089 1.004
1249961 22.0 0.001985 0.997
1249962 22.5 0.001887 1.006
1249963 23.0 0.001793 1.008
1249964 23.5 0.001704 1.004
1249965 24.0 0.00162 1.013
1249966 24.5 0.00154 1.007
1249967 25.0 0.001464 1.009
1249968 25.5 0.001386 0.979
1249969 26.0 0.001313 0.98
1249970 26.5 0.001244 0.966
1249971 27.0 0.001178 0.969
1249972 27.5 0.001116 0.989
1249973 28.0 0.001057 0.996
1249974 28.5 0.001001 0.98
1249975 29.0 0.0009483 0.948
1249976 29.5 0.0008984 0.949
1249977 30.0 0.000851 0.947
1249978 30.5 0.0008045 0.951
1249979 31.0 0.0007606 0.954
1249980 31.5 0.0007191 0.929
1249981 32.0 0.0006798 0.926
1249982 32.5 0.0006427 0.928
1249983 33.0 0.0006077 0.952
1249984 33.5 0.0005745 0.949
1249985 34.0 0.0005432 0.941
1249986 34.5 0.0005136 0.916
1249987 35.0 0.0004856 0.933
1249988 35.5 0.0004579 0.916
1249989 36.0 0.0004319 0.953
1249990 36.5 0.0004073 0.955
1249991 37.0 0.0003842 0.949
1249992 37.5 0.0003624 0.955
1249993 38.0 0.0003419 0.934
1249994 38.5 0.0003226 0.954
1249995 39.0 0.0003043 0.984
1249996 39.5 0.0002872 1.028
1249997 40.0 0.000271 1.066
1249998 40.5 0.000254 1.061
1249999 41.0 0.0002381 1.056
1250000 41.5 0.0002232 1.075
1250001 42.0 0.0002093 1.06
1250002 42.5 0.0001962 1.052
1250003 43.0 0.000184 1.043
1250004 43.5 0.0001725 1.008
1250005 44.0 0.0001618 0.979
1250006 44.5 0.0001517 1.005
1250007 45.0 0.0001423 1.015
1250008 45.5 0.0001322 1.007
1250009 46.0 0.0001228 1.02
1250010 46.5 0.0001141 0.992
1250011 47.0 0.000106 1.0
1250012 47.5 9.848e-05 1.001
1250013 48.0 9.15e-05 1.016
1250014 48.5 8.501e-05 1.021
1250015 49.0 7.899e-05 1.018
1250016 49.5 7.339e-05 1.033
1250017 50.0 6.82e-05 1.056
1250018 50.5 6.294e-05 1.052
1250019 51.0 5.809e-05 1.03
1250020 51.5 5.362e-05 1.034
1250021 52.0 4.949e-05 1.048
1250022 52.5 4.568e-05 1.05
1250023 53.0 4.216e-05 1.071
1250024 53.5 3.892e-05 1.077
1250025 54.0 3.592e-05 1.033
1250026 54.5 3.316e-05 1.086
1250027 55.0 3.061e-05 1.084
1250028 55.5 2.859e-05 1.082
1250029 56.0 2.67e-05 1.106
1250030 56.5 2.494e-05 1.082
1250031 57.0 2.33e-05 1.054
1250032 57.5 2.177e-05 1.059
1250033 58.0 2.033e-05 1.057
1250034 58.5 1.899e-05 1.018
1250035 59.0 1.774e-05 1.058
1250036 59.5 1.657e-05 1.075
1250037 60.0 1.548e-05 1.116
1250038 60.5 1.454e-05 1.055
1250039 61.0 1.366e-05 1.104
1250040 61.5 1.283e-05 1.121
1250041 62.0 1.205e-05 1.144
1250042 62.5 1.132e-05 1.198
1250043 63.0 1.064e-05 1.2
1250044 63.5 9.99e-06 1.186
1250045 64.0 9.385e-06 1.157
1250046 64.5 8.816e-06 1.143
1250047 65.0 8.297e-06 1.13
1250048 65.5 7.774e-06 1.123
1250049 66.0 7.285e-06 1.143
1250050 66.5 6.827e-06 1.142
1250051 67.0 6.398e-06 1.107
1250052 67.5 5.996e-06 1.135
1250053 68.0 5.619e-06 1.126
1250054 68.5 5.267e-06 1.12
1250055 69.0 4.936e-06 1.156
1250056 69.5 4.627e-06 1.24
1250057 70.0 4.352e-06 1.236
1250058 70.5 4.07e-06 1.242
1250059 71.0 3.806e-06 1.221
1250060 71.5 3.559e-06 1.188
1250061 72.0 3.328e-06 1.138
1250062 72.5 3.112e-06 1.121
1250063 73.0 2.911e-06 1.117
1250064 73.5 2.722e-06 1.185
1250065 74.0 2.546e-06 1.153
1250066 74.5 2.381e-06 1.223
1250067 75.0 2.226e-06 1.193
1250068 75.5 2.07e-06 1.109
1250069 76.0 1.925e-06 1.153
1250070 76.5 1.791e-06 1.135
1250071 77.0 1.666e-06 1.202
1250072 77.5 1.551e-06 1.13
1250073 78.0 1.444e-06 1.042
1250074 78.5 1.345e-06 0.979
1250075 79.0 1.253e-06 0.991
1250076 79.5 1.168e-06 1.022
1250077 80.0 1.089e-06 0.996
1250078 80.5 1.017e-06 0.949
1250079 81.0 9.512e-07 0.91
1250080 81.5 8.895e-07 0.915
1250081 82.0 8.319e-07 0.977
1250082 82.5 7.78e-07 1.016
1250083 83.0 7.276e-07 0.934
1250084 83.5 6.805e-07 0.934
1250085 84.0 6.364e-07 1.062
1250086 84.5 5.953e-07 1.032
1250087 85.0 5.568e-07 0.985
1250088 85.5 5.2e-07 0.956
1250089 86.0 4.85e-07 0.972
1250090 86.5 4.524e-07 1.009
1250091 87.0 4.22e-07 1.103
1250092 87.5 3.936e-07 1.25
1250093 88.0 3.672e-07 1.321
1250094 88.5 3.425e-07 1.244
1250095 89.0 3.195e-07 1.171
1250096 89.5 2.981e-07 1.065
1250097 90.0 2.781e-07 1.087
1250098 90.5 2.589e-07 1.16
1250099 91.0 2.407e-07 1.18
1250100 91.5 2.237e-07 1.15
1250101 92.0 2.08e-07 1.061
1250102 92.5 1.933e-07 1.057
1250103 93.0 1.797e-07 0.946
1250104 93.5 1.67e-07 0.962
1250105 94.0 1.553e-07 0.884
1250106 94.5 1.444e-07 0.882
1250107 95.0 1.342e-07 1.024
1250108 95.5 1.246e-07 1.072
1250109 96.0 1.155e-07 1.18
1250110 96.5 1.071e-07 1.179
1250111 97.0 9.93e-08 0.994
1250112 97.5 9.207e-08 0.925
1250113 98.0 8.538e-08 0.946
1250114 98.5 7.917e-08 0.924
1250115 99.0 7.341e-08 0.959
1250116 99.5 6.808e-08 0.894
1250117 100.0 6.314e-08 0.876
1250118 100.5 5.852e-08 0.834
1250119 101.0 5.421e-08 1.021
1250120 101.5 5.022e-08 1.036
1250121 102.0 4.652e-08 1.179
1250122 102.5 4.31e-08 1.202
1250123 103.0 3.992e-08 1.008
1250124 103.5 3.698e-08 1.036
1250125 104.0 3.426e-08 1.086
1250126 104.5 3.174e-08 1.198
1250127 105.0 2.94e-08 1.06
1250128 105.5 2.719e-08 1.047
1250129 106.0 2.511e-08 0.903
1250130 106.5 2.318e-08 0.952
1250131 107.0 2.141e-08 1.029
1250132 107.5 1.977e-08 0.929
1250133 108.0 1.825e-08 0.968
1250134 108.5 1.686e-08 0.907
1250135 109.0 1.557e-08 0.84
1250136 109.5 1.438e-08 0.748
1250137 110.0 1.328e-08 0.72
1250138 110.5 1.226e-08 0.748
1250139 111.0 1.131e-08 0.697
1250140 111.5 1.043e-08 0.6
1250141 112.0 9.628e-09 0.655
1250142 112.5 8.885e-09 0.702
1250143 113.0 8.199e-09 0.645
1250144 113.5 7.566e-09 0.863
1250145 114.0 6.983e-09 0.97
1250146 114.5 6.444e-09 0.998
1250147 115.0 5.947e-09 0.948
1250148 115.5 5.508e-09 1.086
1250149 116.0 5.115e-09 1.069
1250150 116.5 4.751e-09 1.035
1250151 117.0 4.413e-09 0.895
1250152 117.5 4.1e-09 0.656
1250153 118.0 3.809e-09 0.583
1250154 118.5 3.538e-09 0.72
1250155 119.0 3.288e-09 0.7
1250156 119.5 3.055e-09 0.756
1250157 120.0 2.839e-09 0.729
1250158 120.5 2.642e-09 0.661
1250159 121.0 2.462e-09 0.767
1250160 121.5 2.294e-09 0.793
1250161 122.0 2.138e-09 0.636
1250162 122.5 1.992e-09 0.705
1250163 123.0 1.857e-09 0.574
1250164 123.5 1.731e-09 0.511
1250165 124.0 1.613e-09 0.41
1250166 124.5 1.504e-09 0.498
1250167 125.0 1.402e-09 0.496
1250168 125.5 1.31e-09 0.508
1250169 126.0 1.227e-09 0.535
1250170 126.5 1.15e-09 0.717
