 HgtMOLA Denkgm3 DensP
1364202 0.0 0.01466 0.997
1364203 0.5 0.01394 0.994
1364204 1.0 0.01327 0.992
1364205 1.5 0.01274 0.996
1364206 2.0 0.01223 0.992
1364207 2.5 0.01171 0.986
1364208 3.0 0.01122 0.99
1364209 3.5 0.01073 0.986
1364210 4.0 0.01027 0.986
1364211 4.5 0.00982 0.99
1364212 5.0 0.009393 0.984
1364213 5.5 0.008985 0.977
1364214 6.0 0.008594 0.981
1364215 6.5 0.008223 0.976
1364216 7.0 0.007868 0.983
1364217 7.5 0.00753 0.987
1364218 8.0 0.007206 0.979
1364219 8.5 0.006897 0.981
1364220 9.0 0.006602 0.991
1364221 9.5 0.006318 0.998
1364222 10.0 0.006047 1.001
1364223 10.5 0.005785 1.004
1364224 11.0 0.005535 1.018
1364225 11.5 0.005295 1.008
1364226 12.0 0.005067 1.021
1364227 12.5 0.004848 1.038
1364228 13.0 0.004639 1.039
1364229 13.5 0.004439 1.038
1364230 14.0 0.004248 1.034
1364231 14.5 0.004065 1.031
1364232 15.0 0.003891 1.05
1364233 15.5 0.003712 1.051
1364234 16.0 0.003541 1.063
1364235 16.5 0.003379 1.062
1364236 17.0 0.003224 1.044
1364237 17.5 0.003076 1.051
1364238 18.0 0.002935 1.066
1364239 18.5 0.002801 1.072
1364240 19.0 0.002672 1.075
1364241 19.5 0.00255 1.069
1364242 20.0 0.002434 1.056
1364243 20.5 0.002313 1.065
1364244 21.0 0.002198 1.053
1364245 21.5 0.002089 1.06
1364246 22.0 0.001985 1.061
1364247 22.5 0.001887 1.085
1364248 23.0 0.001793 1.092
1364249 23.5 0.001704 1.079
1364250 24.0 0.00162 1.079
1364251 24.5 0.00154 1.039
1364252 25.0 0.001464 1.043
1364253 25.5 0.001386 1.026
1364254 26.0 0.001313 1.026
1364255 26.5 0.001244 1.013
1364256 27.0 0.001178 0.994
1364257 27.5 0.001116 0.992
1364258 28.0 0.001057 0.995
1364259 28.5 0.001001 0.989
1364260 29.0 0.0009483 1.015
1364261 29.5 0.0008984 1.015
1364262 30.0 0.000851 1.04
1364263 30.5 0.0008045 1.038
1364264 31.0 0.0007606 1.032
1364265 31.5 0.0007191 1.017
1364266 32.0 0.0006798 1.029
1364267 32.5 0.0006427 1.02
1364268 33.0 0.0006077 1.013
1364269 33.5 0.0005745 1.001
1364270 34.0 0.0005432 0.995
1364271 34.5 0.0005136 1.009
1364272 35.0 0.0004856 1.008
1364273 35.5 0.0004579 1.019
1364274 36.0 0.0004319 0.993
1364275 36.5 0.0004073 0.977
1364276 37.0 0.0003842 0.983
1364277 37.5 0.0003624 0.971
1364278 38.0 0.0003419 0.984
1364279 38.5 0.0003226 0.969
1364280 39.0 0.0003043 0.976
1364281 39.5 0.0002872 0.99
1364282 40.0 0.000271 0.998
1364283 40.5 0.000254 0.945
1364284 41.0 0.0002381 0.953
1364285 41.5 0.0002232 0.936
1364286 42.0 0.0002093 0.95
1364287 42.5 0.0001962 0.963
1364288 43.0 0.000184 0.958
1364289 43.5 0.0001725 0.955
1364290 44.0 0.0001618 0.949
1364291 44.5 0.0001517 0.956
1364292 45.0 0.0001423 0.963
1364293 45.5 0.0001322 0.96
1364294 46.0 0.0001228 0.996
1364295 46.5 0.0001141 0.999
