 HgtMOLA Denkgm3 DensP
1239892 0.0 0.01466 0.998
1239893 0.5 0.01394 1.001
1239894 1.0 0.01327 1.014
1239895 1.5 0.01274 1.025
1239896 2.0 0.01223 1.016
1239897 2.5 0.01171 1.006
1239898 3.0 0.01122 1.005
1239899 3.5 0.01073 1.008
1239900 4.0 0.01027 1.009
1239901 4.5 0.00982 0.997
1239902 5.0 0.009393 0.994
1239903 5.5 0.008985 1.002
1239904 6.0 0.008594 1.01
1239905 6.5 0.008223 1.012
1239906 7.0 0.007868 1.002
1239907 7.5 0.00753 1.005
1239908 8.0 0.007206 1.001
1239909 8.5 0.006897 1.003
1239910 9.0 0.006602 1.012
1239911 9.5 0.006318 0.998
1239912 10.0 0.006047 0.996
1239913 10.5 0.005785 0.981
1239914 11.0 0.005535 0.986
1239915 11.5 0.005295 0.987
1239916 12.0 0.005067 0.977
1239917 12.5 0.004848 0.974
1239918 13.0 0.004639 0.975
1239919 13.5 0.004439 0.973
1239920 14.0 0.004248 0.985
1239921 14.5 0.004065 0.971
1239922 15.0 0.003891 0.987
1239923 15.5 0.003712 0.997
1239924 16.0 0.003541 0.984
1239925 16.5 0.003379 0.982
1239926 17.0 0.003224 0.979
1239927 17.5 0.003076 1.002
1239928 18.0 0.002935 0.998
1239929 18.5 0.002801 1.012
1239930 19.0 0.002672 1.008
1239931 19.5 0.00255 0.993
1239932 20.0 0.002434 0.999
1239933 20.5 0.002313 1.002
1239934 21.0 0.002198 0.992
1239935 21.5 0.002089 0.998
1239936 22.0 0.001985 0.996
1239937 22.5 0.001887 0.979
1239938 23.0 0.001793 0.977
1239939 23.5 0.001704 0.978
1239940 24.0 0.00162 0.978
1239941 24.5 0.00154 0.961
1239942 25.0 0.001464 0.958
1239943 25.5 0.001386 0.95
1239944 26.0 0.001313 0.948
1239945 26.5 0.001244 0.956
1239946 27.0 0.001178 0.961
1239947 27.5 0.001116 0.949
1239948 28.0 0.001057 0.976
1239949 28.5 0.001001 0.965
1239950 29.0 0.0009483 0.966
