 HgtMOLA Denkgm3 DensP
1336132 0.0 0.01466 1.01
1336133 0.5 0.01394 0.999
1336134 1.0 0.01327 1.0
1336135 1.5 0.01274 0.998
1336136 2.0 0.01223 1.002
1336137 2.5 0.01171 1.006
1336138 3.0 0.01122 1.009
1336139 3.5 0.01073 1.008
1336140 4.0 0.01027 1.014
1336141 4.5 0.00982 1.0
1336142 5.0 0.009393 1.004
1336143 5.5 0.008985 1.007
1336144 6.0 0.008594 1.01
1336145 6.5 0.008223 1.009
1336146 7.0 0.007868 1.006
1336147 7.5 0.00753 1.025
1336148 8.0 0.007206 1.03
1336149 8.5 0.006897 1.039
1336150 9.0 0.006602 1.041
1336151 9.5 0.006318 1.04
1336152 10.0 0.006047 1.033
1336153 10.5 0.005785 1.026
1336154 11.0 0.005535 1.023
1336155 11.5 0.005295 1.009
1336156 12.0 0.005067 1.019
1336157 12.5 0.004848 1.014
1336158 13.0 0.004639 1.008
1336159 13.5 0.004439 1.002
1336160 14.0 0.004248 0.99
1336161 14.5 0.004065 0.986
1336162 15.0 0.003891 1.009
1336163 15.5 0.003712 0.999
1336164 16.0 0.003541 1.006
1336165 16.5 0.003379 0.994
1336166 17.0 0.003224 1.016
1336167 17.5 0.003076 1.014
1336168 18.0 0.002935 1.033
1336169 18.5 0.002801 1.017
1336170 19.0 0.002672 1.023
1336171 19.5 0.00255 1.017
1336172 20.0 0.002434 1.023
1336173 20.5 0.002313 1.012
1336174 21.0 0.002198 0.994
1336175 21.5 0.002089 1.004
1336176 22.0 0.001985 1.002
1336177 22.5 0.001887 0.998
1336178 23.0 0.001793 0.995
1336179 23.5 0.001704 1.011
1336180 24.0 0.00162 1.021
1336181 24.5 0.00154 1.015
1336182 25.0 0.001464 1.017
1336183 25.5 0.001386 1.044
1336184 26.0 0.001313 1.07
1336185 26.5 0.001244 1.04
1336186 27.0 0.001178 1.035
1336187 27.5 0.001116 1.041
1336188 28.0 0.001057 1.022
1336189 28.5 0.001001 1.012
1336190 29.0 0.0009483 0.998
1336191 29.5 0.0008984 1.006
1336192 30.0 0.000851 1.013
1336193 30.5 0.0008045 1.008
1336194 31.0 0.0007606 1.001
1336195 31.5 0.0007191 1.022
1336196 32.0 0.0006798 1.011
1336197 32.5 0.0006427 1.008
1336198 33.0 0.0006077 1.008
1336199 33.5 0.0005745 1.056
1336200 34.0 0.0005432 1.064
1336201 34.5 0.0005136 1.064
1336202 35.0 0.0004856 1.041
1336203 35.5 0.0004579 1.067
1336204 36.0 0.0004319 1.071
1336205 36.5 0.0004073 1.071
1336206 37.0 0.0003842 1.073
1336207 37.5 0.0003624 1.044
1336208 38.0 0.0003419 1.045
1336209 38.5 0.0003226 1.04
1336210 39.0 0.0003043 1.06
1336211 39.5 0.0002872 1.068
1336212 40.0 0.000271 1.035
1336213 40.5 0.000254 1.036
1336214 41.0 0.0002381 1.036
1336215 41.5 0.0002232 1.041
1336216 42.0 0.0002093 1.006
1336217 42.5 0.0001962 1.038
1336218 43.0 0.000184 1.06
1336219 43.5 0.0001725 1.031
1336220 44.0 0.0001618 1.02
1336221 44.5 0.0001517 1.04
1336222 45.0 0.0001423 1.065
1336223 45.5 0.0001322 1.047
1336224 46.0 0.0001228 1.035
1336225 46.5 0.0001141 1.014
1336226 47.0 0.000106 1.033
1336227 47.5 9.848e-05 1.026
1336228 48.0 9.15e-05 1.034
1336229 48.5 8.501e-05 1.022
1336230 49.0 7.899e-05 1.046
1336231 49.5 7.339e-05 1.025
1336232 50.0 6.82e-05 1.0
1336233 50.5 6.294e-05 0.959
1336234 51.0 5.809e-05 0.947
1336235 51.5 5.362e-05 0.959
1336236 52.0 4.949e-05 0.973
1336237 52.5 4.568e-05 0.951
1336238 53.0 4.216e-05 0.935
1336239 53.5 3.892e-05 1.015
1336240 54.0 3.592e-05 1.041
1336241 54.5 3.316e-05 1.091
1336242 55.0 3.061e-05 1.109
1336243 55.5 2.859e-05 1.12
1336244 56.0 2.67e-05 1.165
1336245 56.5 2.494e-05 1.174
1336246 57.0 2.33e-05 1.203
1336247 57.5 2.177e-05 1.186
1336248 58.0 2.033e-05 1.177
1336249 58.5 1.899e-05 1.152
1336250 59.0 1.774e-05 1.078
1336251 59.5 1.657e-05 1.071
1336252 60.0 1.548e-05 1.095
1336253 60.5 1.454e-05 1.071
1336254 61.0 1.366e-05 1.052
1336255 61.5 1.283e-05 1.014
1336256 62.0 1.205e-05 0.999
1336257 62.5 1.132e-05 0.996
1336258 63.0 1.064e-05 0.935
1336259 63.5 9.99e-06 0.939
1336260 64.0 9.385e-06 1.001
1336261 64.5 8.816e-06 1.09
1336262 65.0 8.297e-06 1.04
1336263 65.5 7.774e-06 1.046
1336264 66.0 7.285e-06 1.073
1336265 66.5 6.827e-06 1.083
1336266 67.0 6.398e-06 1.068
1336267 67.5 5.996e-06 1.025
1336268 68.0 5.619e-06 1.014
1336269 68.5 5.267e-06 0.999
1336270 69.0 4.936e-06 1.019
1336271 69.5 4.627e-06 0.95
1336272 70.0 4.352e-06 0.912
1336273 70.5 4.07e-06 0.907
1336274 71.0 3.806e-06 0.922
1336275 71.5 3.559e-06 0.956
1336276 72.0 3.328e-06 1.029
1336277 72.5 3.112e-06 1.062
1336278 73.0 2.911e-06 1.1
1336279 73.5 2.722e-06 1.154
1336280 74.0 2.546e-06 1.127
1336281 74.5 2.381e-06 1.166
1336282 75.0 2.226e-06 1.127
1336283 75.5 2.07e-06 1.136
1336284 76.0 1.925e-06 1.165
1336285 76.5 1.791e-06 1.126
1336286 77.0 1.666e-06 1.114
1336287 77.5 1.551e-06 1.163
1336288 78.0 1.444e-06 1.162
1336289 78.5 1.345e-06 1.044
1336290 79.0 1.253e-06 0.953
1336291 79.5 1.168e-06 0.873
1336292 80.0 1.089e-06 0.822
1336293 80.5 1.017e-06 0.908
1336294 81.0 9.512e-07 1.008
1336295 81.5 8.895e-07 1.107
1336296 82.0 8.319e-07 1.118
1336297 82.5 7.78e-07 1.172
1336298 83.0 7.276e-07 1.177
1336299 83.5 6.805e-07 1.209
1336300 84.0 6.364e-07 1.259
1336301 84.5 5.953e-07 1.223
1336302 85.0 5.568e-07 1.257
1336303 85.5 5.2e-07 1.149
1336304 86.0 4.85e-07 1.171
1336305 86.5 4.524e-07 1.153
1336306 87.0 4.22e-07 1.206
1336307 87.5 3.936e-07 1.104
1336308 88.0 3.672e-07 1.073
1336309 88.5 3.425e-07 1.165
1336310 89.0 3.195e-07 1.032
1336311 89.5 2.981e-07 0.974
1336312 90.0 2.781e-07 0.997
1336313 90.5 2.589e-07 1.054
1336314 91.0 2.407e-07 0.983
1336315 91.5 2.237e-07 0.98
1336316 92.0 2.08e-07 0.985
1336317 92.5 1.933e-07 0.826
1336318 93.0 1.797e-07 0.895
1336319 93.5 1.67e-07 0.908
1336320 94.0 1.553e-07 0.928
1336321 94.5 1.444e-07 0.939
1336322 95.0 1.342e-07 0.923
1336323 95.5 1.246e-07 0.898
1336324 96.0 1.155e-07 0.894
1336325 96.5 1.071e-07 0.915
1336326 97.0 9.93e-08 1.056
1336327 97.5 9.207e-08 0.981
1336328 98.0 8.538e-08 0.968
1336329 98.5 7.917e-08 1.182
1336330 99.0 7.341e-08 1.143
1336331 99.5 6.808e-08 1.203
1336332 100.0 6.314e-08 1.348
1336333 100.5 5.852e-08 1.295
1336334 101.0 5.421e-08 1.282
1336335 101.5 5.022e-08 1.123
1336336 102.0 4.652e-08 1.258
1336337 102.5 4.31e-08 1.227
1336338 103.0 3.992e-08 1.247
1336339 103.5 3.698e-08 1.136
1336340 104.0 3.426e-08 1.049
1336341 104.5 3.174e-08 0.896
1336342 105.0 2.94e-08 0.971
1336343 105.5 2.719e-08 0.92
1336344 106.0 2.511e-08 0.847
1336345 106.5 2.318e-08 0.901
1336346 107.0 2.141e-08 0.952
