 HgtMOLA Denkgm3 DensP
666061 0.0 0.01466 1.03
666062 0.5 0.01394 1.024
666063 1.0 0.01327 1.01
666064 1.5 0.01274 1.02
666065 2.0 0.01223 1.025
666066 2.5 0.01171 1.025
666067 3.0 0.01122 1.025
666068 3.5 0.01073 1.033
666069 4.0 0.01027 1.019
666070 4.5 0.00982 1.022
666071 5.0 0.009393 1.018
666072 5.5 0.008985 1.029
666073 6.0 0.008594 1.025
666074 6.5 0.008223 1.022
666075 7.0 0.007868 1.028
666076 7.5 0.00753 1.02
666077 8.0 0.007206 1.027
666078 8.5 0.006897 1.024
666079 9.0 0.006602 1.033
666080 9.5 0.006318 1.042
666081 10.0 0.006047 1.023
666082 10.5 0.005785 1.024
666083 11.0 0.005535 1.021
666084 11.5 0.005295 1.013
666085 12.0 0.005067 1.027
666086 12.5 0.004848 1.034
666087 13.0 0.004639 1.03
666088 13.5 0.004439 1.047
666089 14.0 0.004248 1.038
666090 14.5 0.004065 1.036
666091 15.0 0.003891 1.04
666092 15.5 0.003712 1.034
666093 16.0 0.003541 1.032
666094 16.5 0.003379 1.028
666095 17.0 0.003224 1.04
666096 17.5 0.003076 1.028
666097 18.0 0.002935 1.033
666098 18.5 0.002801 1.035
666099 19.0 0.002672 1.048
666100 19.5 0.00255 1.051
666101 20.0 0.002434 1.048
666102 20.5 0.002313 1.033
666103 21.0 0.002198 1.034
666104 21.5 0.002089 1.04
666105 22.0 0.001985 1.038
666106 22.5 0.001887 1.043
666107 23.0 0.001793 1.053
666108 23.5 0.001704 1.06
666109 24.0 0.00162 1.07
666110 24.5 0.00154 1.046
666111 25.0 0.001464 1.06
666112 25.5 0.001386 1.047
666113 26.0 0.001313 1.036
666114 26.5 0.001244 1.032
666115 27.0 0.001178 1.013
666116 27.5 0.001116 1.026
666117 28.0 0.001057 1.039
666118 28.5 0.001001 1.032
666119 29.0 0.0009483 1.043
666120 29.5 0.0008984 1.049
666121 30.0 0.000851 1.047
666122 30.5 0.0008045 1.031
666123 31.0 0.0007606 1.016
666124 31.5 0.0007191 1.033
666125 32.0 0.0006798 1.031
666126 32.5 0.0006427 1.021
666127 33.0 0.0006077 1.031
666128 33.5 0.0005745 1.022
666129 34.0 0.0005432 0.998
666130 34.5 0.0005136 0.987
666131 35.0 0.0004856 1.008
666132 35.5 0.0004579 0.995
666133 36.0 0.0004319 0.993
666134 36.5 0.0004073 0.973
666135 37.0 0.0003842 0.95
666136 37.5 0.0003624 0.949
666137 38.0 0.0003419 0.93
666138 38.5 0.0003226 0.939
666139 39.0 0.0003043 0.967
666140 39.5 0.0002872 0.975
666141 40.0 0.000271 0.955
666142 40.5 0.000254 0.989
666143 41.0 0.0002381 0.989
666144 41.5 0.0002232 0.98
666145 42.0 0.0002093 0.97
666146 42.5 0.0001962 0.996
666147 43.0 0.000184 0.991
666148 43.5 0.0001725 0.969
666149 44.0 0.0001618 0.974
666150 44.5 0.0001517 1.0
666151 45.0 0.0001423 1.031
666152 45.5 0.0001322 1.049
666153 46.0 0.0001228 1.06
666154 46.5 0.0001141 1.052
666155 47.0 0.000106 1.06
666156 47.5 9.848e-05 1.082
666157 48.0 9.15e-05 1.092
666158 48.5 8.501e-05 1.05
666159 49.0 7.899e-05 1.025
666160 49.5 7.339e-05 1.023
666161 50.0 6.82e-05 1.025
666162 50.5 6.294e-05 0.999
666163 51.0 5.809e-05 0.989
666164 51.5 5.362e-05 0.984
666165 52.0 4.949e-05 0.969
666166 52.5 4.568e-05 1.049
666167 53.0 4.216e-05 1.044
666168 53.5 3.892e-05 1.02
666169 54.0 3.592e-05 0.99
666170 54.5 3.316e-05 1.003
666171 55.0 3.061e-05 0.964
666172 55.5 2.859e-05 0.952
666173 56.0 2.67e-05 0.953
666174 56.5 2.494e-05 0.917
666175 57.0 2.33e-05 0.94
666176 57.5 2.177e-05 0.952
666177 58.0 2.033e-05 0.959
666178 58.5 1.899e-05 0.987
666179 59.0 1.774e-05 1.012
666180 59.5 1.657e-05 1.02
666181 60.0 1.548e-05 0.971
