 HgtMOLA Denkgm3 DensP
43709 0.0 0.01466 0.986
43710 0.5 0.01394 0.997
43711 1.0 0.01327 1.011
43712 1.5 0.01274 1.016
43713 2.0 0.01223 1.03
43714 2.5 0.01171 1.021
43715 3.0 0.01122 1.02
43716 3.5 0.01073 1.02
43717 4.0 0.01027 1.015
43718 4.5 0.00982 1.015
43719 5.0 0.009393 1.021
43720 5.5 0.008985 1.021
43721 6.0 0.008594 1.017
43722 6.5 0.008223 1.013
43723 7.0 0.007868 1.017
43724 7.5 0.00753 1.02
43725 8.0 0.007206 1.029
43726 8.5 0.006897 1.029
43727 9.0 0.006602 1.029
43728 9.5 0.006318 1.032
43729 10.0 0.006047 1.025
43730 10.5 0.005785 1.016
43731 11.0 0.005535 1.029
43732 11.5 0.005295 1.02
43733 12.0 0.005067 1.035
43734 12.5 0.004848 1.02
43735 13.0 0.004639 1.029
43736 13.5 0.004439 1.029
43737 14.0 0.004248 1.038
43738 14.5 0.004065 1.04
43739 15.0 0.003891 1.041
43740 15.5 0.003712 1.05
43741 16.0 0.003541 1.049
43742 16.5 0.003379 1.052
43743 17.0 0.003224 1.033
43744 17.5 0.003076 1.034
43745 18.0 0.002935 1.013
43746 18.5 0.002801 1.013
43747 19.0 0.002672 1.02
43748 19.5 0.00255 1.021
43749 20.0 0.002434 1.016
43750 20.5 0.002313 1.022
43751 21.0 0.002198 1.039
43752 21.5 0.002089 1.042
43753 22.0 0.001985 1.034
43754 22.5 0.001887 1.037
43755 23.0 0.001793 1.033
43756 23.5 0.001704 1.012
43757 24.0 0.00162 0.993
43758 24.5 0.00154 1.01
43759 25.0 0.001464 1.003
43760 25.5 0.001386 1.005
43761 26.0 0.001313 1.017
43762 26.5 0.001244 1.023
43763 27.0 0.001178 1.023
43764 27.5 0.001116 1.022
43765 28.0 0.001057 1.017
43766 28.5 0.001001 1.006
43767 29.0 0.0009483 1.008
43768 29.5 0.0008984 0.977
43769 30.0 0.000851 0.992
43770 30.5 0.0008045 1.019
43771 31.0 0.0007606 1.016
43772 31.5 0.0007191 0.996
43773 32.0 0.0006798 0.992
43774 32.5 0.0006427 0.982
43775 33.0 0.0006077 1.012
43776 33.5 0.0005745 1.022
43777 34.0 0.0005432 1.026
43778 34.5 0.0005136 1.053
43779 35.0 0.0004856 1.062
43780 35.5 0.0004579 1.073
43781 36.0 0.0004319 1.041
43782 36.5 0.0004073 1.03
43783 37.0 0.0003842 1.037
43784 37.5 0.0003624 1.057
43785 38.0 0.0003419 1.014
43786 38.5 0.0003226 0.963
43787 39.0 0.0003043 0.987
43788 39.5 0.0002872 0.991
43789 40.0 0.000271 0.972
43790 40.5 0.000254 0.986
43791 41.0 0.0002381 0.989
43792 41.5 0.0002232 1.002
43793 42.0 0.0002093 1.003
43794 42.5 0.0001962 0.994
43795 43.0 0.000184 1.014
43796 43.5 0.0001725 1.03
43797 44.0 0.0001618 1.06
43798 44.5 0.0001517 1.061
43799 45.0 0.0001423 0.991
43800 45.5 0.0001322 0.99
43801 46.0 0.0001228 0.998
43802 46.5 0.0001141 1.003
43803 47.0 0.000106 1.001
43804 47.5 9.848e-05 0.995
43805 48.0 9.15e-05 1.0
43806 48.5 8.501e-05 0.957
43807 49.0 7.899e-05 0.959
