 HgtMOLA Denkgm3 DensP
1736330 0.0 0.01466 0.999
1736331 0.5 0.01394 0.995
1736332 1.0 0.01327 1.001
1736333 1.5 0.01274 1.006
1736334 2.0 0.01223 1.012
1736335 2.5 0.01171 1.017
1736336 3.0 0.01122 1.015
1736337 3.5 0.01073 1.019
1736338 4.0 0.01027 1.012
1736339 4.5 0.00982 1.024
1736340 5.0 0.009393 1.025
1736341 5.5 0.008985 1.015
1736342 6.0 0.008594 1.026
1736343 6.5 0.008223 1.026
1736344 7.0 0.007868 1.014
1736345 7.5 0.00753 1.026
1736346 8.0 0.007206 1.022
1736347 8.5 0.006897 1.019
1736348 9.0 0.006602 1.029
1736349 9.5 0.006318 1.032
1736350 10.0 0.006047 1.031
1736351 10.5 0.005785 1.025
1736352 11.0 0.005535 1.02
1736353 11.5 0.005295 1.024
1736354 12.0 0.005067 1.029
1736355 12.5 0.004848 1.024
1736356 13.0 0.004639 1.011
1736357 13.5 0.004439 1.003
1736358 14.0 0.004248 1.02
1736359 14.5 0.004065 1.014
1736360 15.0 0.003891 1.003
1736361 15.5 0.003712 1.015
1736362 16.0 0.003541 1.021
1736363 16.5 0.003379 1.039
1736364 17.0 0.003224 1.036
1736365 17.5 0.003076 1.021
1736366 18.0 0.002935 1.029
1736367 18.5 0.002801 1.023
1736368 19.0 0.002672 1.026
1736369 19.5 0.00255 1.023
1736370 20.0 0.002434 1.023
1736371 20.5 0.002313 1.038
1736372 21.0 0.002198 1.038
1736373 21.5 0.002089 1.023
1736374 22.0 0.001985 1.022
1736375 22.5 0.001887 1.034
1736376 23.0 0.001793 1.049
1736377 23.5 0.001704 1.046
1736378 24.0 0.00162 1.018
1736379 24.5 0.00154 1.027
1736380 25.0 0.001464 1.047
1736381 25.5 0.001386 1.044
1736382 26.0 0.001313 1.064
1736383 26.5 0.001244 1.053
1736384 27.0 0.001178 1.032
1736385 27.5 0.001116 1.047
1736386 28.0 0.001057 1.029
1736387 28.5 0.001001 1.038
1736388 29.0 0.0009483 1.041
1736389 29.5 0.0008984 1.048
1736390 30.0 0.000851 1.053
1736391 30.5 0.0008045 1.059
1736392 31.0 0.0007606 1.043
1736393 31.5 0.0007191 1.07
1736394 32.0 0.0006798 1.041
1736395 32.5 0.0006427 1.023
1736396 33.0 0.0006077 1.03
1736397 33.5 0.0005745 1.006
1736398 34.0 0.0005432 1.01
1736399 34.5 0.0005136 1.034
1736400 35.0 0.0004856 1.038
1736401 35.5 0.0004579 1.032
1736402 36.0 0.0004319 1.049
1736403 36.5 0.0004073 1.056
1736404 37.0 0.0003842 1.057
1736405 37.5 0.0003624 1.04
1736406 38.0 0.0003419 1.05
1736407 38.5 0.0003226 1.048
1736408 39.0 0.0003043 1.028
1736409 39.5 0.0002872 1.032
1736410 40.0 0.000271 1.021
1736411 40.5 0.000254 1.024
1736412 41.0 0.0002381 1.034
1736413 41.5 0.0002232 1.04
1736414 42.0 0.0002093 1.034
1736415 42.5 0.0001962 1.05
1736416 43.0 0.000184 1.047
1736417 43.5 0.0001725 1.068
1736418 44.0 0.0001618 1.067
1736419 44.5 0.0001517 1.063
1736420 45.0 0.0001423 1.053
1736421 45.5 0.0001322 1.035
1736422 46.0 0.0001228 1.045
1736423 46.5 0.0001141 1.033
1736424 47.0 0.000106 1.022
1736425 47.5 9.848e-05 0.98
1736426 48.0 9.15e-05 0.999
1736427 48.5 8.501e-05 1.016
1736428 49.0 7.899e-05 1.03
1736429 49.5 7.339e-05 1.067
1736430 50.0 6.82e-05 1.101
1736431 50.5 6.294e-05 1.073
1736432 51.0 5.809e-05 1.039
1736433 51.5 5.362e-05 1.024
1736434 52.0 4.949e-05 1.031
1736435 52.5 4.568e-05 0.985
1736436 53.0 4.216e-05 0.919
1736437 53.5 3.892e-05 0.9
1736438 54.0 3.592e-05 0.908
1736439 54.5 3.316e-05 0.912
1736440 55.0 3.061e-05 0.89
1736441 55.5 2.859e-05 0.89
1736442 56.0 2.67e-05 0.922
1736443 56.5 2.494e-05 0.946
1736444 57.0 2.33e-05 0.953
1736445 57.5 2.177e-05 0.902
1736446 58.0 2.033e-05 0.988
1736447 58.5 1.899e-05 1.018
1736448 59.0 1.774e-05 1.007
1736449 59.5 1.657e-05 0.983
1736450 60.0 1.548e-05 0.99
1736451 60.5 1.454e-05 1.033
1736452 61.0 1.366e-05 0.96
1736453 61.5 1.283e-05 0.945
1736454 62.0 1.205e-05 0.93
1736455 62.5 1.132e-05 0.938
1736456 63.0 1.064e-05 0.963
1736457 63.5 9.99e-06 0.984
1736458 64.0 9.385e-06 0.988
1736459 64.5 8.816e-06 0.965
1736460 65.0 8.297e-06 0.996
1736461 65.5 7.774e-06 0.956
1736462 66.0 7.285e-06 0.986
1736463 66.5 6.827e-06 0.967
1736464 67.0 6.398e-06 0.981
1736465 67.5 5.996e-06 1.0
1736466 68.0 5.619e-06 0.948
1736467 68.5 5.267e-06 0.972
1736468 69.0 4.936e-06 0.999
1736469 69.5 4.627e-06 0.991
1736470 70.0 4.352e-06 0.977
1736471 70.5 4.07e-06 1.018
1736472 71.0 3.806e-06 1.037
1736473 71.5 3.559e-06 1.053
1736474 72.0 3.328e-06 0.977
1736475 72.5 3.112e-06 0.89
1736476 73.0 2.911e-06 0.901
1736477 73.5 2.722e-06 0.955
1736478 74.0 2.546e-06 0.913
1736479 74.5 2.381e-06 0.997
1736480 75.0 2.226e-06 1.019
1736481 75.5 2.07e-06 0.956
1736482 76.0 1.925e-06 0.927
1736483 76.5 1.791e-06 0.977
1736484 77.0 1.666e-06 0.975
1736485 77.5 1.551e-06 0.944
1736486 78.0 1.444e-06 0.935
1736487 78.5 1.345e-06 0.964
1736488 79.0 1.253e-06 0.965
1736489 79.5 1.168e-06 0.983
1736490 80.0 1.089e-06 1.023
1736491 80.5 1.017e-06 0.967
1736492 81.0 9.512e-07 1.019
1736493 81.5 8.895e-07 0.956
1736494 82.0 8.319e-07 0.946
1736495 82.5 7.78e-07 0.981
1736496 83.0 7.276e-07 1.04
1736497 83.5 6.805e-07 0.958
1736498 84.0 6.364e-07 1.005
1736499 84.5 5.953e-07 1.066
1736500 85.0 5.568e-07 1.091
1736501 85.5 5.2e-07 0.915
1736502 86.0 4.85e-07 0.856
1736503 86.5 4.524e-07 0.866
1736504 87.0 4.22e-07 0.878
1736505 87.5 3.936e-07 0.809
1736506 88.0 3.672e-07 0.8
1736507 88.5 3.425e-07 0.857
1736508 89.0 3.195e-07 0.902
1736509 89.5 2.981e-07 0.901
1736510 90.0 2.781e-07 0.929
1736511 90.5 2.589e-07 0.913
1736512 91.0 2.407e-07 1.038
1736513 91.5 2.237e-07 1.11
1736514 92.0 2.08e-07 1.184
1736515 92.5 1.933e-07 1.234
1736516 93.0 1.797e-07 1.152
1736517 93.5 1.67e-07 1.087
1736518 94.0 1.553e-07 1.083
1736519 94.5 1.444e-07 1.194
1736520 95.0 1.342e-07 1.281
1736521 95.5 1.246e-07 1.345
1736522 96.0 1.155e-07 1.245
1736523 96.5 1.071e-07 1.141
1736524 97.0 9.93e-08 1.046
1736525 97.5 9.207e-08 0.979
1736526 98.0 8.538e-08 0.988
1736527 98.5 7.917e-08 1.057
1736528 99.0 7.341e-08 1.102
1736529 99.5 6.808e-08 1.232
1736530 100.0 6.314e-08 1.292
1736531 100.5 5.852e-08 1.358
1736532 101.0 5.421e-08 1.403
1736533 101.5 5.022e-08 1.483
1736534 102.0 4.652e-08 1.592
1736535 102.5 4.31e-08 1.589
1736536 103.0 3.992e-08 1.53
1736537 103.5 3.698e-08 1.391
1736538 104.0 3.426e-08 1.34
1736539 104.5 3.174e-08 1.39
1736540 105.0 2.94e-08 1.25
1736541 105.5 2.719e-08 1.382
1736542 106.0 2.511e-08 1.348
1736543 106.5 2.318e-08 1.251
1736544 107.0 2.141e-08 1.019
1736545 107.5 1.977e-08 1.085
1736546 108.0 1.825e-08 0.926
1736547 108.5 1.686e-08 0.926
1736548 109.0 1.557e-08 0.819
1736549 109.5 1.438e-08 0.829
1736550 110.0 1.328e-08 0.866
1736551 110.5 1.226e-08 0.897
1736552 111.0 1.131e-08 0.793
1736553 111.5 1.043e-08 0.89
1736554 112.0 9.628e-09 0.894
1736555 112.5 8.885e-09 0.863
1736556 113.0 8.199e-09 0.849
1736557 113.5 7.566e-09 1.01
1736558 114.0 6.983e-09 1.112
1736559 114.5 6.444e-09 1.186
1736560 115.0 5.947e-09 1.31
1736561 115.5 5.508e-09 1.404
1736562 116.0 5.115e-09 1.272
1736563 116.5 4.751e-09 1.257
1736564 117.0 4.413e-09 1.199
1736565 117.5 4.1e-09 1.092
1736566 118.0 3.809e-09 1.045
1736567 118.5 3.538e-09 1.108
1736568 119.0 3.288e-09 1.253
1736569 119.5 3.055e-09 1.336
1736570 120.0 2.839e-09 1.376
1736571 120.5 2.642e-09 1.616
1736572 121.0 2.462e-09 1.454
1736573 121.5 2.294e-09 1.396
1736574 122.0 2.138e-09 1.547
1736575 122.5 1.992e-09 1.566
1736576 123.0 1.857e-09 1.428
1736577 123.5 1.731e-09 1.444
1736578 124.0 1.613e-09 1.211
1736579 124.5 1.504e-09 1.164
1736580 125.0 1.402e-09 1.321
1736581 125.5 1.31e-09 1.394
1736582 126.0 1.227e-09 1.34
1736583 126.5 1.15e-09 1.094
1736584 127.0 1.077e-09 1.248
1736585 127.5 1.009e-09 1.455
1736586 128.0 9.451e-10 1.346
1736587 128.5 8.854e-10 1.217
1736588 129.0 8.295e-10 1.06
1736589 129.5 7.772e-10 0.78
1736590 130.0 7.281e-10 0.786
1736591 130.5 6.839e-10 0.802
1736592 131.0 6.437e-10 0.796
1736593 131.5 6.059e-10 0.652
1736594 132.0 5.703e-10 0.666
1736595 132.5 5.368e-10 0.763
1736596 133.0 5.053e-10 0.831
1736597 133.5 4.757e-10 0.822
1736598 134.0 4.478e-10 0.91
1736599 134.5 4.215e-10 0.838
1736600 135.0 3.968e-10 0.738
1736601 135.5 3.739e-10 0.718
1736602 136.0 3.527e-10 0.637
1736603 136.5 3.327e-10 0.781
1736604 137.0 3.139e-10 0.914
1736605 137.5 2.961e-10 0.939
1736606 138.0 2.793e-10 0.995
1736607 138.5 2.635e-10 0.896
1736608 139.0 2.485e-10 0.712
1736609 139.5 2.344e-10 0.662
1736610 140.0 2.212e-10 0.794
1736611 140.5 2.089e-10 0.885
1736612 141.0 1.976e-10 1.342
1736613 141.5 1.869e-10 1.566
