 HgtMOLA Denkgm3 DensP
172696 133.0 5.053e-10 1.649
172697 133.5 4.757e-10 1.745
172698 134.0 4.478e-10 1.887
172699 134.5 4.215e-10 1.794
172700 135.0 3.968e-10 1.481
172701 135.5 3.739e-10 1.225
172702 136.0 3.527e-10 1.108
172703 136.5 3.327e-10 1.148
172704 137.0 3.139e-10 0.824
172705 137.5 2.961e-10 0.726
172706 138.0 2.793e-10 0.578
172707 138.5 2.635e-10 0.596
172708 139.0 2.485e-10 0.599
172709 139.5 2.344e-10 0.789
172710 140.0 2.212e-10 0.76
172711 140.5 2.089e-10 0.763
172712 141.0 1.976e-10 0.696
172713 141.5 1.869e-10 0.625
172714 142.0 1.768e-10 0.674
172715 142.5 1.672e-10 0.862
172716 143.0 1.582e-10 0.709
172717 143.5 1.496e-10 0.757
172718 144.0 1.415e-10 0.68
172719 144.5 1.339e-10 0.546
172720 145.0 1.266e-10 0.353
172721 145.5 1.199e-10 0.621
172722 146.0 1.137e-10 0.522
172723 146.5 1.078e-10 0.593
172724 147.0 1.022e-10 0.361
172725 147.5 9.686e-11 0.188
172726 148.0 9.182e-11 0.22
172727 148.5 8.705e-11 0.431
172728 149.0 8.252e-11 0.516
172729 149.5 7.823e-11 0.544
172730 150.0 7.416e-11 0.625
172731 150.5 7.037e-11 0.829
172732 151.0 6.681e-11 0.734
172733 151.5 6.344e-11 0.727
172734 152.0 6.023e-11 0.799
172735 152.5 5.719e-11 0.644
172736 153.0 5.43e-11 0.651
172737 153.5 5.156e-11 0.698
172738 154.0 4.896e-11 0.61
172739 154.5 4.649e-11 0.619
172740 155.0 4.414e-11 0.59
172741 155.5 4.194e-11 0.599
172742 156.0 3.987e-11 0.552
172743 156.5 3.79e-11 0.382
172744 157.0 3.603e-11 0.472
172745 157.5 3.425e-11 0.459
172746 158.0 3.256e-11 0.519
172747 158.5 3.095e-11 0.502
172748 159.0 2.942e-11 0.484
172749 159.5 2.797e-11 0.373
172750 160.0 2.659e-11 0.377
172751 160.5 2.531e-11 0.404
172752 161.0 2.41e-11 0.459
172753 161.5 2.295e-11 0.25
172754 162.0 2.185e-11 0.447
172755 162.5 2.081e-11 0.328
172756 163.0 1.982e-11 0.309
172757 163.5 1.887e-11 0.27
172758 164.0 1.797e-11 0.1
172759 164.5 1.712e-11 0.178
172760 165.0 1.63e-11 0.213
172761 165.5 1.554e-11 0.113
172762 166.0 1.482e-11 0.102
172763 166.5 1.414e-11 0.223
172764 167.0 1.348e-11 0.284
172765 167.5 1.286e-11 0.354
172766 168.0 1.227e-11 0.332
172767 168.5 1.17e-11 0.417
172768 169.0 1.116e-11 0.397
172769 169.5 1.065e-11 0.617
172770 170.0 1.016e-11 0.601
172771 170.5 9.699e-12 0.676
172772 171.0 9.269e-12 0.609
172773 171.5 8.858e-12 0.621
172774 172.0 8.466e-12 0.69
172775 172.5 8.092e-12 0.702
172776 173.0 7.734e-12 0.677
172777 173.5 7.393e-12 0.728
172778 174.0 7.067e-12 0.899
172779 174.5 6.755e-12 0.861
172780 175.0 6.457e-12 1.027
172781 175.5 6.178e-12 1.335
172782 176.0 5.915e-12 1.337
172783 176.5 5.663e-12 1.514
172784 177.0 5.422e-12 1.313
172785 177.5 5.191e-12 1.026
172786 178.0 4.97e-12 1.144
172787 178.5 4.759e-12 1.323
172788 179.0 4.557e-12 1.215
172789 179.5 4.364e-12 1.377
172790 180.0 4.179e-12 1.551
172791 180.5 4.008e-12 1.674
172792 181.0 3.85e-12 1.474
172793 181.5 3.697e-12 1.456
172794 182.0 3.551e-12 1.284
172795 182.5 3.41e-12 0.934
172796 183.0 3.276e-12 1.013
172797 183.5 3.146e-12 0.82
172798 184.0 3.022e-12 0.769
172799 184.5 2.903e-12 0.627
172800 185.0 2.788e-12 0.702
172801 185.5 2.678e-12 0.98
172802 186.0 2.574e-12 1.042
172803 186.5 2.473e-12 1.075
172804 187.0 2.377e-12 1.316
172805 187.5 2.284e-12 1.307
172806 188.0 2.195e-12 1.363
172807 188.5 2.109e-12 1.424
172808 189.0 2.027e-12 1.41
172809 189.5 1.948e-12 1.232
172810 190.0 1.873e-12 1.124
172811 190.5 1.801e-12 1.107
172812 191.0 1.734e-12 0.884
172813 191.5 1.669e-12 0.938
172814 192.0 1.606e-12 1.015
172815 192.5 1.546e-12 1.088
172816 193.0 1.488e-12 1.37
172817 193.5 1.433e-12 1.086
172818 194.0 1.379e-12 1.195
172819 194.5 1.328e-12 1.194
172820 195.0 1.278e-12 1.126
172821 195.5 1.232e-12 1.272
172822 196.0 1.188e-12 0.935
172823 196.5 1.146e-12 0.923
172824 197.0 1.105e-12 0.816
172825 197.5 1.066e-12 0.711
172826 198.0 1.028e-12 0.921
172827 198.5 9.921e-13 0.881
172828 199.0 9.57e-13 0.835
172829 199.5 9.232e-13 0.893
172830 200.0 8.906e-13 0.669
