 HgtMOLA Denkgm3 DensP
52237 53.5 3.892e-05 1.022
52238 54.0 3.592e-05 1.002
52239 54.5 3.316e-05 0.988
52240 55.0 3.061e-05 0.968
52241 55.5 2.859e-05 1.006
52242 56.0 2.67e-05 0.992
52243 56.5 2.494e-05 0.977
52244 57.0 2.33e-05 0.917
52245 57.5 2.177e-05 0.947
52246 58.0 2.033e-05 0.938
52247 58.5 1.899e-05 0.958
52248 59.0 1.774e-05 0.974
52249 59.5 1.657e-05 0.992
52250 60.0 1.548e-05 0.991
52251 60.5 1.454e-05 0.934
52252 61.0 1.366e-05 0.843
52253 61.5 1.283e-05 0.84
52254 62.0 1.205e-05 0.861
52255 62.5 1.132e-05 0.811
52256 63.0 1.064e-05 0.845
52257 63.5 9.99e-06 0.867
52258 64.0 9.385e-06 0.894
52259 64.5 8.816e-06 0.869
52260 65.0 8.297e-06 0.863
52261 65.5 7.774e-06 0.892
52262 66.0 7.285e-06 0.893
52263 66.5 6.827e-06 0.879
52264 67.0 6.398e-06 0.859
52265 67.5 5.996e-06 0.869
52266 68.0 5.619e-06 0.897
52267 68.5 5.267e-06 0.906
52268 69.0 4.936e-06 0.913
52269 69.5 4.627e-06 1.023
52270 70.0 4.352e-06 1.097
52271 70.5 4.07e-06 1.071
52272 71.0 3.806e-06 1.112
52273 71.5 3.559e-06 1.175
52274 72.0 3.328e-06 1.096
52275 72.5 3.112e-06 1.055
52276 73.0 2.911e-06 1.089
52277 73.5 2.722e-06 1.162
52278 74.0 2.546e-06 1.174
52279 74.5 2.381e-06 1.24
52280 75.0 2.226e-06 1.157
52281 75.5 2.07e-06 1.177
52282 76.0 1.925e-06 1.215
52283 76.5 1.791e-06 1.28
52284 77.0 1.666e-06 1.223
52285 77.5 1.551e-06 1.302
52286 78.0 1.444e-06 1.24
52287 78.5 1.345e-06 1.129
52288 79.0 1.253e-06 1.11
52289 79.5 1.168e-06 1.092
52290 80.0 1.089e-06 1.078
52291 80.5 1.017e-06 1.13
52292 81.0 9.512e-07 1.175
52293 81.5 8.895e-07 1.134
52294 82.0 8.319e-07 1.129
52295 82.5 7.78e-07 1.169
52296 83.0 7.276e-07 1.067
52297 83.5 6.805e-07 0.975
52298 84.0 6.364e-07 0.919
52299 84.5 5.953e-07 0.865
52300 85.0 5.568e-07 0.921
52301 85.5 5.2e-07 0.928
52302 86.0 4.85e-07 0.947
52303 86.5 4.524e-07 0.945
52304 87.0 4.22e-07 0.943
52305 87.5 3.936e-07 0.935
52306 88.0 3.672e-07 0.947
52307 88.5 3.425e-07 0.875
52308 89.0 3.195e-07 0.935
52309 89.5 2.981e-07 0.99
52310 90.0 2.781e-07 1.067
52311 90.5 2.589e-07 1.084
52312 91.0 2.407e-07 1.092
52313 91.5 2.237e-07 1.148
52314 92.0 2.08e-07 1.122
52315 92.5 1.933e-07 1.246
52316 93.0 1.797e-07 1.303
52317 93.5 1.67e-07 1.319
52318 94.0 1.553e-07 1.367
52319 94.5 1.444e-07 1.229
52320 95.0 1.342e-07 1.353
52321 95.5 1.246e-07 1.425
52322 96.0 1.155e-07 1.272
52323 96.5 1.071e-07 1.156
52324 97.0 9.93e-08 1.087
52325 97.5 9.207e-08 0.943
52326 98.0 8.538e-08 1.088
52327 98.5 7.917e-08 1.106
52328 99.0 7.341e-08 1.33
52329 99.5 6.808e-08 1.462
52330 100.0 6.314e-08 1.444
52331 100.5 5.852e-08 1.648
52332 101.0 5.421e-08 1.609
52333 101.5 5.022e-08 1.658
52334 102.0 4.652e-08 1.637
52335 102.5 4.31e-08 1.548
52336 103.0 3.992e-08 1.584
52337 103.5 3.698e-08 1.63
52338 104.0 3.426e-08 1.505
52339 104.5 3.174e-08 1.575
52340 105.0 2.94e-08 1.41
52341 105.5 2.719e-08 1.435
52342 106.0 2.511e-08 1.516
52343 106.5 2.318e-08 1.446
52344 107.0 2.141e-08 1.293
52345 107.5 1.977e-08 1.379
52346 108.0 1.825e-08 1.214
52347 108.5 1.686e-08 1.195
52348 109.0 1.557e-08 1.078
52349 109.5 1.438e-08 0.828
52350 110.0 1.328e-08 0.812
52351 110.5 1.226e-08 0.829
52352 111.0 1.131e-08 0.785
52353 111.5 1.043e-08 0.943
52354 112.0 9.628e-09 0.855
52355 112.5 8.885e-09 0.808
52356 113.0 8.199e-09 0.808
52357 113.5 7.566e-09 0.925
52358 114.0 6.983e-09 0.94
52359 114.5 6.444e-09 0.893
52360 115.0 5.947e-09 0.828
52361 115.5 5.508e-09 0.944
52362 116.0 5.115e-09 0.906
52363 116.5 4.751e-09 1.065
52364 117.0 4.413e-09 1.136
52365 117.5 4.1e-09 1.177
52366 118.0 3.809e-09 1.312
52367 118.5 3.538e-09 1.444
52368 119.0 3.288e-09 1.578
52369 119.5 3.055e-09 1.453
52370 120.0 2.839e-09 1.427
52371 120.5 2.642e-09 1.515
52372 121.0 2.462e-09 1.4
52373 121.5 2.294e-09 1.326
52374 122.0 2.138e-09 1.066
52375 122.5 1.992e-09 1.113
52376 123.0 1.857e-09 1.247
52377 123.5 1.731e-09 1.383
52378 124.0 1.613e-09 1.098
52379 124.5 1.504e-09 1.273
52380 125.0 1.402e-09 1.122
52381 125.5 1.31e-09 1.115
52382 126.0 1.227e-09 1.125
52383 126.5 1.15e-09 1.301
52384 127.0 1.077e-09 1.471
52385 127.5 1.009e-09 1.608
52386 128.0 9.451e-10 1.573
52387 128.5 8.854e-10 1.53
52388 129.0 8.295e-10 1.583
52389 129.5 7.772e-10 1.495
52390 130.0 7.281e-10 1.401
52391 130.5 6.839e-10 1.163
52392 131.0 6.437e-10 1.045
52393 131.5 6.059e-10 1.224
52394 132.0 5.703e-10 1.251
52395 132.5 5.368e-10 0.994
52396 133.0 5.053e-10 0.928
52397 133.5 4.757e-10 0.918
52398 134.0 4.478e-10 1.138
52399 134.5 4.215e-10 1.047
52400 135.0 3.968e-10 1.073
52401 135.5 3.739e-10 1.095
52402 136.0 3.527e-10 1.1
52403 136.5 3.327e-10 1.043
52404 137.0 3.139e-10 1.02
52405 137.5 2.961e-10 1.07
52406 138.0 2.793e-10 1.035
52407 138.5 2.635e-10 1.316
52408 139.0 2.485e-10 1.402
52409 139.5 2.344e-10 1.443
52410 140.0 2.212e-10 1.656
52411 140.5 2.089e-10 1.932
52412 141.0 1.976e-10 1.842
52413 141.5 1.869e-10 1.934
52414 142.0 1.768e-10 1.889
52415 142.5 1.672e-10 1.719
52416 143.0 1.582e-10 1.671
52417 143.5 1.496e-10 1.559
52418 144.0 1.415e-10 1.726
52419 144.5 1.339e-10 1.621
52420 145.0 1.266e-10 1.634
52421 145.5 1.199e-10 1.462
52422 146.0 1.137e-10 1.632
52423 146.5 1.078e-10 1.567
52424 147.0 1.022e-10 1.528
52425 147.5 9.686e-11 1.491
52426 148.0 9.182e-11 1.258
52427 148.5 8.705e-11 1.346
52428 149.0 8.252e-11 1.173
52429 149.5 7.823e-11 1.158
52430 150.0 7.416e-11 1.15
52431 150.5 7.037e-11 1.081
52432 151.0 6.681e-11 1.021
52433 151.5 6.344e-11 1.073
52434 152.0 6.023e-11 0.885
52435 152.5 5.719e-11 0.882
52436 153.0 5.43e-11 0.893
52437 153.5 5.156e-11 0.94
52438 154.0 4.896e-11 0.998
52439 154.5 4.649e-11 1.081
52440 155.0 4.414e-11 1.09
52441 155.5 4.194e-11 0.945
52442 156.0 3.987e-11 1.084
52443 156.5 3.79e-11 1.078
52444 157.0 3.603e-11 1.169
52445 157.5 3.425e-11 1.163
52446 158.0 3.256e-11 1.177
52447 158.5 3.095e-11 1.296
52448 159.0 2.942e-11 1.199
52449 159.5 2.797e-11 1.099
52450 160.0 2.659e-11 1.232
52451 160.5 2.531e-11 1.191
52452 161.0 2.41e-11 1.196
52453 161.5 2.295e-11 1.173
52454 162.0 2.185e-11 1.419
52455 162.5 2.081e-11 1.327
52456 163.0 1.982e-11 1.483
52457 163.5 1.887e-11 1.777
52458 164.0 1.797e-11 1.734
52459 164.5 1.712e-11 1.695
52460 165.0 1.63e-11 1.516
52461 165.5 1.554e-11 1.608
52462 166.0 1.482e-11 1.785
52463 166.5 1.414e-11 1.757
52464 167.0 1.348e-11 1.546
52465 167.5 1.286e-11 1.597
52466 168.0 1.227e-11 1.526
52467 168.5 1.17e-11 1.225
52468 169.0 1.116e-11 1.392
52469 169.5 1.065e-11 1.37
52470 170.0 1.016e-11 1.425
52471 170.5 9.699e-12 1.263
52472 171.0 9.269e-12 1.044
52473 171.5 8.858e-12 1.164
52474 172.0 8.466e-12 1.004
52475 172.5 8.092e-12 1.003
52476 173.0 7.734e-12 1.185
52477 173.5 7.393e-12 1.169
52478 174.0 7.067e-12 1.19
52479 174.5 6.755e-12 1.353
52480 175.0 6.457e-12 1.546
52481 175.5 6.178e-12 1.586
52482 176.0 5.915e-12 1.694
52483 176.5 5.663e-12 1.495
52484 177.0 5.422e-12 1.567
52485 177.5 5.191e-12 1.475
52486 178.0 4.97e-12 1.588
52487 178.5 4.759e-12 1.665
52488 179.0 4.557e-12 1.795
52489 179.5 4.364e-12 1.825
52490 180.0 4.179e-12 1.72
52491 180.5 4.008e-12 1.62
52492 181.0 3.85e-12 1.897
52493 181.5 3.697e-12 1.964
52494 182.0 3.551e-12 2.081
52495 182.5 3.41e-12 1.924
52496 183.0 3.276e-12 1.647
52497 183.5 3.146e-12 1.759
52498 184.0 3.022e-12 1.578
52499 184.5 2.903e-12 1.734
52500 185.0 2.788e-12 1.431
52501 185.5 2.678e-12 1.511
52502 186.0 2.574e-12 1.473
52503 186.5 2.473e-12 1.36
52504 187.0 2.377e-12 1.249
52505 187.5 2.284e-12 1.337
52506 188.0 2.195e-12 1.242
52507 188.5 2.109e-12 1.102
52508 189.0 2.027e-12 0.987
52509 189.5 1.948e-12 0.961
52510 190.0 1.873e-12 1.03
52511 190.5 1.801e-12 1.126
52512 191.0 1.734e-12 1.025
52513 191.5 1.669e-12 0.948
52514 192.0 1.606e-12 0.915
52515 192.5 1.546e-12 0.885
52516 193.0 1.488e-12 0.922
52517 193.5 1.433e-12 0.903
52518 194.0 1.379e-12 0.809
52519 194.5 1.328e-12 0.91
52520 195.0 1.278e-12 0.951
52521 195.5 1.232e-12 0.995
52522 196.0 1.188e-12 0.889
52523 196.5 1.146e-12 1.118
52524 197.0 1.105e-12 0.934
52525 197.5 1.066e-12 0.962
52526 198.0 1.028e-12 1.049
52527 198.5 9.921e-13 0.966
52528 199.0 9.57e-13 1.24
52529 199.5 9.232e-13 1.151
52530 200.0 8.906e-13 1.248
