 HgtMOLA Denkgm3 DensP
1240876 91.0 2.407e-07 0.833
1240877 91.5 2.237e-07 0.918
1240878 92.0 2.08e-07 0.871
1240879 92.5 1.933e-07 0.785
1240880 93.0 1.797e-07 0.822
1240881 93.5 1.67e-07 0.803
1240882 94.0 1.553e-07 0.817
1240883 94.5 1.444e-07 0.802
1240884 95.0 1.342e-07 0.778
1240885 95.5 1.246e-07 0.88
1240886 96.0 1.155e-07 0.991
1240887 96.5 1.071e-07 0.972
1240888 97.0 9.93e-08 0.943
1240889 97.5 9.207e-08 1.048
1240890 98.0 8.538e-08 1.012
1240891 98.5 7.917e-08 0.958
1240892 99.0 7.341e-08 0.891
1240893 99.5 6.808e-08 0.877
1240894 100.0 6.314e-08 0.92
1240895 100.5 5.852e-08 1.016
1240896 101.0 5.421e-08 1.162
1240897 101.5 5.022e-08 1.128
1240898 102.0 4.652e-08 1.087
1240899 102.5 4.31e-08 1.014
1240900 103.0 3.992e-08 1.123
1240901 103.5 3.698e-08 1.269
1240902 104.0 3.426e-08 1.227
1240903 104.5 3.174e-08 1.326
1240904 105.0 2.94e-08 1.295
1240905 105.5 2.719e-08 1.317
1240906 106.0 2.511e-08 1.201
1240907 106.5 2.318e-08 0.988
1240908 107.0 2.141e-08 1.16
1240909 107.5 1.977e-08 1.08
1240910 108.0 1.825e-08 1.17
1240911 108.5 1.686e-08 1.365
1240912 109.0 1.557e-08 1.529
1240913 109.5 1.438e-08 1.275
1240914 110.0 1.328e-08 1.38
1240915 110.5 1.226e-08 1.346
1240916 111.0 1.131e-08 1.491
1240917 111.5 1.043e-08 1.51
1240918 112.0 9.628e-09 1.713
1240919 112.5 8.885e-09 1.772
1240920 113.0 8.199e-09 1.597
1240921 113.5 7.566e-09 1.507
1240922 114.0 6.983e-09 1.362
1240923 114.5 6.444e-09 1.182
1240924 115.0 5.947e-09 1.405
1240925 115.5 5.508e-09 1.413
1240926 116.0 5.115e-09 1.311
1240927 116.5 4.751e-09 1.238
1240928 117.0 4.413e-09 1.348
1240929 117.5 4.1e-09 1.224
1240930 118.0 3.809e-09 1.125
1240931 118.5 3.538e-09 1.005
1240932 119.0 3.288e-09 0.966
1240933 119.5 3.055e-09 0.99
1240934 120.0 2.839e-09 0.769
1240935 120.5 2.642e-09 0.67
1240936 121.0 2.462e-09 0.662
1240937 121.5 2.294e-09 0.605
1240938 122.0 2.138e-09 0.508
1240939 122.5 1.992e-09 0.544
1240940 123.0 1.857e-09 0.616
1240941 123.5 1.731e-09 0.598
1240942 124.0 1.613e-09 0.768
1240943 124.5 1.504e-09 0.75
1240944 125.0 1.402e-09 0.916
1240945 125.5 1.31e-09 1.095
1240946 126.0 1.227e-09 1.138
1240947 126.5 1.15e-09 0.879
1240948 127.0 1.077e-09 0.862
1240949 127.5 1.009e-09 0.828
1240950 128.0 9.451e-10 0.847
1240951 128.5 8.854e-10 0.818
1240952 129.0 8.295e-10 0.805
1240953 129.5 7.772e-10 0.861
1240954 130.0 7.281e-10 0.913
1240955 130.5 6.839e-10 0.957
1240956 131.0 6.437e-10 0.963
1240957 131.5 6.059e-10 1.071
1240958 132.0 5.703e-10 0.923
1240959 132.5 5.368e-10 0.717
1240960 133.0 5.053e-10 0.993
1240961 133.5 4.757e-10 0.997
1240962 134.0 4.478e-10 0.786
1240963 134.5 4.215e-10 0.7
1240964 135.0 3.968e-10 0.689
1240965 135.5 3.739e-10 0.838
1240966 136.0 3.527e-10 0.921
1240967 136.5 3.327e-10 0.971
1240968 137.0 3.139e-10 0.787
1240969 137.5 2.961e-10 0.989
1240970 138.0 2.793e-10 0.994
1240971 138.5 2.635e-10 0.999
1240972 139.0 2.485e-10 1.028
1240973 139.5 2.344e-10 1.163
1240974 140.0 2.212e-10 1.004
1240975 140.5 2.089e-10 0.885
1240976 141.0 1.976e-10 0.928
1240977 141.5 1.869e-10 1.28
1240978 142.0 1.768e-10 1.11
1240979 142.5 1.672e-10 1.154
1240980 143.0 1.582e-10 1.308
1240981 143.5 1.496e-10 1.194
1240982 144.0 1.415e-10 1.112
1240983 144.5 1.339e-10 1.045
1240984 145.0 1.266e-10 1.041
1240985 145.5 1.199e-10 1.181
1240986 146.0 1.137e-10 1.383
1240987 146.5 1.078e-10 1.479
1240988 147.0 1.022e-10 1.504
1240989 147.5 9.686e-11 1.691
1240990 148.0 9.182e-11 1.666
1240991 148.5 8.705e-11 1.538
1240992 149.0 8.252e-11 1.449
1240993 149.5 7.823e-11 1.46
1240994 150.0 7.416e-11 1.375
1240995 150.5 7.037e-11 0.986
1240996 151.0 6.681e-11 1.009
1240997 151.5 6.344e-11 1.14
1240998 152.0 6.023e-11 1.114
1240999 152.5 5.719e-11 1.252
1241000 153.0 5.43e-11 1.171
1241001 153.5 5.156e-11 1.248
1241002 154.0 4.896e-11 1.045
1241003 154.5 4.649e-11 1.22
1241004 155.0 4.414e-11 1.37
1241005 155.5 4.194e-11 1.272
1241006 156.0 3.987e-11 1.009
1241007 156.5 3.79e-11 0.889
1241008 157.0 3.603e-11 0.902
1241009 157.5 3.425e-11 0.98
1241010 158.0 3.256e-11 0.891
1241011 158.5 3.095e-11 0.947
1241012 159.0 2.942e-11 1.166
1241013 159.5 2.797e-11 0.992
1241014 160.0 2.659e-11 1.069
1241015 160.5 2.531e-11 0.993
1241016 161.0 2.41e-11 0.863
1241017 161.5 2.295e-11 0.86
1241018 162.0 2.185e-11 0.751
1241019 162.5 2.081e-11 0.828
1241020 163.0 1.982e-11 0.987
1241021 163.5 1.887e-11 0.881
1241022 164.0 1.797e-11 0.907
1241023 164.5 1.712e-11 0.992
1241024 165.0 1.63e-11 0.937
1241025 165.5 1.554e-11 0.921
1241026 166.0 1.482e-11 0.975
1241027 166.5 1.414e-11 0.912
1241028 167.0 1.348e-11 0.875
1241029 167.5 1.286e-11 0.948
1241030 168.0 1.227e-11 1.024
1241031 168.5 1.17e-11 0.882
1241032 169.0 1.116e-11 0.79
1241033 169.5 1.065e-11 0.877
1241034 170.0 1.016e-11 1.068
1241035 170.5 9.699e-12 1.208
1241036 171.0 9.269e-12 1.405
1241037 171.5 8.858e-12 1.214
1241038 172.0 8.466e-12 0.994
1241039 172.5 8.092e-12 1.138
1241040 173.0 7.734e-12 1.295
1241041 173.5 7.393e-12 1.504
1241042 174.0 7.067e-12 1.579
1241043 174.5 6.755e-12 1.419
1241044 175.0 6.457e-12 1.522
1241045 175.5 6.178e-12 1.348
1241046 176.0 5.915e-12 1.377
1241047 176.5 5.663e-12 1.226
1241048 177.0 5.422e-12 1.358
1241049 177.5 5.191e-12 1.144
1241050 178.0 4.97e-12 1.107
1241051 178.5 4.759e-12 1.255
1241052 179.0 4.557e-12 1.309
1241053 179.5 4.364e-12 1.204
1241054 180.0 4.179e-12 1.161
1241055 180.5 4.008e-12 0.98
1241056 181.0 3.85e-12 1.158
1241057 181.5 3.697e-12 0.977
1241058 182.0 3.551e-12 1.153
1241059 182.5 3.41e-12 1.064
1241060 183.0 3.276e-12 1.079
1241061 183.5 3.146e-12 1.001
1241062 184.0 3.022e-12 1.078
1241063 184.5 2.903e-12 1.141
1241064 185.0 2.788e-12 1.069
1241065 185.5 2.678e-12 0.936
1241066 186.0 2.574e-12 0.699
1241067 186.5 2.473e-12 0.796
1241068 187.0 2.377e-12 0.726
1241069 187.5 2.284e-12 0.807
1241070 188.0 2.195e-12 0.868
1241071 188.5 2.109e-12 0.899
1241072 189.0 2.027e-12 0.793
1241073 189.5 1.948e-12 0.904
1241074 190.0 1.873e-12 1.128
1241075 190.5 1.801e-12 1.218
1241076 191.0 1.734e-12 1.354
1241077 191.5 1.669e-12 1.533
1241078 192.0 1.606e-12 1.458
1241079 192.5 1.546e-12 1.323
1241080 193.0 1.488e-12 1.429
1241081 193.5 1.433e-12 1.564
1241082 194.0 1.379e-12 1.654
1241083 194.5 1.328e-12 1.599
1241084 195.0 1.278e-12 1.29
1241085 195.5 1.232e-12 1.286
1241086 196.0 1.188e-12 1.334
1241087 196.5 1.146e-12 1.442
1241088 197.0 1.105e-12 1.586
1241089 197.5 1.066e-12 1.282
1241090 198.0 1.028e-12 1.656
1241091 198.5 9.921e-13 1.763
1241092 199.0 9.57e-13 1.489
1241093 199.5 9.232e-13 1.657
1241094 200.0 8.906e-13 1.602
