 HgtMOLA Denkgm3 DensP
516488 0.0 0.01466 0.985
516489 0.5 0.01394 0.986
516490 1.0 0.01327 0.973
516491 1.5 0.01274 0.975
516492 2.0 0.01223 0.981
516493 2.5 0.01171 0.98
516494 3.0 0.01122 0.985
516495 3.5 0.01073 0.986
516496 4.0 0.01027 0.994
516497 4.5 0.00982 0.991
516498 5.0 0.009393 1.004
516499 5.5 0.008985 1.007
516500 6.0 0.008594 0.998
516501 6.5 0.008223 0.987
516502 7.0 0.007868 0.999
516503 7.5 0.00753 1.014
516504 8.0 0.007206 1.019
516505 8.5 0.006897 1.011
516506 9.0 0.006602 1.008
516507 9.5 0.006318 1.013
516508 10.0 0.006047 1.0
516509 10.5 0.005785 1.001
516510 11.0 0.005535 0.99
516511 11.5 0.005295 0.985
516512 12.0 0.005067 0.986
516513 12.5 0.004848 0.989
516514 13.0 0.004639 0.986
516515 13.5 0.004439 0.999
516516 14.0 0.004248 1.001
516517 14.5 0.004065 1.031
516518 15.0 0.003891 1.032
516519 15.5 0.003712 1.007
516520 16.0 0.003541 1.012
516521 16.5 0.003379 1.012
516522 17.0 0.003224 1.015
516523 17.5 0.003076 1.028
516524 18.0 0.002935 1.033
516525 18.5 0.002801 1.055
516526 19.0 0.002672 1.047
516527 19.5 0.00255 1.045
516528 20.0 0.002434 1.029
516529 20.5 0.002313 1.02
516530 21.0 0.002198 1.016
516531 21.5 0.002089 1.033
516532 22.0 0.001985 1.03
516533 22.5 0.001887 1.014
516534 23.0 0.001793 0.992
516535 23.5 0.001704 1.002
516536 24.0 0.00162 0.997
516537 24.5 0.00154 0.981
516538 25.0 0.001464 0.975
516539 25.5 0.001386 0.978
516540 26.0 0.001313 0.972
516541 26.5 0.001244 0.973
516542 27.0 0.001178 0.95
516543 27.5 0.001116 0.959
516544 28.0 0.001057 0.985
516545 28.5 0.001001 0.975
516546 29.0 0.0009483 0.958
516547 29.5 0.0008984 0.941
516548 30.0 0.000851 0.965
516549 30.5 0.0008045 0.958
516550 31.0 0.0007606 0.969
516551 31.5 0.0007191 0.95
516552 32.0 0.0006798 0.962
516553 32.5 0.0006427 0.966
516554 33.0 0.0006077 0.96
516555 33.5 0.0005745 0.971
516556 34.0 0.0005432 0.989
516557 34.5 0.0005136 1.024
516558 35.0 0.0004856 1.014
516559 35.5 0.0004579 1.013
516560 36.0 0.0004319 1.015
516561 36.5 0.0004073 0.996
516562 37.0 0.0003842 1.022
516563 37.5 0.0003624 1.016
516564 38.0 0.0003419 1.017
516565 38.5 0.0003226 1.022
516566 39.0 0.0003043 1.005
516567 39.5 0.0002872 0.989
516568 40.0 0.000271 0.98
516569 40.5 0.000254 0.981
516570 41.0 0.0002381 0.987
516571 41.5 0.0002232 0.991
516572 42.0 0.0002093 0.988
516573 42.5 0.0001962 0.98
516574 43.0 0.000184 1.011
516575 43.5 0.0001725 1.02
516576 44.0 0.0001618 0.969
516577 44.5 0.0001517 0.978
516578 45.0 0.0001423 0.975
516579 45.5 0.0001322 0.985
516580 46.0 0.0001228 0.997
516581 46.5 0.0001141 0.994
516582 47.0 0.000106 0.991
516583 47.5 9.848e-05 0.942
516584 48.0 9.15e-05 0.934
516585 48.5 8.501e-05 0.931
516586 49.0 7.899e-05 0.947
516587 49.5 7.339e-05 0.966
516588 50.0 6.82e-05 0.919
516589 50.5 6.294e-05 0.926
516590 51.0 5.809e-05 0.939
516591 51.5 5.362e-05 0.954
516592 52.0 4.949e-05 0.966
516593 52.5 4.568e-05 1.0
516594 53.0 4.216e-05 1.014
516595 53.5 3.892e-05 1.017
516596 54.0 3.592e-05 1.029
516597 54.5 3.316e-05 1.045
516598 55.0 3.061e-05 0.998
516599 55.5 2.859e-05 0.994
516600 56.0 2.67e-05 1.011
516601 56.5 2.494e-05 1.009
516602 57.0 2.33e-05 1.048
516603 57.5 2.177e-05 1.016
516604 58.0 2.033e-05 0.999
516605 58.5 1.899e-05 0.974
516606 59.0 1.774e-05 0.975
516607 59.5 1.657e-05 1.046
516608 60.0 1.548e-05 1.028
516609 60.5 1.454e-05 1.037
516610 61.0 1.366e-05 0.956
516611 61.5 1.283e-05 0.948
516612 62.0 1.205e-05 0.985
516613 62.5 1.132e-05 1.024
516614 63.0 1.064e-05 1.031
516615 63.5 9.99e-06 0.978
516616 64.0 9.385e-06 1.028
516617 64.5 8.816e-06 1.033
516618 65.0 8.297e-06 1.126
516619 65.5 7.774e-06 1.14
516620 66.0 7.285e-06 1.154
516621 66.5 6.827e-06 1.168
516622 67.0 6.398e-06 1.175
516623 67.5 5.996e-06 1.171
516624 68.0 5.619e-06 1.111
516625 68.5 5.267e-06 1.112
516626 69.0 4.936e-06 1.076
516627 69.5 4.627e-06 1.064
516628 70.0 4.352e-06 1.103
516629 70.5 4.07e-06 1.128
516630 71.0 3.806e-06 1.113
516631 71.5 3.559e-06 1.167
516632 72.0 3.328e-06 1.254
516633 72.5 3.112e-06 1.291
516634 73.0 2.911e-06 1.32
516635 73.5 2.722e-06 1.247
516636 74.0 2.546e-06 1.186
516637 74.5 2.381e-06 1.148
516638 75.0 2.226e-06 1.13
516639 75.5 2.07e-06 1.105
516640 76.0 1.925e-06 1.099
516641 76.5 1.791e-06 1.116
516642 77.0 1.666e-06 1.036
516643 77.5 1.551e-06 1.072
516644 78.0 1.444e-06 1.06
516645 78.5 1.345e-06 1.029
516646 79.0 1.253e-06 1.151
516647 79.5 1.168e-06 1.118
516648 80.0 1.089e-06 1.124
516649 80.5 1.017e-06 1.03
516650 81.0 9.512e-07 1.113
516651 81.5 8.895e-07 1.174
516652 82.0 8.319e-07 1.088
516653 82.5 7.78e-07 1.055
516654 83.0 7.276e-07 1.033
516655 83.5 6.805e-07 0.954
516656 84.0 6.364e-07 0.953
516657 84.5 5.953e-07 0.881
516658 85.0 5.568e-07 0.853
516659 85.5 5.2e-07 0.841
516660 86.0 4.85e-07 0.942
516661 86.5 4.524e-07 0.958
516662 87.0 4.22e-07 1.029
516663 87.5 3.936e-07 0.948
516664 88.0 3.672e-07 1.018
516665 88.5 3.425e-07 0.96
516666 89.0 3.195e-07 0.935
516667 89.5 2.981e-07 0.9
516668 90.0 2.781e-07 0.798
516669 90.5 2.589e-07 0.799
516670 91.0 2.407e-07 0.736
516671 91.5 2.237e-07 0.79
516672 92.0 2.08e-07 0.774
516673 92.5 1.933e-07 0.732
516674 93.0 1.797e-07 0.772
516675 93.5 1.67e-07 0.762
516676 94.0 1.553e-07 0.74
516677 94.5 1.444e-07 0.733
516678 95.0 1.342e-07 0.695
516679 95.5 1.246e-07 0.675
516680 96.0 1.155e-07 0.727
516681 96.5 1.071e-07 0.705
516682 97.0 9.93e-08 0.706
516683 97.5 9.207e-08 0.804
516684 98.0 8.538e-08 0.701
516685 98.5 7.917e-08 0.629
516686 99.0 7.341e-08 0.637
516687 99.5 6.808e-08 0.534
516688 100.0 6.314e-08 0.546
516689 100.5 5.852e-08 0.721
516690 101.0 5.421e-08 0.594
516691 101.5 5.022e-08 0.54
516692 102.0 4.652e-08 0.601
516693 102.5 4.31e-08 0.679
516694 103.0 3.992e-08 0.824
516695 103.5 3.698e-08 0.867
516696 104.0 3.426e-08 0.883
516697 104.5 3.174e-08 0.869
516698 105.0 2.94e-08 0.829
516699 105.5 2.719e-08 0.872
516700 106.0 2.511e-08 0.983
516701 106.5 2.318e-08 1.0
516702 107.0 2.141e-08 0.877
516703 107.5 1.977e-08 0.881
516704 108.0 1.825e-08 1.029
516705 108.5 1.686e-08 1.036
516706 109.0 1.557e-08 0.995
516707 109.5 1.438e-08 1.037
516708 110.0 1.328e-08 1.1
516709 110.5 1.226e-08 0.982
516710 111.0 1.131e-08 0.964
516711 111.5 1.043e-08 0.872
516712 112.0 9.628e-09 1.063
516713 112.5 8.885e-09 1.277
516714 113.0 8.199e-09 1.271
516715 113.5 7.566e-09 1.241
516716 114.0 6.983e-09 1.449
516717 114.5 6.444e-09 1.49
516718 115.0 5.947e-09 1.244
516719 115.5 5.508e-09 1.337
516720 116.0 5.115e-09 1.171
516721 116.5 4.751e-09 1.008
516722 117.0 4.413e-09 1.104
516723 117.5 4.1e-09 1.203
516724 118.0 3.809e-09 1.316
516725 118.5 3.538e-09 1.378
516726 119.0 3.288e-09 1.291
516727 119.5 3.055e-09 1.138
516728 120.0 2.839e-09 1.573
516729 120.5 2.642e-09 1.323
516730 121.0 2.462e-09 1.321
516731 121.5 2.294e-09 1.282
516732 122.0 2.138e-09 1.209
516733 122.5 1.992e-09 1.392
516734 123.0 1.857e-09 1.455
516735 123.5 1.731e-09 1.282
516736 124.0 1.613e-09 1.198
516737 124.5 1.504e-09 1.085
516738 125.0 1.402e-09 0.955
516739 125.5 1.31e-09 0.971
516740 126.0 1.227e-09 0.907
516741 126.5 1.15e-09 0.871
516742 127.0 1.077e-09 0.857
516743 127.5 1.009e-09 0.86
516744 128.0 9.451e-10 0.904
516745 128.5 8.854e-10 1.041
516746 129.0 8.295e-10 1.03
516747 129.5 7.772e-10 1.462
516748 130.0 7.281e-10 1.557
516749 130.5 6.839e-10 1.706
516750 131.0 6.437e-10 1.571
516751 131.5 6.059e-10 1.337
516752 132.0 5.703e-10 1.21
516753 132.5 5.368e-10 1.059
516754 133.0 5.053e-10 1.204
516755 133.5 4.757e-10 1.239
516756 134.0 4.478e-10 1.352
516757 134.5 4.215e-10 1.241
516758 135.0 3.968e-10 1.192
516759 135.5 3.739e-10 1.023
516760 136.0 3.527e-10 0.996
516761 136.5 3.327e-10 1.007
516762 137.0 3.139e-10 1.026
516763 137.5 2.961e-10 0.92
516764 138.0 2.793e-10 1.09
516765 138.5 2.635e-10 0.995
516766 139.0 2.485e-10 0.761
516767 139.5 2.344e-10 0.793
516768 140.0 2.212e-10 0.828
516769 140.5 2.089e-10 0.533
516770 141.0 1.976e-10 0.513
516771 141.5 1.869e-10 0.638
516772 142.0 1.768e-10 0.537
516773 142.5 1.672e-10 0.629
516774 143.0 1.582e-10 0.45
516775 143.5 1.496e-10 0.26
516776 144.0 1.415e-10 0.434
516777 144.5 1.339e-10 0.494
516778 145.0 1.266e-10 0.568
516779 145.5 1.199e-10 0.798
516780 146.0 1.137e-10 0.956
516781 146.5 1.078e-10 1.004
516782 147.0 1.022e-10 0.985
516783 147.5 9.686e-11 1.143
516784 148.0 9.182e-11 1.332
516785 148.5 8.705e-11 1.208
516786 149.0 8.252e-11 1.061
516787 149.5 7.823e-11 1.01
516788 150.0 7.416e-11 0.838
516789 150.5 7.037e-11 0.886
516790 151.0 6.681e-11 0.876
516791 151.5 6.344e-11 0.966
516792 152.0 6.023e-11 0.995
516793 152.5 5.719e-11 1.333
516794 153.0 5.43e-11 1.288
516795 153.5 5.156e-11 1.578
516796 154.0 4.896e-11 1.467
516797 154.5 4.649e-11 1.47
516798 155.0 4.414e-11 1.134
516799 155.5 4.194e-11 1.072
516800 156.0 3.987e-11 1.127
516801 156.5 3.79e-11 1.322
516802 157.0 3.603e-11 1.64
516803 157.5 3.425e-11 1.565
516804 158.0 3.256e-11 1.553
516805 158.5 3.095e-11 1.85
516806 159.0 2.942e-11 1.78
516807 159.5 2.797e-11 1.857
516808 160.0 2.659e-11 1.972
516809 160.5 2.531e-11 1.915
516810 161.0 2.41e-11 1.9
516811 161.5 2.295e-11 1.689
516812 162.0 2.185e-11 1.417
516813 162.5 2.081e-11 1.288
516814 163.0 1.982e-11 1.375
516815 163.5 1.887e-11 1.301
516816 164.0 1.797e-11 1.026
516817 164.5 1.712e-11 1.272
516818 165.0 1.63e-11 1.052
516819 165.5 1.554e-11 0.947
516820 166.0 1.482e-11 1.007
516821 166.5 1.414e-11 0.894
516822 167.0 1.348e-11 0.946
516823 167.5 1.286e-11 0.937
516824 168.0 1.227e-11 1.082
516825 168.5 1.17e-11 0.926
516826 169.0 1.116e-11 0.911
516827 169.5 1.065e-11 1.181
516828 170.0 1.016e-11 1.168
516829 170.5 9.699e-12 1.294
516830 171.0 9.269e-12 1.361
516831 171.5 8.858e-12 1.23
516832 172.0 8.466e-12 1.258
516833 172.5 8.092e-12 1.606
516834 173.0 7.734e-12 1.666
516835 173.5 7.393e-12 1.406
516836 174.0 7.067e-12 1.288
516837 174.5 6.755e-12 1.16
516838 175.0 6.457e-12 1.5
516839 175.5 6.178e-12 1.329
516840 176.0 5.915e-12 1.237
516841 176.5 5.663e-12 1.141
516842 177.0 5.422e-12 1.197
516843 177.5 5.191e-12 1.589
516844 178.0 4.97e-12 1.492
