 HgtMOLA Denkgm3 DensP
1542312 33.0 0.0006077 0.997
1542313 33.5 0.0005745 0.971
1542314 34.0 0.0005432 0.983
1542315 34.5 0.0005136 0.966
1542316 35.0 0.0004856 0.986
1542317 35.5 0.0004579 0.975
1542318 36.0 0.0004319 0.956
1542319 36.5 0.0004073 0.968
1542320 37.0 0.0003842 0.974
1542321 37.5 0.0003624 0.973
1542322 38.0 0.0003419 0.993
1542323 38.5 0.0003226 0.984
1542324 39.0 0.0003043 0.975
1542325 39.5 0.0002872 0.992
1542326 40.0 0.000271 0.998
1542327 40.5 0.000254 0.974
1542328 41.0 0.0002381 0.964
1542329 41.5 0.0002232 0.968
1542330 42.0 0.0002093 0.975
1542331 42.5 0.0001962 0.965
1542332 43.0 0.000184 0.947
1542333 43.5 0.0001725 0.971
1542334 44.0 0.0001618 0.96
1542335 44.5 0.0001517 0.948
1542336 45.0 0.0001423 0.974
1542337 45.5 0.0001322 0.978
1542338 46.0 0.0001228 1.004
1542339 46.5 0.0001141 0.999
1542340 47.0 0.000106 0.964
1542341 47.5 9.848e-05 0.961
1542342 48.0 9.15e-05 0.968
1542343 48.5 8.501e-05 0.986
1542344 49.0 7.899e-05 0.963
1542345 49.5 7.339e-05 0.966
1542346 50.0 6.82e-05 0.923
1542347 50.5 6.294e-05 0.918
1542348 51.0 5.809e-05 0.905
1542349 51.5 5.362e-05 0.942
1542350 52.0 4.949e-05 0.913
1542351 52.5 4.568e-05 0.9
1542352 53.0 4.216e-05 0.879
1542353 53.5 3.892e-05 0.844
1542354 54.0 3.592e-05 0.853
1542355 54.5 3.316e-05 0.841
1542356 55.0 3.061e-05 0.84
1542357 55.5 2.859e-05 0.807
1542358 56.0 2.67e-05 0.826
1542359 56.5 2.494e-05 0.839
1542360 57.0 2.33e-05 0.851
1542361 57.5 2.177e-05 0.873
1542362 58.0 2.033e-05 0.879
1542363 58.5 1.899e-05 0.945
1542364 59.0 1.774e-05 0.952
1542365 59.5 1.657e-05 0.973
1542366 60.0 1.548e-05 1.018
1542367 60.5 1.454e-05 1.039
1542368 61.0 1.366e-05 1.025
1542369 61.5 1.283e-05 1.016
1542370 62.0 1.205e-05 0.999
1542371 62.5 1.132e-05 1.017
1542372 63.0 1.064e-05 0.992
1542373 63.5 9.99e-06 0.948
1542374 64.0 9.385e-06 0.917
1542375 64.5 8.816e-06 0.901
1542376 65.0 8.297e-06 0.876
1542377 65.5 7.774e-06 0.869
1542378 66.0 7.285e-06 0.895
1542379 66.5 6.827e-06 0.871
1542380 67.0 6.398e-06 0.875
1542381 67.5 5.996e-06 0.833
1542382 68.0 5.619e-06 0.843
1542383 68.5 5.267e-06 0.834
1542384 69.0 4.936e-06 0.871
1542385 69.5 4.627e-06 0.869
1542386 70.0 4.352e-06 0.869
1542387 70.5 4.07e-06 0.914
1542388 71.0 3.806e-06 0.999
1542389 71.5 3.559e-06 0.981
1542390 72.0 3.328e-06 1.001
1542391 72.5 3.112e-06 0.995
1542392 73.0 2.911e-06 0.959
1542393 73.5 2.722e-06 0.944
1542394 74.0 2.546e-06 0.894
1542395 74.5 2.381e-06 0.899
1542396 75.0 2.226e-06 0.964
1542397 75.5 2.07e-06 0.96
1542398 76.0 1.925e-06 0.972
1542399 76.5 1.791e-06 0.978
1542400 77.0 1.666e-06 0.975
1542401 77.5 1.551e-06 0.93
1542402 78.0 1.444e-06 1.005
1542403 78.5 1.345e-06 1.135
1542404 79.0 1.253e-06 1.14
1542405 79.5 1.168e-06 1.051
1542406 80.0 1.089e-06 0.943
1542407 80.5 1.017e-06 0.88
1542408 81.0 9.512e-07 0.872
1542409 81.5 8.895e-07 0.847
1542410 82.0 8.319e-07 0.858
1542411 82.5 7.78e-07 0.818
1542412 83.0 7.276e-07 0.881
1542413 83.5 6.805e-07 0.951
1542414 84.0 6.364e-07 0.983
1542415 84.5 5.953e-07 0.962
1542416 85.0 5.568e-07 0.972
1542417 85.5 5.2e-07 0.963
1542418 86.0 4.85e-07 0.95
1542419 86.5 4.524e-07 0.965
1542420 87.0 4.22e-07 1.046
1542421 87.5 3.936e-07 1.031
1542422 88.0 3.672e-07 1.197
1542423 88.5 3.425e-07 1.243
1542424 89.0 3.195e-07 1.235
1542425 89.5 2.981e-07 1.236
1542426 90.0 2.781e-07 1.276
1542427 90.5 2.589e-07 1.323
1542428 91.0 2.407e-07 1.287
1542429 91.5 2.237e-07 1.222
1542430 92.0 2.08e-07 1.327
1542431 92.5 1.933e-07 1.444
1542432 93.0 1.797e-07 1.347
1542433 93.5 1.67e-07 1.225
1542434 94.0 1.553e-07 1.1
1542435 94.5 1.444e-07 1.061
1542436 95.0 1.342e-07 1.091
1542437 95.5 1.246e-07 1.052
1542438 96.0 1.155e-07 1.073
1542439 96.5 1.071e-07 1.136
1542440 97.0 9.93e-08 1.19
1542441 97.5 9.207e-08 1.068
1542442 98.0 8.538e-08 0.989
1542443 98.5 7.917e-08 1.04
1542444 99.0 7.341e-08 1.202
1542445 99.5 6.808e-08 1.007
1542446 100.0 6.314e-08 0.954
1542447 100.5 5.852e-08 1.06
1542448 101.0 5.421e-08 1.038
1542449 101.5 5.022e-08 0.966
1542450 102.0 4.652e-08 0.934
1542451 102.5 4.31e-08 0.937
1542452 103.0 3.992e-08 0.804
1542453 103.5 3.698e-08 0.732
1542454 104.0 3.426e-08 0.834
1542455 104.5 3.174e-08 0.968
1542456 105.0 2.94e-08 1.003
1542457 105.5 2.719e-08 1.015
1542458 106.0 2.511e-08 0.98
1542459 106.5 2.318e-08 1.069
1542460 107.0 2.141e-08 1.059
1542461 107.5 1.977e-08 0.856
1542462 108.0 1.825e-08 0.913
1542463 108.5 1.686e-08 0.83
1542464 109.0 1.557e-08 0.814
1542465 109.5 1.438e-08 0.669
1542466 110.0 1.328e-08 0.689
1542467 110.5 1.226e-08 0.643
1542468 111.0 1.131e-08 0.548
1542469 111.5 1.043e-08 0.501
1542470 112.0 9.628e-09 0.476
1542471 112.5 8.885e-09 0.561
1542472 113.0 8.199e-09 0.566
1542473 113.5 7.566e-09 0.65
1542474 114.0 6.983e-09 0.494
1542475 114.5 6.444e-09 0.587
1542476 115.0 5.947e-09 0.666
1542477 115.5 5.508e-09 0.643
1542478 116.0 5.115e-09 0.747
1542479 116.5 4.751e-09 0.63
1542480 117.0 4.413e-09 0.83
1542481 117.5 4.1e-09 0.849
1542482 118.0 3.809e-09 0.838
1542483 118.5 3.538e-09 0.752
1542484 119.0 3.288e-09 0.747
1542485 119.5 3.055e-09 0.731
1542486 120.0 2.839e-09 0.752
1542487 120.5 2.642e-09 0.763
1542488 121.0 2.462e-09 0.627
1542489 121.5 2.294e-09 0.648
1542490 122.0 2.138e-09 0.617
1542491 122.5 1.992e-09 0.57
1542492 123.0 1.857e-09 0.55
1542493 123.5 1.731e-09 0.58
1542494 124.0 1.613e-09 0.749
1542495 124.5 1.504e-09 0.975
1542496 125.0 1.402e-09 1.054
1542497 125.5 1.31e-09 1.313
1542498 126.0 1.227e-09 1.595
1542499 126.5 1.15e-09 1.862
1542500 127.0 1.077e-09 2.011
1542501 127.5 1.009e-09 1.988
1542502 128.0 9.451e-10 1.842
1542503 128.5 8.854e-10 1.732
1542504 129.0 8.295e-10 1.556
1542505 129.5 7.772e-10 1.542
1542506 130.0 7.281e-10 1.499
1542507 130.5 6.839e-10 1.492
1542508 131.0 6.437e-10 1.496
1542509 131.5 6.059e-10 1.403
1542510 132.0 5.703e-10 1.011
1542511 132.5 5.368e-10 0.945
1542512 133.0 5.053e-10 0.854
1542513 133.5 4.757e-10 0.877
1542514 134.0 4.478e-10 0.976
1542515 134.5 4.215e-10 1.129
1542516 135.0 3.968e-10 1.224
1542517 135.5 3.739e-10 1.135
1542518 136.0 3.527e-10 1.423
1542519 136.5 3.327e-10 1.098
1542520 137.0 3.139e-10 1.211
1542521 137.5 2.961e-10 0.892
1542522 138.0 2.793e-10 0.94
1542523 138.5 2.635e-10 1.012
1542524 139.0 2.485e-10 1.113
1542525 139.5 2.344e-10 1.104
1542526 140.0 2.212e-10 1.367
1542527 140.5 2.089e-10 1.206
1542528 141.0 1.976e-10 0.996
1542529 141.5 1.869e-10 1.189
1542530 142.0 1.768e-10 1.298
1542531 142.5 1.672e-10 1.279
1542532 143.0 1.582e-10 1.263
1542533 143.5 1.496e-10 1.164
1542534 144.0 1.415e-10 0.97
1542535 144.5 1.339e-10 0.945
1542536 145.0 1.266e-10 0.844
1542537 145.5 1.199e-10 0.82
1542538 146.0 1.137e-10 0.641
1542539 146.5 1.078e-10 0.917
1542540 147.0 1.022e-10 0.929
1542541 147.5 9.686e-11 1.032
1542542 148.0 9.182e-11 0.903
1542543 148.5 8.705e-11 0.927
1542544 149.0 8.252e-11 1.057
1542545 149.5 7.823e-11 1.09
1542546 150.0 7.416e-11 1.057
1542547 150.5 7.037e-11 0.898
1542548 151.0 6.681e-11 1.189
1542549 151.5 6.344e-11 1.394
1542550 152.0 6.023e-11 1.394
1542551 152.5 5.719e-11 1.653
1542552 153.0 5.43e-11 1.189
1542553 153.5 5.156e-11 1.029
1542554 154.0 4.896e-11 1.135
1542555 154.5 4.649e-11 1.161
1542556 155.0 4.414e-11 1.179
1542557 155.5 4.194e-11 1.147
1542558 156.0 3.987e-11 1.044
1542559 156.5 3.79e-11 0.885
1542560 157.0 3.603e-11 0.584
1542561 157.5 3.425e-11 0.541
1542562 158.0 3.256e-11 0.631
1542563 158.5 3.095e-11 0.64
1542564 159.0 2.942e-11 0.63
1542565 159.5 2.797e-11 0.562
1542566 160.0 2.659e-11 0.593
1542567 160.5 2.531e-11 0.804
1542568 161.0 2.41e-11 0.965
1542569 161.5 2.295e-11 1.093
1542570 162.0 2.185e-11 1.079
1542571 162.5 2.081e-11 1.197
1542572 163.0 1.982e-11 1.081
1542573 163.5 1.887e-11 1.486
1542574 164.0 1.797e-11 1.473
1542575 164.5 1.712e-11 1.394
1542576 165.0 1.63e-11 1.342
1542577 165.5 1.554e-11 1.332
1542578 166.0 1.482e-11 1.561
1542579 166.5 1.414e-11 1.286
1542580 167.0 1.348e-11 0.984
1542581 167.5 1.286e-11 1.076
1542582 168.0 1.227e-11 0.983
1542583 168.5 1.17e-11 1.267
1542584 169.0 1.116e-11 1.256
1542585 169.5 1.065e-11 1.709
1542586 170.0 1.016e-11 1.393
1542587 170.5 9.699e-12 1.307
1542588 171.0 9.269e-12 1.284
1542589 171.5 8.858e-12 1.382
1542590 172.0 8.466e-12 1.214
1542591 172.5 8.092e-12 1.018
1542592 173.0 7.734e-12 1.122
1542593 173.5 7.393e-12 1.136
1542594 174.0 7.067e-12 1.256
1542595 174.5 6.755e-12 1.17
1542596 175.0 6.457e-12 0.946
1542597 175.5 6.178e-12 0.81
1542598 176.0 5.915e-12 0.794
1542599 176.5 5.663e-12 0.926
1542600 177.0 5.422e-12 0.769
1542601 177.5 5.191e-12 0.807
1542602 178.0 4.97e-12 0.683
1542603 178.5 4.759e-12 0.575
1542604 179.0 4.557e-12 0.669
1542605 179.5 4.364e-12 0.511
1542606 180.0 4.179e-12 0.588
1542607 180.5 4.008e-12 0.645
1542608 181.0 3.85e-12 0.71
1542609 181.5 3.697e-12 0.722
1542610 182.0 3.551e-12 0.824
1542611 182.5 3.41e-12 0.835
1542612 183.0 3.276e-12 0.75
1542613 183.5 3.146e-12 0.526
1542614 184.0 3.022e-12 0.537
1542615 184.5 2.903e-12 0.618
1542616 185.0 2.788e-12 0.527
1542617 185.5 2.678e-12 0.637
1542618 186.0 2.574e-12 0.535
1542619 186.5 2.473e-12 0.658
1542620 187.0 2.377e-12 0.626
1542621 187.5 2.284e-12 0.478
1542622 188.0 2.195e-12 0.532
1542623 188.5 2.109e-12 0.492
1542624 189.0 2.027e-12 0.599
1542625 189.5 1.948e-12 0.801
1542626 190.0 1.873e-12 0.705
1542627 190.5 1.801e-12 0.6
1542628 191.0 1.734e-12 0.709
1542629 191.5 1.669e-12 0.626
1542630 192.0 1.606e-12 0.673
1542631 192.5 1.546e-12 0.567
1542632 193.0 1.488e-12 0.623
1542633 193.5 1.433e-12 0.72
1542634 194.0 1.379e-12 0.593
1542635 194.5 1.328e-12 0.672
1542636 195.0 1.278e-12 0.655
1542637 195.5 1.232e-12 0.659
1542638 196.0 1.188e-12 0.593
1542639 196.5 1.146e-12 0.5
1542640 197.0 1.105e-12 0.357
1542641 197.5 1.066e-12 0.429
1542642 198.0 1.028e-12 0.481
1542643 198.5 9.921e-13 0.453
1542644 199.0 9.57e-13 0.492
1542645 199.5 9.232e-13 0.475
1542646 200.0 8.906e-13 0.545
