 HgtMOLA Denkgm3 DensP
652026 0.0 0.01466 0.994
652027 0.5 0.01394 0.994
652028 1.0 0.01327 1.003
652029 1.5 0.01274 1.002
652030 2.0 0.01223 1.001
652031 2.5 0.01171 0.993
652032 3.0 0.01122 0.997
652033 3.5 0.01073 1.0
652034 4.0 0.01027 1.008
652035 4.5 0.00982 1.007
652036 5.0 0.009393 1.009
652037 5.5 0.008985 1.004
652038 6.0 0.008594 1.003
652039 6.5 0.008223 1.0
652040 7.0 0.007868 1.008
652041 7.5 0.00753 1.012
652042 8.0 0.007206 1.014
652043 8.5 0.006897 1.003
652044 9.0 0.006602 1.018
652045 9.5 0.006318 1.035
652046 10.0 0.006047 1.037
652047 10.5 0.005785 1.038
652048 11.0 0.005535 1.032
652049 11.5 0.005295 1.048
652050 12.0 0.005067 1.034
652051 12.5 0.004848 1.016
652052 13.0 0.004639 1.021
652053 13.5 0.004439 1.032
652054 14.0 0.004248 1.027
652055 14.5 0.004065 1.031
652056 15.0 0.003891 1.031
652057 15.5 0.003712 1.027
652058 16.0 0.003541 1.021
652059 16.5 0.003379 1.022
652060 17.0 0.003224 1.018
652061 17.5 0.003076 1.032
652062 18.0 0.002935 1.032
652063 18.5 0.002801 1.032
652064 19.0 0.002672 1.036
652065 19.5 0.00255 1.041
652066 20.0 0.002434 1.045
652067 20.5 0.002313 1.047
652068 21.0 0.002198 1.045
652069 21.5 0.002089 1.042
652070 22.0 0.001985 1.051
652071 22.5 0.001887 1.045
652072 23.0 0.001793 1.055
652073 23.5 0.001704 1.05
652074 24.0 0.00162 1.06
652075 24.5 0.00154 1.069
652076 25.0 0.001464 1.063
652077 25.5 0.001386 1.075
652078 26.0 0.001313 1.083
652079 26.5 0.001244 1.062
652080 27.0 0.001178 1.055
652081 27.5 0.001116 1.049
652082 28.0 0.001057 1.053
652083 28.5 0.001001 1.051
652084 29.0 0.0009483 1.057
652085 29.5 0.0008984 1.043
652086 30.0 0.000851 1.051
652087 30.5 0.0008045 1.024
652088 31.0 0.0007606 1.026
652089 31.5 0.0007191 1.018
652090 32.0 0.0006798 1.013
652091 32.5 0.0006427 1.035
652092 33.0 0.0006077 1.021
652093 33.5 0.0005745 1.021
652094 34.0 0.0005432 1.051
652095 34.5 0.0005136 1.053
652096 35.0 0.0004856 1.062
652097 35.5 0.0004579 1.043
652098 36.0 0.0004319 1.043
652099 36.5 0.0004073 1.029
652100 37.0 0.0003842 1.024
652101 37.5 0.0003624 1.025
652102 38.0 0.0003419 1.031
652103 38.5 0.0003226 1.032
652104 39.0 0.0003043 1.015
652105 39.5 0.0002872 1.046
652106 40.0 0.000271 1.054
652107 40.5 0.000254 1.071
652108 41.0 0.0002381 1.079
652109 41.5 0.0002232 1.102
652110 42.0 0.0002093 1.068
652111 42.5 0.0001962 1.046
652112 43.0 0.000184 1.021
652113 43.5 0.0001725 1.022
652114 44.0 0.0001618 1.053
652115 44.5 0.0001517 1.093
652116 45.0 0.0001423 1.082
652117 45.5 0.0001322 1.09
652118 46.0 0.0001228 1.076
652119 46.5 0.0001141 1.075
652120 47.0 0.000106 1.091
652121 47.5 9.848e-05 1.062
652122 48.0 9.15e-05 1.117
652123 48.5 8.501e-05 1.069
652124 49.0 7.899e-05 1.053
652125 49.5 7.339e-05 1.101
652126 50.0 6.82e-05 1.119
652127 50.5 6.294e-05 1.09
652128 51.0 5.809e-05 1.126
652129 51.5 5.362e-05 1.131
652130 52.0 4.949e-05 1.147
652131 52.5 4.568e-05 1.129
652132 53.0 4.216e-05 1.107
652133 53.5 3.892e-05 1.087
652134 54.0 3.592e-05 1.065
652135 54.5 3.316e-05 1.124
652136 55.0 3.061e-05 1.155
652137 55.5 2.859e-05 1.172
652138 56.0 2.67e-05 1.152
652139 56.5 2.494e-05 1.177
652140 57.0 2.33e-05 1.104
652141 57.5 2.177e-05 1.068
652142 58.0 2.033e-05 1.078
652143 58.5 1.899e-05 1.093
652144 59.0 1.774e-05 1.057
652145 59.5 1.657e-05 1.035
652146 60.0 1.548e-05 1.008
652147 60.5 1.454e-05 1.027
652148 61.0 1.366e-05 1.025
652149 61.5 1.283e-05 1.117
652150 62.0 1.205e-05 1.101
652151 62.5 1.132e-05 1.088
652152 63.0 1.064e-05 1.026
652153 63.5 9.99e-06 1.042
652154 64.0 9.385e-06 0.98
652155 64.5 8.816e-06 0.97
652156 65.0 8.297e-06 0.952
652157 65.5 7.774e-06 0.935
652158 66.0 7.285e-06 0.969
652159 66.5 6.827e-06 0.962
652160 67.0 6.398e-06 0.993
652161 67.5 5.996e-06 0.953
652162 68.0 5.619e-06 0.89
652163 68.5 5.267e-06 0.895
652164 69.0 4.936e-06 0.922
652165 69.5 4.627e-06 0.925
652166 70.0 4.352e-06 0.908
652167 70.5 4.07e-06 0.937
652168 71.0 3.806e-06 0.982
652169 71.5 3.559e-06 0.985
652170 72.0 3.328e-06 0.971
652171 72.5 3.112e-06 1.021
652172 73.0 2.911e-06 1.028
652173 73.5 2.722e-06 1.123
652174 74.0 2.546e-06 1.144
652175 74.5 2.381e-06 1.14
652176 75.0 2.226e-06 1.184
652177 75.5 2.07e-06 1.141
652178 76.0 1.925e-06 1.14
652179 76.5 1.791e-06 1.169
652180 77.0 1.666e-06 1.031
652181 77.5 1.551e-06 0.951
652182 78.0 1.444e-06 0.907
652183 78.5 1.345e-06 0.907
652184 79.0 1.253e-06 0.897
652185 79.5 1.168e-06 0.866
652186 80.0 1.089e-06 0.877
652187 80.5 1.017e-06 0.86
652188 81.0 9.512e-07 0.941
652189 81.5 8.895e-07 0.942
652190 82.0 8.319e-07 0.902
652191 82.5 7.78e-07 1.0
652192 83.0 7.276e-07 1.018
652193 83.5 6.805e-07 1.049
652194 84.0 6.364e-07 1.033
652195 84.5 5.953e-07 1.098
652196 85.0 5.568e-07 1.024
652197 85.5 5.2e-07 0.94
652198 86.0 4.85e-07 0.923
652199 86.5 4.524e-07 0.874
652200 87.0 4.22e-07 0.87
652201 87.5 3.936e-07 0.847
652202 88.0 3.672e-07 0.867
652203 88.5 3.425e-07 0.901
652204 89.0 3.195e-07 0.981
652205 89.5 2.981e-07 1.068
