 HgtMOLA Denkgm3 DensP
443666 80.0 1.089e-06 1.094
443667 80.5 1.017e-06 1.056
443668 81.0 9.512e-07 1.064
443669 81.5 8.895e-07 1.023
443670 82.0 8.319e-07 0.988
443671 82.5 7.78e-07 0.996
443672 83.0 7.276e-07 0.912
443673 83.5 6.805e-07 0.966
443674 84.0 6.364e-07 0.997
443675 84.5 5.953e-07 1.066
443676 85.0 5.568e-07 1.031
443677 85.5 5.2e-07 0.974
443678 86.0 4.85e-07 1.041
443679 86.5 4.524e-07 1.069
443680 87.0 4.22e-07 0.968
443681 87.5 3.936e-07 1.027
443682 88.0 3.672e-07 1.152
443683 88.5 3.425e-07 1.115
443684 89.0 3.195e-07 1.07
443685 89.5 2.981e-07 0.995
443686 90.0 2.781e-07 1.083
443687 90.5 2.589e-07 1.042
443688 91.0 2.407e-07 1.003
443689 91.5 2.237e-07 0.79
443690 92.0 2.08e-07 0.716
443691 92.5 1.933e-07 0.609
443692 93.0 1.797e-07 0.588
443693 93.5 1.67e-07 0.593
443694 94.0 1.553e-07 0.687
443695 94.5 1.444e-07 0.594
443696 95.0 1.342e-07 0.593
443697 95.5 1.246e-07 0.592
443698 96.0 1.155e-07 0.617
443699 96.5 1.071e-07 0.597
443700 97.0 9.93e-08 0.572
443701 97.5 9.207e-08 0.529
443702 98.0 8.538e-08 0.467
443703 98.5 7.917e-08 0.489
443704 99.0 7.341e-08 0.545
443705 99.5 6.808e-08 0.67
443706 100.0 6.314e-08 0.607
443707 100.5 5.852e-08 0.645
443708 101.0 5.421e-08 0.774
443709 101.5 5.022e-08 0.838
443710 102.0 4.652e-08 0.868
443711 102.5 4.31e-08 0.841
443712 103.0 3.992e-08 0.733
443713 103.5 3.698e-08 0.639
443714 104.0 3.426e-08 0.652
443715 104.5 3.174e-08 0.738
443716 105.0 2.94e-08 0.565
443717 105.5 2.719e-08 0.47
443718 106.0 2.511e-08 0.461
443719 106.5 2.318e-08 0.505
443720 107.0 2.141e-08 0.518
443721 107.5 1.977e-08 0.57
443722 108.0 1.825e-08 0.576
443723 108.5 1.686e-08 0.516
443724 109.0 1.557e-08 0.479
443725 109.5 1.438e-08 0.422
443726 110.0 1.328e-08 0.348
443727 110.5 1.226e-08 0.348
443728 111.0 1.131e-08 0.372
443729 111.5 1.043e-08 0.426
443730 112.0 9.628e-09 0.37
443731 112.5 8.885e-09 0.307
443732 113.0 8.199e-09 0.445
443733 113.5 7.566e-09 0.482
443734 114.0 6.983e-09 0.552
443735 114.5 6.444e-09 0.701
443736 115.0 5.947e-09 0.765
443737 115.5 5.508e-09 0.799
443738 116.0 5.115e-09 0.782
443739 116.5 4.751e-09 0.711
443740 117.0 4.413e-09 0.789
443741 117.5 4.1e-09 0.736
443742 118.0 3.809e-09 0.538
443743 118.5 3.538e-09 0.47
443744 119.0 3.288e-09 0.423
443745 119.5 3.055e-09 0.401
443746 120.0 2.839e-09 0.383
443747 120.5 2.642e-09 0.431
443748 121.0 2.462e-09 0.552
443749 121.5 2.294e-09 0.583
443750 122.0 2.138e-09 0.605
443751 122.5 1.992e-09 0.775
443752 123.0 1.857e-09 0.669
443753 123.5 1.731e-09 0.774
443754 124.0 1.613e-09 0.766
443755 124.5 1.504e-09 0.632
443756 125.0 1.402e-09 0.49
443757 125.5 1.31e-09 0.463
443758 126.0 1.227e-09 0.361
443759 126.5 1.15e-09 0.415
443760 127.0 1.077e-09 0.424
443761 127.5 1.009e-09 0.452
443762 128.0 9.451e-10 0.454
443763 128.5 8.854e-10 0.265
443764 129.0 8.295e-10 0.259
443765 129.5 7.772e-10 0.306
443766 130.0 7.281e-10 0.349
443767 130.5 6.839e-10 0.371
443768 131.0 6.437e-10 0.299
443769 131.5 6.059e-10 0.371
443770 132.0 5.703e-10 0.137
443771 132.5 5.368e-10 0.135
443772 133.0 5.053e-10 0.1
443773 133.5 4.757e-10 0.148
443774 134.0 4.478e-10 0.149
443775 134.5 4.215e-10 0.251
443776 135.0 3.968e-10 0.556
443777 135.5 3.739e-10 0.755
443778 136.0 3.527e-10 0.775
443779 136.5 3.327e-10 0.881
443780 137.0 3.139e-10 0.819
443781 137.5 2.961e-10 0.832
443782 138.0 2.793e-10 0.945
443783 138.5 2.635e-10 0.929
443784 139.0 2.485e-10 0.952
443785 139.5 2.344e-10 0.801
443786 140.0 2.212e-10 0.761
443787 140.5 2.089e-10 0.801
443788 141.0 1.976e-10 0.829
443789 141.5 1.869e-10 1.004
443790 142.0 1.768e-10 0.919
443791 142.5 1.672e-10 0.925
443792 143.0 1.582e-10 0.779
443793 143.5 1.496e-10 0.988
443794 144.0 1.415e-10 1.007
443795 144.5 1.339e-10 0.878
443796 145.0 1.266e-10 0.904
443797 145.5 1.199e-10 0.907
443798 146.0 1.137e-10 0.981
443799 146.5 1.078e-10 0.867
443800 147.0 1.022e-10 1.277
443801 147.5 9.686e-11 1.478
443802 148.0 9.182e-11 1.416
443803 148.5 8.705e-11 1.267
443804 149.0 8.252e-11 1.356
443805 149.5 7.823e-11 1.406
443806 150.0 7.416e-11 1.523
443807 150.5 7.037e-11 1.515
443808 151.0 6.681e-11 1.384
443809 151.5 6.344e-11 1.421
443810 152.0 6.023e-11 1.323
443811 152.5 5.719e-11 1.304
443812 153.0 5.43e-11 1.618
443813 153.5 5.156e-11 1.418
443814 154.0 4.896e-11 1.532
443815 154.5 4.649e-11 1.784
443816 155.0 4.414e-11 1.775
443817 155.5 4.194e-11 1.868
443818 156.0 3.987e-11 1.85
443819 156.5 3.79e-11 1.759
443820 157.0 3.603e-11 1.614
443821 157.5 3.425e-11 1.516
443822 158.0 3.256e-11 1.591
443823 158.5 3.095e-11 1.444
443824 159.0 2.942e-11 1.349
443825 159.5 2.797e-11 1.27
443826 160.0 2.659e-11 1.188
443827 160.5 2.531e-11 1.085
443828 161.0 2.41e-11 0.962
443829 161.5 2.295e-11 1.199
443830 162.0 2.185e-11 1.198
443831 162.5 2.081e-11 1.239
443832 163.0 1.982e-11 1.256
443833 163.5 1.887e-11 1.321
443834 164.0 1.797e-11 1.255
443835 164.5 1.712e-11 1.429
443836 165.0 1.63e-11 1.421
443837 165.5 1.554e-11 1.504
443838 166.0 1.482e-11 1.509
443839 166.5 1.414e-11 1.384
443840 167.0 1.348e-11 1.349
443841 167.5 1.286e-11 1.504
443842 168.0 1.227e-11 1.197
443843 168.5 1.17e-11 1.392
443844 169.0 1.116e-11 1.302
443845 169.5 1.065e-11 1.559
443846 170.0 1.016e-11 1.455
443847 170.5 9.699e-12 1.589
443848 171.0 9.269e-12 1.555
443849 171.5 8.858e-12 1.441
443850 172.0 8.466e-12 1.386
443851 172.5 8.092e-12 1.168
443852 173.0 7.734e-12 0.961
443853 173.5 7.393e-12 0.891
443854 174.0 7.067e-12 0.974
443855 174.5 6.755e-12 1.348
443856 175.0 6.457e-12 1.069
443857 175.5 6.178e-12 1.044
443858 176.0 5.915e-12 1.175
443859 176.5 5.663e-12 1.015
443860 177.0 5.422e-12 0.975
443861 177.5 5.191e-12 1.019
443862 178.0 4.97e-12 0.994
443863 178.5 4.759e-12 0.934
443864 179.0 4.557e-12 0.903
443865 179.5 4.364e-12 0.939
443866 180.0 4.179e-12 0.943
443867 180.5 4.008e-12 0.939
443868 181.0 3.85e-12 0.989
443869 181.5 3.697e-12 0.8
443870 182.0 3.551e-12 0.817
443871 182.5 3.41e-12 0.942
443872 183.0 3.276e-12 0.823
443873 183.5 3.146e-12 0.542
443874 184.0 3.022e-12 0.418
443875 184.5 2.903e-12 0.325
443876 185.0 2.788e-12 0.379
443877 185.5 2.678e-12 0.276
443878 186.0 2.574e-12 0.271
443879 186.5 2.473e-12 0.146
443880 187.0 2.377e-12 0.364
443881 187.5 2.284e-12 0.234
443882 188.0 2.195e-12 0.373
443883 188.5 2.109e-12 0.539
443884 189.0 2.027e-12 0.673
443885 189.5 1.948e-12 0.689
443886 190.0 1.873e-12 0.765
443887 190.5 1.801e-12 0.827
443888 191.0 1.734e-12 0.89
443889 191.5 1.669e-12 0.805
443890 192.0 1.606e-12 0.711
443891 192.5 1.546e-12 0.796
443892 193.0 1.488e-12 0.805
443893 193.5 1.433e-12 0.793
443894 194.0 1.379e-12 0.751
443895 194.5 1.328e-12 0.816
443896 195.0 1.278e-12 0.842
443897 195.5 1.232e-12 1.185
443898 196.0 1.188e-12 1.18
443899 196.5 1.146e-12 1.116
443900 197.0 1.105e-12 1.092
443901 197.5 1.066e-12 1.026
443902 198.0 1.028e-12 0.921
443903 198.5 9.921e-13 0.998
443904 199.0 9.57e-13 0.843
443905 199.5 9.232e-13 1.068
443906 200.0 8.906e-13 1.169
