 HgtMOLA Denkgm3 DensP
1176133 0.0 0.01466 0.986
1176134 0.5 0.01394 0.98
1176135 1.0 0.01327 0.982
1176136 1.5 0.01274 0.988
1176137 2.0 0.01223 0.993
1176138 2.5 0.01171 0.994
1176139 3.0 0.01122 1.003
1176140 3.5 0.01073 1.007
1176141 4.0 0.01027 1.015
1176142 4.5 0.00982 1.016
1176143 5.0 0.009393 1.009
1176144 5.5 0.008985 1.019
1176145 6.0 0.008594 1.016
1176146 6.5 0.008223 1.021
1176147 7.0 0.007868 1.025
1176148 7.5 0.00753 1.021
1176149 8.0 0.007206 1.034
1176150 8.5 0.006897 1.044
1176151 9.0 0.006602 1.043
1176152 9.5 0.006318 1.038
1176153 10.0 0.006047 1.033
1176154 10.5 0.005785 1.051
1176155 11.0 0.005535 1.062
1176156 11.5 0.005295 1.075
1176157 12.0 0.005067 1.085
1176158 12.5 0.004848 1.078
1176159 13.0 0.004639 1.068
1176160 13.5 0.004439 1.058
1176161 14.0 0.004248 1.052
1176162 14.5 0.004065 1.047
1176163 15.0 0.003891 1.042
1176164 15.5 0.003712 1.048
1176165 16.0 0.003541 1.05
1176166 16.5 0.003379 1.046
1176167 17.0 0.003224 1.031
1176168 17.5 0.003076 1.032
1176169 18.0 0.002935 1.041
1176170 18.5 0.002801 1.043
1176171 19.0 0.002672 1.039
1176172 19.5 0.00255 1.042
1176173 20.0 0.002434 1.041
1176174 20.5 0.002313 1.03
1176175 21.0 0.002198 1.007
1176176 21.5 0.002089 0.994
1176177 22.0 0.001985 1.004
1176178 22.5 0.001887 1.017
1176179 23.0 0.001793 1.03
1176180 23.5 0.001704 1.044
1176181 24.0 0.00162 1.047
1176182 24.5 0.00154 1.046
1176183 25.0 0.001464 1.039
1176184 25.5 0.001386 1.033
1176185 26.0 0.001313 1.016
1176186 26.5 0.001244 1.02
1176187 27.0 0.001178 1.015
1176188 27.5 0.001116 1.01
1176189 28.0 0.001057 0.997
1176190 28.5 0.001001 1.011
1176191 29.0 0.0009483 1.047
1176192 29.5 0.0008984 1.034
1176193 30.0 0.000851 1.026
1176194 30.5 0.0008045 1.035
1176195 31.0 0.0007606 1.054
1176196 31.5 0.0007191 1.045
1176197 32.0 0.0006798 1.025
1176198 32.5 0.0006427 1.016
1176199 33.0 0.0006077 0.998
1176200 33.5 0.0005745 1.018
1176201 34.0 0.0005432 1.023
1176202 34.5 0.0005136 1.026
1176203 35.0 0.0004856 1.019
1176204 35.5 0.0004579 1.011
1176205 36.0 0.0004319 1.018
1176206 36.5 0.0004073 1.018
1176207 37.0 0.0003842 1.014
1176208 37.5 0.0003624 1.017
1176209 38.0 0.0003419 1.021
1176210 38.5 0.0003226 0.998
1176211 39.0 0.0003043 1.022
1176212 39.5 0.0002872 1.011
1176213 40.0 0.000271 1.044
1176214 40.5 0.000254 1.048
1176215 41.0 0.0002381 1.038
1176216 41.5 0.0002232 1.041
1176217 42.0 0.0002093 1.089
1176218 42.5 0.0001962 1.072
1176219 43.0 0.000184 1.069
1176220 43.5 0.0001725 1.095
1176221 44.0 0.0001618 1.149
1176222 44.5 0.0001517 1.156
1176223 45.0 0.0001423 1.106
1176224 45.5 0.0001322 1.106
1176225 46.0 0.0001228 1.102
1176226 46.5 0.0001141 1.088
1176227 47.0 0.000106 1.08
1176228 47.5 9.848e-05 1.069
1176229 48.0 9.15e-05 1.041
1176230 48.5 8.501e-05 1.057
1176231 49.0 7.899e-05 1.076
1176232 49.5 7.339e-05 1.092
1176233 50.0 6.82e-05 1.106
1176234 50.5 6.294e-05 1.132
1176235 51.0 5.809e-05 1.15
1176236 51.5 5.362e-05 1.178
1176237 52.0 4.949e-05 1.148
1176238 52.5 4.568e-05 1.129
1176239 53.0 4.216e-05 1.146
1176240 53.5 3.892e-05 1.138
1176241 54.0 3.592e-05 1.099
1176242 54.5 3.316e-05 1.111
1176243 55.0 3.061e-05 1.157
1176244 55.5 2.859e-05 1.19
1176245 56.0 2.67e-05 1.226
1176246 56.5 2.494e-05 1.204
1176247 57.0 2.33e-05 1.196
1176248 57.5 2.177e-05 1.226
1176249 58.0 2.033e-05 1.216
1176250 58.5 1.899e-05 1.238
1176251 59.0 1.774e-05 1.209
1176252 59.5 1.657e-05 1.21
1176253 60.0 1.548e-05 1.202
1176254 60.5 1.454e-05 1.243
1176255 61.0 1.366e-05 1.222
1176256 61.5 1.283e-05 1.193
1176257 62.0 1.205e-05 1.15
1176258 62.5 1.132e-05 1.154
1176259 63.0 1.064e-05 1.107
1176260 63.5 9.99e-06 1.117
1176261 64.0 9.385e-06 1.075
1176262 64.5 8.816e-06 1.064
1176263 65.0 8.297e-06 1.049
1176264 65.5 7.774e-06 1.075
1176265 66.0 7.285e-06 1.115
1176266 66.5 6.827e-06 1.089
1176267 67.0 6.398e-06 1.034
1176268 67.5 5.996e-06 1.007
1176269 68.0 5.619e-06 1.025
1176270 68.5 5.267e-06 1.036
1176271 69.0 4.936e-06 1.068
1176272 69.5 4.627e-06 1.078
1176273 70.0 4.352e-06 1.079
