 HgtMOLA Denkgm3 DensP
541751 0.0 0.01466 1.047
541752 0.5 0.01394 1.046
541753 1.0 0.01327 1.058
541754 1.5 0.01274 1.058
541755 2.0 0.01223 1.063
541756 2.5 0.01171 1.062
541757 3.0 0.01122 1.056
541758 3.5 0.01073 1.052
541759 4.0 0.01027 1.044
541760 4.5 0.00982 1.037
541761 5.0 0.009393 1.031
541762 5.5 0.008985 1.025
541763 6.0 0.008594 1.026
541764 6.5 0.008223 1.016
541765 7.0 0.007868 1.005
541766 7.5 0.00753 1.001
541767 8.0 0.007206 0.999
541768 8.5 0.006897 1.01
541769 9.0 0.006602 1.01
541770 9.5 0.006318 0.999
541771 10.0 0.006047 1.011
541772 10.5 0.005785 1.009
541773 11.0 0.005535 1.014
541774 11.5 0.005295 1.026
541775 12.0 0.005067 1.036
541776 12.5 0.004848 1.039
541777 13.0 0.004639 1.025
541778 13.5 0.004439 1.029
541779 14.0 0.004248 1.027
541780 14.5 0.004065 1.022
541781 15.0 0.003891 1.024
541782 15.5 0.003712 1.011
541783 16.0 0.003541 1.018
541784 16.5 0.003379 1.018
541785 17.0 0.003224 1.02
541786 17.5 0.003076 1.0
541787 18.0 0.002935 1.012
541788 18.5 0.002801 1.021
541789 19.0 0.002672 1.038
541790 19.5 0.00255 1.028
541791 20.0 0.002434 1.025
541792 20.5 0.002313 1.026
541793 21.0 0.002198 1.003
541794 21.5 0.002089 0.988
541795 22.0 0.001985 0.979
541796 22.5 0.001887 0.994
541797 23.0 0.001793 0.998
541798 23.5 0.001704 0.995
541799 24.0 0.00162 1.004
541800 24.5 0.00154 1.01
541801 25.0 0.001464 1.002
541802 25.5 0.001386 1.013
541803 26.0 0.001313 1.009
541804 26.5 0.001244 1.01
541805 27.0 0.001178 1.003
541806 27.5 0.001116 0.996
541807 28.0 0.001057 0.984
541808 28.5 0.001001 0.986
541809 29.0 0.0009483 0.971
541810 29.5 0.0008984 0.967
541811 30.0 0.000851 1.005
541812 30.5 0.0008045 1.025
541813 31.0 0.0007606 1.033
541814 31.5 0.0007191 1.041
541815 32.0 0.0006798 1.028
541816 32.5 0.0006427 1.027
541817 33.0 0.0006077 1.024
541818 33.5 0.0005745 1.017
541819 34.0 0.0005432 1.042
541820 34.5 0.0005136 1.06
541821 35.0 0.0004856 1.049
541822 35.5 0.0004579 1.079
541823 36.0 0.0004319 1.048
541824 36.5 0.0004073 1.072
541825 37.0 0.0003842 1.071
541826 37.5 0.0003624 1.068
541827 38.0 0.0003419 1.05
541828 38.5 0.0003226 1.058
541829 39.0 0.0003043 1.026
541830 39.5 0.0002872 1.052
541831 40.0 0.000271 1.053
541832 40.5 0.000254 1.016
541833 41.0 0.0002381 1.046
541834 41.5 0.0002232 1.043
541835 42.0 0.0002093 1.071
541836 42.5 0.0001962 1.063
541837 43.0 0.000184 1.045
541838 43.5 0.0001725 1.015
541839 44.0 0.0001618 1.053
541840 44.5 0.0001517 1.047
541841 45.0 0.0001423 1.018
541842 45.5 0.0001322 1.043
541843 46.0 0.0001228 1.021
541844 46.5 0.0001141 1.028
541845 47.0 0.000106 0.998
541846 47.5 9.848e-05 0.99
541847 48.0 9.15e-05 1.002
541848 48.5 8.501e-05 1.016
541849 49.0 7.899e-05 0.983
541850 49.5 7.339e-05 0.976
541851 50.0 6.82e-05 0.971
541852 50.5 6.294e-05 0.908
541853 51.0 5.809e-05 0.933
541854 51.5 5.362e-05 0.936
541855 52.0 4.949e-05 0.927
541856 52.5 4.568e-05 0.917
541857 53.0 4.216e-05 0.887
541858 53.5 3.892e-05 0.891
541859 54.0 3.592e-05 0.843
541860 54.5 3.316e-05 0.792
541861 55.0 3.061e-05 0.787
541862 55.5 2.859e-05 0.824
541863 56.0 2.67e-05 0.813
541864 56.5 2.494e-05 0.834
541865 57.0 2.33e-05 0.86
541866 57.5 2.177e-05 0.888
541867 58.0 2.033e-05 0.886
541868 58.5 1.899e-05 0.894
541869 59.0 1.774e-05 0.937
541870 59.5 1.657e-05 0.92
541871 60.0 1.548e-05 0.906
541872 60.5 1.454e-05 0.933
541873 61.0 1.366e-05 0.951
541874 61.5 1.283e-05 1.017
541875 62.0 1.205e-05 0.962
541876 62.5 1.132e-05 0.948
541877 63.0 1.064e-05 0.909
541878 63.5 9.99e-06 0.902
541879 64.0 9.385e-06 0.927
541880 64.5 8.816e-06 0.985
541881 65.0 8.297e-06 0.993
541882 65.5 7.774e-06 1.008
541883 66.0 7.285e-06 1.075
541884 66.5 6.827e-06 1.078
541885 67.0 6.398e-06 1.083
541886 67.5 5.996e-06 1.137
541887 68.0 5.619e-06 1.133
541888 68.5 5.267e-06 1.268
541889 69.0 4.936e-06 1.192
541890 69.5 4.627e-06 1.155
541891 70.0 4.352e-06 1.105
541892 70.5 4.07e-06 1.047
541893 71.0 3.806e-06 1.063
541894 71.5 3.559e-06 1.046
541895 72.0 3.328e-06 1.046
541896 72.5 3.112e-06 1.042
541897 73.0 2.911e-06 1.049
541898 73.5 2.722e-06 0.986
541899 74.0 2.546e-06 0.929
541900 74.5 2.381e-06 1.017
541901 75.0 2.226e-06 0.941
541902 75.5 2.07e-06 0.969
541903 76.0 1.925e-06 0.936
541904 76.5 1.791e-06 0.92
541905 77.0 1.666e-06 0.863
541906 77.5 1.551e-06 0.868
541907 78.0 1.444e-06 0.806
541908 78.5 1.345e-06 0.869
541909 79.0 1.253e-06 0.895
541910 79.5 1.168e-06 0.931
541911 80.0 1.089e-06 0.936
541912 80.5 1.017e-06 0.902
541913 81.0 9.512e-07 0.884
541914 81.5 8.895e-07 0.823
541915 82.0 8.319e-07 0.739
541916 82.5 7.78e-07 0.721
541917 83.0 7.276e-07 0.759
541918 83.5 6.805e-07 0.694
541919 84.0 6.364e-07 0.74
541920 84.5 5.953e-07 0.749
541921 85.0 5.568e-07 0.736
541922 85.5 5.2e-07 0.732
541923 86.0 4.85e-07 0.718
541924 86.5 4.524e-07 0.776
541925 87.0 4.22e-07 0.842
541926 87.5 3.936e-07 0.813
541927 88.0 3.672e-07 0.821
541928 88.5 3.425e-07 0.761
541929 89.0 3.195e-07 0.819
541930 89.5 2.981e-07 0.813
541931 90.0 2.781e-07 0.871
541932 90.5 2.589e-07 0.877
541933 91.0 2.407e-07 0.862
541934 91.5 2.237e-07 1.004
541935 92.0 2.08e-07 0.997
541936 92.5 1.933e-07 0.902
541937 93.0 1.797e-07 0.943
541938 93.5 1.67e-07 0.99
541939 94.0 1.553e-07 0.929
541940 94.5 1.444e-07 0.821
541941 95.0 1.342e-07 0.914
541942 95.5 1.246e-07 0.977
541943 96.0 1.155e-07 0.927
541944 96.5 1.071e-07 0.981
541945 97.0 9.93e-08 0.988
541946 97.5 9.207e-08 1.091
541947 98.0 8.538e-08 1.158
541948 98.5 7.917e-08 1.206
541949 99.0 7.341e-08 1.127
541950 99.5 6.808e-08 1.055
541951 100.0 6.314e-08 0.965
541952 100.5 5.852e-08 0.952
541953 101.0 5.421e-08 0.87
541954 101.5 5.022e-08 0.815
541955 102.0 4.652e-08 0.824
541956 102.5 4.31e-08 0.905
541957 103.0 3.992e-08 0.957
541958 103.5 3.698e-08 0.896
541959 104.0 3.426e-08 1.01
541960 104.5 3.174e-08 1.094
541961 105.0 2.94e-08 1.089
541962 105.5 2.719e-08 1.254
541963 106.0 2.511e-08 1.288
541964 106.5 2.318e-08 1.032
541965 107.0 2.141e-08 0.978
541966 107.5 1.977e-08 1.114
541967 108.0 1.825e-08 0.959
541968 108.5 1.686e-08 0.786
541969 109.0 1.557e-08 0.933
541970 109.5 1.438e-08 0.884
541971 110.0 1.328e-08 0.88
541972 110.5 1.226e-08 0.828
541973 111.0 1.131e-08 0.905
541974 111.5 1.043e-08 1.068
541975 112.0 9.628e-09 1.339
541976 112.5 8.885e-09 1.466
541977 113.0 8.199e-09 1.599
541978 113.5 7.566e-09 1.518
541979 114.0 6.983e-09 1.63
541980 114.5 6.444e-09 1.556
541981 115.0 5.947e-09 1.474
541982 115.5 5.508e-09 1.252
541983 116.0 5.115e-09 1.116
541984 116.5 4.751e-09 1.108
541985 117.0 4.413e-09 1.164
541986 117.5 4.1e-09 1.262
541987 118.0 3.809e-09 1.246
541988 118.5 3.538e-09 1.513
541989 119.0 3.288e-09 1.454
541990 119.5 3.055e-09 1.316
541991 120.0 2.839e-09 1.467
541992 120.5 2.642e-09 1.334
541993 121.0 2.462e-09 1.458
541994 121.5 2.294e-09 1.526
541995 122.0 2.138e-09 1.595
541996 122.5 1.992e-09 1.635
541997 123.0 1.857e-09 1.631
541998 123.5 1.731e-09 1.683
541999 124.0 1.613e-09 1.589
542000 124.5 1.504e-09 1.506
542001 125.0 1.402e-09 1.593
542002 125.5 1.31e-09 1.656
542003 126.0 1.227e-09 1.637
542004 126.5 1.15e-09 1.761
542005 127.0 1.077e-09 1.635
542006 127.5 1.009e-09 1.442
542007 128.0 9.451e-10 1.513
542008 128.5 8.854e-10 1.643
542009 129.0 8.295e-10 1.608
542010 129.5 7.772e-10 1.696
542011 130.0 7.281e-10 1.67
542012 130.5 6.839e-10 1.518
542013 131.0 6.437e-10 1.664
542014 131.5 6.059e-10 1.591
542015 132.0 5.703e-10 1.486
542016 132.5 5.368e-10 1.741
542017 133.0 5.053e-10 1.474
542018 133.5 4.757e-10 1.41
542019 134.0 4.478e-10 1.494
542020 134.5 4.215e-10 1.473
542021 135.0 3.968e-10 1.377
542022 135.5 3.739e-10 1.474
542023 136.0 3.527e-10 1.273
542024 136.5 3.327e-10 1.214
542025 137.0 3.139e-10 1.102
542026 137.5 2.961e-10 0.982
542027 138.0 2.793e-10 1.083
542028 138.5 2.635e-10 1.371
542029 139.0 2.485e-10 1.434
542030 139.5 2.344e-10 1.546
542031 140.0 2.212e-10 1.455
542032 140.5 2.089e-10 1.325
542033 141.0 1.976e-10 1.423
542034 141.5 1.869e-10 1.481
542035 142.0 1.768e-10 1.54
542036 142.5 1.672e-10 1.459
542037 143.0 1.582e-10 1.591
542038 143.5 1.496e-10 1.702
542039 144.0 1.415e-10 1.793
542040 144.5 1.339e-10 1.832
542041 145.0 1.266e-10 1.82
542042 145.5 1.199e-10 1.908
542043 146.0 1.137e-10 2.049
542044 146.5 1.078e-10 2.178
542045 147.0 1.022e-10 2.159
542046 147.5 9.686e-11 2.435
542047 148.0 9.182e-11 2.39
542048 148.5 8.705e-11 2.214
542049 149.0 8.252e-11 2.436
542050 149.5 7.823e-11 2.27
542051 150.0 7.416e-11 2.157
542052 150.5 7.037e-11 2.15
542053 151.0 6.681e-11 2.261
542054 151.5 6.344e-11 2.469
542055 152.0 6.023e-11 2.372
542056 152.5 5.719e-11 2.272
542057 153.0 5.43e-11 2.288
542058 153.5 5.156e-11 2.197
542059 154.0 4.896e-11 2.195
542060 154.5 4.649e-11 1.945
542061 155.0 4.414e-11 2.04
542062 155.5 4.194e-11 2.066
542063 156.0 3.987e-11 1.953
542064 156.5 3.79e-11 1.826
542065 157.0 3.603e-11 1.848
542066 157.5 3.425e-11 1.802
542067 158.0 3.256e-11 1.672
542068 158.5 3.095e-11 1.443
542069 159.0 2.942e-11 1.425
542070 159.5 2.797e-11 1.046
542071 160.0 2.659e-11 1.152
542072 160.5 2.531e-11 1.185
542073 161.0 2.41e-11 1.199
542074 161.5 2.295e-11 1.094
542075 162.0 2.185e-11 0.972
542076 162.5 2.081e-11 1.012
542077 163.0 1.982e-11 1.006
542078 163.5 1.887e-11 0.946
542079 164.0 1.797e-11 0.922
542080 164.5 1.712e-11 0.867
542081 165.0 1.63e-11 0.828
542082 165.5 1.554e-11 0.725
542083 166.0 1.482e-11 0.757
542084 166.5 1.414e-11 0.771
542085 167.0 1.348e-11 0.62
542086 167.5 1.286e-11 0.412
542087 168.0 1.227e-11 0.42
542088 168.5 1.17e-11 0.291
542089 169.0 1.116e-11 0.301
542090 169.5 1.065e-11 0.356
542091 170.0 1.016e-11 0.34
542092 170.5 9.699e-12 0.351
542093 171.0 9.269e-12 0.451
542094 171.5 8.858e-12 0.574
542095 172.0 8.466e-12 0.618
542096 172.5 8.092e-12 0.642
542097 173.0 7.734e-12 0.613
542098 173.5 7.393e-12 0.672
542099 174.0 7.067e-12 0.997
542100 174.5 6.755e-12 1.248
542101 175.0 6.457e-12 1.26
