 HgtMOLA Denkgm3 DensP
1903948 0.0 0.01466 0.984
1903949 0.5 0.01394 0.972
1903950 1.0 0.01327 0.969
1903951 1.5 0.01274 0.967
1903952 2.0 0.01223 0.971
1903953 2.5 0.01171 0.974
1903954 3.0 0.01122 0.987
1903955 3.5 0.01073 0.992
1903956 4.0 0.01027 0.989
1903957 4.5 0.00982 0.982
1903958 5.0 0.009393 0.984
1903959 5.5 0.008985 0.994
1903960 6.0 0.008594 0.994
1903961 6.5 0.008223 0.994
1903962 7.0 0.007868 0.992
1903963 7.5 0.00753 1.002
1903964 8.0 0.007206 1.0
1903965 8.5 0.006897 1.007
1903966 9.0 0.006602 0.995
1903967 9.5 0.006318 1.0
1903968 10.0 0.006047 1.009
1903969 10.5 0.005785 1.008
1903970 11.0 0.005535 1.008
1903971 11.5 0.005295 1.002
1903972 12.0 0.005067 1.01
1903973 12.5 0.004848 1.006
1903974 13.0 0.004639 1.016
1903975 13.5 0.004439 1.008
1903976 14.0 0.004248 1.011
1903977 14.5 0.004065 1.006
1903978 15.0 0.003891 1.0
1903979 15.5 0.003712 1.011
1903980 16.0 0.003541 0.99
1903981 16.5 0.003379 1.001
1903982 17.0 0.003224 0.994
1903983 17.5 0.003076 1.007
1903984 18.0 0.002935 0.994
1903985 18.5 0.002801 1.01
1903986 19.0 0.002672 1.007
1903987 19.5 0.00255 0.996
1903988 20.0 0.002434 0.999
1903989 20.5 0.002313 0.995
1903990 21.0 0.002198 1.003
1903991 21.5 0.002089 0.987
1903992 22.0 0.001985 0.967
1903993 22.5 0.001887 0.979
1903994 23.0 0.001793 0.979
1903995 23.5 0.001704 0.978
1903996 24.0 0.00162 0.964
1903997 24.5 0.00154 0.971
1903998 25.0 0.001464 0.984
1903999 25.5 0.001386 0.991
1904000 26.0 0.001313 0.988
1904001 26.5 0.001244 0.983
1904002 27.0 0.001178 0.975
1904003 27.5 0.001116 0.968
1904004 28.0 0.001057 0.996
1904005 28.5 0.001001 1.004
1904006 29.0 0.0009483 1.006
1904007 29.5 0.0008984 1.008
1904008 30.0 0.000851 1.023
1904009 30.5 0.0008045 1.015
1904010 31.0 0.0007606 1.023
1904011 31.5 0.0007191 1.008
1904012 32.0 0.0006798 0.977
1904013 32.5 0.0006427 0.957
1904014 33.0 0.0006077 0.956
1904015 33.5 0.0005745 0.932
1904016 34.0 0.0005432 0.956
1904017 34.5 0.0005136 0.971
1904018 35.0 0.0004856 0.969
1904019 35.5 0.0004579 0.983
1904020 36.0 0.0004319 0.98
1904021 36.5 0.0004073 0.966
1904022 37.0 0.0003842 0.997
1904023 37.5 0.0003624 1.004
1904024 38.0 0.0003419 1.02
1904025 38.5 0.0003226 1.044
1904026 39.0 0.0003043 1.043
1904027 39.5 0.0002872 1.048
1904028 40.0 0.000271 1.036
1904029 40.5 0.000254 1.062
1904030 41.0 0.0002381 1.065
1904031 41.5 0.0002232 1.107
1904032 42.0 0.0002093 1.106
1904033 42.5 0.0001962 1.072
1904034 43.0 0.000184 1.064
1904035 43.5 0.0001725 1.066
1904036 44.0 0.0001618 1.086
1904037 44.5 0.0001517 1.058
1904038 45.0 0.0001423 1.059
1904039 45.5 0.0001322 1.057
1904040 46.0 0.0001228 1.07
1904041 46.5 0.0001141 1.061
1904042 47.0 0.000106 1.024
1904043 47.5 9.848e-05 0.995
1904044 48.0 9.15e-05 1.007
1904045 48.5 8.501e-05 1.003
1904046 49.0 7.899e-05 1.028
1904047 49.5 7.339e-05 1.033
1904048 50.0 6.82e-05 1.055
1904049 50.5 6.294e-05 1.075
1904050 51.0 5.809e-05 1.084
1904051 51.5 5.362e-05 1.124
1904052 52.0 4.949e-05 1.07
1904053 52.5 4.568e-05 1.093
1904054 53.0 4.216e-05 1.139
1904055 53.5 3.892e-05 1.107
1904056 54.0 3.592e-05 1.131
1904057 54.5 3.316e-05 1.093
1904058 55.0 3.061e-05 1.048
1904059 55.5 2.859e-05 1.047
1904060 56.0 2.67e-05 1.023
1904061 56.5 2.494e-05 0.979
1904062 57.0 2.33e-05 0.997
1904063 57.5 2.177e-05 1.028
1904064 58.0 2.033e-05 1.061
1904065 58.5 1.899e-05 1.039
1904066 59.0 1.774e-05 1.086
1904067 59.5 1.657e-05 1.121
1904068 60.0 1.548e-05 1.165
1904069 60.5 1.454e-05 1.167
1904070 61.0 1.366e-05 1.075
1904071 61.5 1.283e-05 1.058
1904072 62.0 1.205e-05 1.078
1904073 62.5 1.132e-05 1.078
1904074 63.0 1.064e-05 1.118
1904075 63.5 9.99e-06 1.055
1904076 64.0 9.385e-06 1.1
1904077 64.5 8.816e-06 1.107
1904078 65.0 8.297e-06 1.105
1904079 65.5 7.774e-06 1.137
1904080 66.0 7.285e-06 1.165
1904081 66.5 6.827e-06 1.175
1904082 67.0 6.398e-06 1.106
1904083 67.5 5.996e-06 1.153
