 HgtMOLA Denkgm3 DensP
342053 0.0 0.01466 1.008
342054 0.5 0.01394 0.996
342055 1.0 0.01327 0.994
342056 1.5 0.01274 0.995
342057 2.0 0.01223 1.001
342058 2.5 0.01171 0.991
342059 3.0 0.01122 0.994
342060 3.5 0.01073 0.991
342061 4.0 0.01027 0.992
342062 4.5 0.00982 0.988
342063 5.0 0.009393 0.98
342064 5.5 0.008985 0.98
342065 6.0 0.008594 0.983
342066 6.5 0.008223 0.988
342067 7.0 0.007868 0.99
342068 7.5 0.00753 0.982
342069 8.0 0.007206 0.998
342070 8.5 0.006897 1.008
342071 9.0 0.006602 0.993
342072 9.5 0.006318 0.989
342073 10.0 0.006047 0.982
342074 10.5 0.005785 0.984
342075 11.0 0.005535 0.984
342076 11.5 0.005295 0.976
342077 12.0 0.005067 0.975
342078 12.5 0.004848 0.969
342079 13.0 0.004639 0.965
342080 13.5 0.004439 0.963
342081 14.0 0.004248 0.96
342082 14.5 0.004065 0.951
342083 15.0 0.003891 0.94
342084 15.5 0.003712 0.947
342085 16.0 0.003541 0.949
342086 16.5 0.003379 0.94
342087 17.0 0.003224 0.936
342088 17.5 0.003076 0.932
342089 18.0 0.002935 0.932
342090 18.5 0.002801 0.937
342091 19.0 0.002672 0.943
342092 19.5 0.00255 0.945
342093 20.0 0.002434 0.933
342094 20.5 0.002313 0.947
342095 21.0 0.002198 0.948
342096 21.5 0.002089 0.943
342097 22.0 0.001985 0.944
342098 22.5 0.001887 0.953
342099 23.0 0.001793 0.959
342100 23.5 0.001704 0.967
342101 24.0 0.00162 0.98
342102 24.5 0.00154 0.963
342103 25.0 0.001464 0.972
342104 25.5 0.001386 0.98
342105 26.0 0.001313 0.979
342106 26.5 0.001244 0.97
342107 27.0 0.001178 0.965
342108 27.5 0.001116 0.948
342109 28.0 0.001057 0.972
342110 28.5 0.001001 0.957
342111 29.0 0.0009483 0.974
342112 29.5 0.0008984 0.989
342113 30.0 0.000851 0.97
342114 30.5 0.0008045 0.97
342115 31.0 0.0007606 0.963
