 HgtMOLA Denkgm3 DensP
1658536 0.0 0.01466 0.993
1658537 0.5 0.01394 0.993
1658538 1.0 0.01327 0.989
1658539 1.5 0.01274 0.991
1658540 2.0 0.01223 0.986
1658541 2.5 0.01171 0.985
1658542 3.0 0.01122 0.985
1658543 3.5 0.01073 0.983
1658544 4.0 0.01027 0.995
1658545 4.5 0.00982 1.008
1658546 5.0 0.009393 1.013
1658547 5.5 0.008985 1.007
1658548 6.0 0.008594 1.0
1658549 6.5 0.008223 0.984
1658550 7.0 0.007868 0.992
1658551 7.5 0.00753 0.988
1658552 8.0 0.007206 0.994
1658553 8.5 0.006897 0.998
1658554 9.0 0.006602 1.008
1658555 9.5 0.006318 1.001
1658556 10.0 0.006047 1.002
1658557 10.5 0.005785 1.012
1658558 11.0 0.005535 1.014
1658559 11.5 0.005295 1.022
1658560 12.0 0.005067 1.017
1658561 12.5 0.004848 1.017
1658562 13.0 0.004639 1.036
1658563 13.5 0.004439 1.033
1658564 14.0 0.004248 1.028
1658565 14.5 0.004065 1.031
1658566 15.0 0.003891 1.043
1658567 15.5 0.003712 1.028
1658568 16.0 0.003541 1.02
1658569 16.5 0.003379 1.02
1658570 17.0 0.003224 1.031
1658571 17.5 0.003076 1.036
1658572 18.0 0.002935 1.032
1658573 18.5 0.002801 1.044
1658574 19.0 0.002672 1.051
1658575 19.5 0.00255 1.071
1658576 20.0 0.002434 1.078
1658577 20.5 0.002313 1.071
1658578 21.0 0.002198 1.051
1658579 21.5 0.002089 1.042
1658580 22.0 0.001985 1.033
1658581 22.5 0.001887 1.047
1658582 23.0 0.001793 1.046
1658583 23.5 0.001704 1.043
1658584 24.0 0.00162 1.057
1658585 24.5 0.00154 1.037
1658586 25.0 0.001464 1.051
1658587 25.5 0.001386 1.049
1658588 26.0 0.001313 1.053
1658589 26.5 0.001244 1.052
1658590 27.0 0.001178 1.049
1658591 27.5 0.001116 1.043
1658592 28.0 0.001057 1.053
1658593 28.5 0.001001 1.067
1658594 29.0 0.0009483 1.059
1658595 29.5 0.0008984 1.054
1658596 30.0 0.000851 1.073
1658597 30.5 0.0008045 1.071
1658598 31.0 0.0007606 1.078
1658599 31.5 0.0007191 1.055
1658600 32.0 0.0006798 1.052
1658601 32.5 0.0006427 1.014
1658602 33.0 0.0006077 1.012
1658603 33.5 0.0005745 0.996
1658604 34.0 0.0005432 1.008
1658605 34.5 0.0005136 0.998
1658606 35.0 0.0004856 1.03
1658607 35.5 0.0004579 1.028
1658608 36.0 0.0004319 1.003
1658609 36.5 0.0004073 1.0
1658610 37.0 0.0003842 1.016
1658611 37.5 0.0003624 1.012
1658612 38.0 0.0003419 1.032
1658613 38.5 0.0003226 1.033
1658614 39.0 0.0003043 1.056
1658615 39.5 0.0002872 1.044
1658616 40.0 0.000271 1.046
1658617 40.5 0.000254 1.037
1658618 41.0 0.0002381 1.019
1658619 41.5 0.0002232 0.991
1658620 42.0 0.0002093 1.011
1658621 42.5 0.0001962 0.985
1658622 43.0 0.000184 0.958
1658623 43.5 0.0001725 0.951
1658624 44.0 0.0001618 0.954
1658625 44.5 0.0001517 0.978
1658626 45.0 0.0001423 0.995
1658627 45.5 0.0001322 0.998
1658628 46.0 0.0001228 1.003
1658629 46.5 0.0001141 1.033
1658630 47.0 0.000106 0.997
1658631 47.5 9.848e-05 1.014
1658632 48.0 9.15e-05 1.043
1658633 48.5 8.501e-05 1.04
1658634 49.0 7.899e-05 1.037
1658635 49.5 7.339e-05 1.05
1658636 50.0 6.82e-05 1.071
1658637 50.5 6.294e-05 1.055
1658638 51.0 5.809e-05 1.086
1658639 51.5 5.362e-05 1.083
1658640 52.0 4.949e-05 1.061
1658641 52.5 4.568e-05 1.041
1658642 53.0 4.216e-05 1.059
1658643 53.5 3.892e-05 1.067
1658644 54.0 3.592e-05 1.078
1658645 54.5 3.316e-05 1.103
1658646 55.0 3.061e-05 1.07
1658647 55.5 2.859e-05 1.108
1658648 56.0 2.67e-05 1.11
1658649 56.5 2.494e-05 1.1
1658650 57.0 2.33e-05 1.111
1658651 57.5 2.177e-05 1.082
1658652 58.0 2.033e-05 1.087
1658653 58.5 1.899e-05 1.084
1658654 59.0 1.774e-05 1.076
1658655 59.5 1.657e-05 1.127
1658656 60.0 1.548e-05 1.141
1658657 60.5 1.454e-05 1.106
1658658 61.0 1.366e-05 1.137
1658659 61.5 1.283e-05 1.161
1658660 62.0 1.205e-05 1.194
1658661 62.5 1.132e-05 1.137
1658662 63.0 1.064e-05 1.232
1658663 63.5 9.99e-06 1.244
1658664 64.0 9.385e-06 1.273
1658665 64.5 8.816e-06 1.273
1658666 65.0 8.297e-06 1.323
1658667 65.5 7.774e-06 1.257
1658668 66.0 7.285e-06 1.207
1658669 66.5 6.827e-06 1.215
1658670 67.0 6.398e-06 1.18
1658671 67.5 5.996e-06 1.143
1658672 68.0 5.619e-06 1.242
1658673 68.5 5.267e-06 1.262
1658674 69.0 4.936e-06 1.262
1658675 69.5 4.627e-06 1.341
1658676 70.0 4.352e-06 1.345
1658677 70.5 4.07e-06 1.307
1658678 71.0 3.806e-06 1.314
1658679 71.5 3.559e-06 1.324
1658680 72.0 3.328e-06 1.279
1658681 72.5 3.112e-06 1.333
1658682 73.0 2.911e-06 1.322
1658683 73.5 2.722e-06 1.363
1658684 74.0 2.546e-06 1.33
1658685 74.5 2.381e-06 1.3
1658686 75.0 2.226e-06 1.247
1658687 75.5 2.07e-06 1.228
1658688 76.0 1.925e-06 1.22
1658689 76.5 1.791e-06 1.249
1658690 77.0 1.666e-06 1.243
1658691 77.5 1.551e-06 1.152
1658692 78.0 1.444e-06 1.224
1658693 78.5 1.345e-06 1.271
1658694 79.0 1.253e-06 1.3
1658695 79.5 1.168e-06 1.213
1658696 80.0 1.089e-06 1.09
1658697 80.5 1.017e-06 1.088
1658698 81.0 9.512e-07 1.05
1658699 81.5 8.895e-07 1.077
1658700 82.0 8.319e-07 1.049
1658701 82.5 7.78e-07 1.005
1658702 83.0 7.276e-07 0.9
1658703 83.5 6.805e-07 0.917
1658704 84.0 6.364e-07 0.895
1658705 84.5 5.953e-07 1.008
1658706 85.0 5.568e-07 1.047
1658707 85.5 5.2e-07 1.027
1658708 86.0 4.85e-07 1.111
1658709 86.5 4.524e-07 1.167
1658710 87.0 4.22e-07 1.149
1658711 87.5 3.936e-07 1.01
1658712 88.0 3.672e-07 1.059
1658713 88.5 3.425e-07 1.13
1658714 89.0 3.195e-07 1.111
1658715 89.5 2.981e-07 1.081
1658716 90.0 2.781e-07 0.974
1658717 90.5 2.589e-07 0.849
1658718 91.0 2.407e-07 0.921
1658719 91.5 2.237e-07 0.915
1658720 92.0 2.08e-07 0.905
1658721 92.5 1.933e-07 0.832
1658722 93.0 1.797e-07 0.768
1658723 93.5 1.67e-07 0.908
1658724 94.0 1.553e-07 0.937
1658725 94.5 1.444e-07 0.909
1658726 95.0 1.342e-07 0.891
1658727 95.5 1.246e-07 0.822
1658728 96.0 1.155e-07 0.923
1658729 96.5 1.071e-07 1.105
1658730 97.0 9.93e-08 1.154
1658731 97.5 9.207e-08 1.158
1658732 98.0 8.538e-08 1.139
1658733 98.5 7.917e-08 1.105
1658734 99.0 7.341e-08 1.199
1658735 99.5 6.808e-08 1.157
1658736 100.0 6.314e-08 1.236
1658737 100.5 5.852e-08 1.105
1658738 101.0 5.421e-08 1.228
1658739 101.5 5.022e-08 1.29
1658740 102.0 4.652e-08 1.348
1658741 102.5 4.31e-08 1.32
1658742 103.0 3.992e-08 1.315
1658743 103.5 3.698e-08 1.41
1658744 104.0 3.426e-08 1.501
1658745 104.5 3.174e-08 1.457
1658746 105.0 2.94e-08 1.504
1658747 105.5 2.719e-08 1.625
1658748 106.0 2.511e-08 1.479
1658749 106.5 2.318e-08 1.459
1658750 107.0 2.141e-08 1.382
1658751 107.5 1.977e-08 1.262
1658752 108.0 1.825e-08 1.366
1658753 108.5 1.686e-08 1.366
1658754 109.0 1.557e-08 1.207
1658755 109.5 1.438e-08 1.147
1658756 110.0 1.328e-08 1.053
1658757 110.5 1.226e-08 1.099
1658758 111.0 1.131e-08 0.9
1658759 111.5 1.043e-08 1.09
1658760 112.0 9.628e-09 0.975
1658761 112.5 8.885e-09 1.008
1658762 113.0 8.199e-09 1.216
1658763 113.5 7.566e-09 1.394
1658764 114.0 6.983e-09 1.236
1658765 114.5 6.444e-09 1.309
1658766 115.0 5.947e-09 1.335
1658767 115.5 5.508e-09 1.379
1658768 116.0 5.115e-09 1.217
1658769 116.5 4.751e-09 1.138
1658770 117.0 4.413e-09 1.13
1658771 117.5 4.1e-09 1.166
1658772 118.0 3.809e-09 1.209
1658773 118.5 3.538e-09 1.267
1658774 119.0 3.288e-09 1.307
1658775 119.5 3.055e-09 1.223
1658776 120.0 2.839e-09 1.224
1658777 120.5 2.642e-09 0.967
1658778 121.0 2.462e-09 0.94
1658779 121.5 2.294e-09 1.019
1658780 122.0 2.138e-09 1.158
1658781 122.5 1.992e-09 1.25
1658782 123.0 1.857e-09 1.187
1658783 123.5 1.731e-09 1.011
1658784 124.0 1.613e-09 1.178
1658785 124.5 1.504e-09 1.327
1658786 125.0 1.402e-09 1.264
1658787 125.5 1.31e-09 1.232
1658788 126.0 1.227e-09 1.281
1658789 126.5 1.15e-09 1.191
1658790 127.0 1.077e-09 1.308
1658791 127.5 1.009e-09 1.295
1658792 128.0 9.451e-10 1.211
1658793 128.5 8.854e-10 0.964
1658794 129.0 8.295e-10 0.782
1658795 129.5 7.772e-10 0.566
1658796 130.0 7.281e-10 0.58
1658797 130.5 6.839e-10 0.496
1658798 131.0 6.437e-10 0.747
1658799 131.5 6.059e-10 0.603
1658800 132.0 5.703e-10 0.698
1658801 132.5 5.368e-10 0.78
1658802 133.0 5.053e-10 0.938
1658803 133.5 4.757e-10 1.057
1658804 134.0 4.478e-10 1.022
1658805 134.5 4.215e-10 0.999
1658806 135.0 3.968e-10 0.945
1658807 135.5 3.739e-10 0.91
1658808 136.0 3.527e-10 1.2
1658809 136.5 3.327e-10 1.122
1658810 137.0 3.139e-10 1.176
1658811 137.5 2.961e-10 1.322
1658812 138.0 2.793e-10 1.188
1658813 138.5 2.635e-10 1.438
1658814 139.0 2.485e-10 1.142
1658815 139.5 2.344e-10 1.128
1658816 140.0 2.212e-10 1.006
1658817 140.5 2.089e-10 1.18
1658818 141.0 1.976e-10 1.099
1658819 141.5 1.869e-10 0.972
1658820 142.0 1.768e-10 0.92
1658821 142.5 1.672e-10 0.936
1658822 143.0 1.582e-10 0.923
1658823 143.5 1.496e-10 0.92
1658824 144.0 1.415e-10 1.02
1658825 144.5 1.339e-10 0.961
1658826 145.0 1.266e-10 0.989
1658827 145.5 1.199e-10 1.023
1658828 146.0 1.137e-10 1.16
1658829 146.5 1.078e-10 1.14
1658830 147.0 1.022e-10 0.982
1658831 147.5 9.686e-11 1.039
1658832 148.0 9.182e-11 1.039
1658833 148.5 8.705e-11 1.018
1658834 149.0 8.252e-11 0.942
1658835 149.5 7.823e-11 0.972
1658836 150.0 7.416e-11 0.912
1658837 150.5 7.037e-11 0.928
1658838 151.0 6.681e-11 0.917
1658839 151.5 6.344e-11 1.19
1658840 152.0 6.023e-11 1.182
1658841 152.5 5.719e-11 1.125
1658842 153.0 5.43e-11 0.879
1658843 153.5 5.156e-11 0.918
1658844 154.0 4.896e-11 0.944
1658845 154.5 4.649e-11 1.018
1658846 155.0 4.414e-11 1.225
1658847 155.5 4.194e-11 1.255
1658848 156.0 3.987e-11 1.16
1658849 156.5 3.79e-11 0.922
1658850 157.0 3.603e-11 0.832
1658851 157.5 3.425e-11 0.831
1658852 158.0 3.256e-11 0.708
1658853 158.5 3.095e-11 0.634
1658854 159.0 2.942e-11 0.689
1658855 159.5 2.797e-11 0.619
