 HgtMOLA Denkgm3 DensP
249422 0.0 0.01466 1.021
249423 0.5 0.01394 1.017
249424 1.0 0.01327 1.015
249425 1.5 0.01274 1.03
249426 2.0 0.01223 1.024
249427 2.5 0.01171 1.024
249428 3.0 0.01122 1.018
249429 3.5 0.01073 1.011
249430 4.0 0.01027 1.017
249431 4.5 0.00982 1.009
249432 5.0 0.009393 1.009
249433 5.5 0.008985 1.009
249434 6.0 0.008594 1.013
249435 6.5 0.008223 1.021
249436 7.0 0.007868 1.021
249437 7.5 0.00753 1.017
249438 8.0 0.007206 1.022
249439 8.5 0.006897 0.999
249440 9.0 0.006602 1.003
249441 9.5 0.006318 1.001
249442 10.0 0.006047 1.003
249443 10.5 0.005785 1.017
249444 11.0 0.005535 1.01
249445 11.5 0.005295 1.018
249446 12.0 0.005067 1.009
249447 12.5 0.004848 1.002
249448 13.0 0.004639 0.986
249449 13.5 0.004439 0.979
249450 14.0 0.004248 0.972
249451 14.5 0.004065 0.983
249452 15.0 0.003891 0.99
249453 15.5 0.003712 0.982
249454 16.0 0.003541 0.986
249455 16.5 0.003379 0.989
249456 17.0 0.003224 1.003
249457 17.5 0.003076 1.006
249458 18.0 0.002935 1.008
249459 18.5 0.002801 1.007
249460 19.0 0.002672 1.005
249461 19.5 0.00255 1.002
249462 20.0 0.002434 1.003
249463 20.5 0.002313 0.993
249464 21.0 0.002198 0.994
249465 21.5 0.002089 0.991
249466 22.0 0.001985 0.98
249467 22.5 0.001887 0.972
249468 23.0 0.001793 0.975
249469 23.5 0.001704 0.988
249470 24.0 0.00162 0.985
249471 24.5 0.00154 1.002
249472 25.0 0.001464 0.991
249473 25.5 0.001386 0.974
249474 26.0 0.001313 0.961
249475 26.5 0.001244 0.968
249476 27.0 0.001178 0.963
249477 27.5 0.001116 0.946
249478 28.0 0.001057 0.955
249479 28.5 0.001001 0.963
249480 29.0 0.0009483 0.957
249481 29.5 0.0008984 0.963
249482 30.0 0.000851 0.97
249483 30.5 0.0008045 0.959
249484 31.0 0.0007606 0.941
249485 31.5 0.0007191 0.93
249486 32.0 0.0006798 0.93
249487 32.5 0.0006427 0.94
249488 33.0 0.0006077 0.948
249489 33.5 0.0005745 0.943
249490 34.0 0.0005432 0.98
249491 34.5 0.0005136 0.966
249492 35.0 0.0004856 0.973
249493 35.5 0.0004579 0.975
249494 36.0 0.0004319 0.968
249495 36.5 0.0004073 0.989
249496 37.0 0.0003842 0.988
249497 37.5 0.0003624 1.008
249498 38.0 0.0003419 1.001
249499 38.5 0.0003226 0.981
249500 39.0 0.0003043 0.983
249501 39.5 0.0002872 0.999
249502 40.0 0.000271 0.996
249503 40.5 0.000254 1.005
249504 41.0 0.0002381 0.978
249505 41.5 0.0002232 0.973
249506 42.0 0.0002093 0.99
249507 42.5 0.0001962 0.97
249508 43.0 0.000184 0.951
249509 43.5 0.0001725 0.935
249510 44.0 0.0001618 0.942
249511 44.5 0.0001517 0.915
249512 45.0 0.0001423 0.922
249513 45.5 0.0001322 0.931
249514 46.0 0.0001228 0.942
249515 46.5 0.0001141 0.944
249516 47.0 0.000106 0.964
249517 47.5 9.848e-05 0.974
249518 48.0 9.15e-05 0.945
249519 48.5 8.501e-05 0.907
249520 49.0 7.899e-05 0.93
249521 49.5 7.339e-05 0.914
249522 50.0 6.82e-05 0.96
249523 50.5 6.294e-05 0.961
249524 51.0 5.809e-05 0.967
249525 51.5 5.362e-05 0.987
249526 52.0 4.949e-05 1.018
249527 52.5 4.568e-05 1.019
249528 53.0 4.216e-05 1.01
249529 53.5 3.892e-05 1.019
249530 54.0 3.592e-05 1.011
249531 54.5 3.316e-05 1.013
249532 55.0 3.061e-05 0.971
249533 55.5 2.859e-05 0.962
249534 56.0 2.67e-05 0.952
249535 56.5 2.494e-05 0.963
249536 57.0 2.33e-05 0.91
249537 57.5 2.177e-05 0.919
249538 58.0 2.033e-05 0.89
249539 58.5 1.899e-05 0.883
249540 59.0 1.774e-05 0.918
249541 59.5 1.657e-05 0.999
249542 60.0 1.548e-05 0.986
249543 60.5 1.454e-05 1.049
249544 61.0 1.366e-05 1.027
249545 61.5 1.283e-05 1.03
249546 62.0 1.205e-05 1.005
249547 62.5 1.132e-05 1.027
249548 63.0 1.064e-05 1.014
249549 63.5 9.99e-06 1.07
249550 64.0 9.385e-06 1.062
249551 64.5 8.816e-06 1.083
249552 65.0 8.297e-06 1.066
249553 65.5 7.774e-06 1.056
249554 66.0 7.285e-06 1.055
249555 66.5 6.827e-06 1.029
249556 67.0 6.398e-06 1.049
249557 67.5 5.996e-06 1.01
249558 68.0 5.619e-06 0.961
249559 68.5 5.267e-06 0.951
249560 69.0 4.936e-06 0.931
249561 69.5 4.627e-06 0.915
249562 70.0 4.352e-06 0.979
249563 70.5 4.07e-06 1.041
249564 71.0 3.806e-06 0.987
249565 71.5 3.559e-06 0.946
249566 72.0 3.328e-06 1.056
249567 72.5 3.112e-06 1.118
249568 73.0 2.911e-06 1.047
249569 73.5 2.722e-06 1.074
249570 74.0 2.546e-06 1.036
249571 74.5 2.381e-06 0.984
249572 75.0 2.226e-06 0.998
249573 75.5 2.07e-06 1.008
249574 76.0 1.925e-06 1.048
249575 76.5 1.791e-06 1.085
249576 77.0 1.666e-06 1.096
249577 77.5 1.551e-06 1.133
249578 78.0 1.444e-06 1.184
249579 78.5 1.345e-06 1.162
249580 79.0 1.253e-06 1.2
249581 79.5 1.168e-06 1.212
249582 80.0 1.089e-06 1.31
249583 80.5 1.017e-06 1.308
249584 81.0 9.512e-07 1.39
249585 81.5 8.895e-07 1.372
249586 82.0 8.319e-07 1.354
249587 82.5 7.78e-07 1.308
249588 83.0 7.276e-07 1.247
249589 83.5 6.805e-07 1.255
249590 84.0 6.364e-07 1.355
249591 84.5 5.953e-07 1.277
249592 85.0 5.568e-07 1.297
249593 85.5 5.2e-07 1.35
249594 86.0 4.85e-07 1.44
249595 86.5 4.524e-07 1.388
249596 87.0 4.22e-07 1.377
249597 87.5 3.936e-07 1.277
249598 88.0 3.672e-07 1.35
249599 88.5 3.425e-07 1.387
249600 89.0 3.195e-07 1.31
249601 89.5 2.981e-07 1.307
249602 90.0 2.781e-07 1.353
249603 90.5 2.589e-07 1.26
249604 91.0 2.407e-07 1.163
249605 91.5 2.237e-07 1.021
249606 92.0 2.08e-07 1.062
249607 92.5 1.933e-07 1.07
249608 93.0 1.797e-07 1.039
249609 93.5 1.67e-07 0.925
249610 94.0 1.553e-07 0.847
249611 94.5 1.444e-07 0.92
249612 95.0 1.342e-07 0.881
249613 95.5 1.246e-07 0.936
249614 96.0 1.155e-07 0.981
249615 96.5 1.071e-07 1.001
249616 97.0 9.93e-08 1.093
249617 97.5 9.207e-08 1.297
249618 98.0 8.538e-08 1.312
249619 98.5 7.917e-08 1.408
249620 99.0 7.341e-08 1.301
249621 99.5 6.808e-08 1.237
249622 100.0 6.314e-08 1.184
249623 100.5 5.852e-08 1.136
249624 101.0 5.421e-08 1.052
249625 101.5 5.022e-08 1.089
249626 102.0 4.652e-08 1.124
249627 102.5 4.31e-08 0.985
249628 103.0 3.992e-08 1.049
249629 103.5 3.698e-08 1.174
249630 104.0 3.426e-08 1.13
249631 104.5 3.174e-08 1.297
249632 105.0 2.94e-08 1.231
249633 105.5 2.719e-08 1.271
249634 106.0 2.511e-08 1.229
249635 106.5 2.318e-08 1.112
249636 107.0 2.141e-08 1.131
249637 107.5 1.977e-08 1.238
249638 108.0 1.825e-08 1.218
249639 108.5 1.686e-08 1.186
249640 109.0 1.557e-08 1.306
249641 109.5 1.438e-08 1.232
249642 110.0 1.328e-08 1.323
249643 110.5 1.226e-08 1.338
249644 111.0 1.131e-08 1.411
249645 111.5 1.043e-08 1.631
249646 112.0 9.628e-09 1.487
249647 112.5 8.885e-09 1.411
249648 113.0 8.199e-09 1.475
249649 113.5 7.566e-09 1.356
249650 114.0 6.983e-09 1.256
249651 114.5 6.444e-09 1.112
249652 115.0 5.947e-09 1.191
249653 115.5 5.508e-09 0.972
249654 116.0 5.115e-09 0.848
249655 116.5 4.751e-09 0.792
249656 117.0 4.413e-09 0.865
249657 117.5 4.1e-09 0.791
249658 118.0 3.809e-09 0.928
249659 118.5 3.538e-09 0.95
249660 119.0 3.288e-09 0.895
249661 119.5 3.055e-09 0.95
249662 120.0 2.839e-09 0.956
249663 120.5 2.642e-09 1.221
249664 121.0 2.462e-09 1.171
249665 121.5 2.294e-09 1.029
249666 122.0 2.138e-09 1.114
249667 122.5 1.992e-09 1.026
249668 123.0 1.857e-09 1.145
249669 123.5 1.731e-09 1.06
249670 124.0 1.613e-09 0.941
249671 124.5 1.504e-09 0.789
249672 125.0 1.402e-09 0.722
249673 125.5 1.31e-09 0.72
249674 126.0 1.227e-09 0.794
249675 126.5 1.15e-09 0.88
249676 127.0 1.077e-09 0.887
249677 127.5 1.009e-09 1.067
249678 128.0 9.451e-10 1.337
249679 128.5 8.854e-10 1.243
249680 129.0 8.295e-10 1.242
249681 129.5 7.772e-10 1.123
249682 130.0 7.281e-10 0.94
249683 130.5 6.839e-10 0.918
249684 131.0 6.437e-10 0.99
249685 131.5 6.059e-10 0.698
249686 132.0 5.703e-10 0.771
249687 132.5 5.368e-10 0.72
249688 133.0 5.053e-10 0.693
249689 133.5 4.757e-10 0.754
