 HgtMOLA Denkgm3 DensP
1106031 36.5 0.0004073 1.124
1106032 37.0 0.0003842 1.119
1106033 37.5 0.0003624 1.09
1106034 38.0 0.0003419 1.095
1106035 38.5 0.0003226 1.096
1106036 39.0 0.0003043 1.067
1106037 39.5 0.0002872 1.051
1106038 40.0 0.000271 1.061
1106039 40.5 0.000254 1.05
1106040 41.0 0.0002381 1.002
1106041 41.5 0.0002232 0.997
1106042 42.0 0.0002093 0.984
1106043 42.5 0.0001962 0.976
1106044 43.0 0.000184 0.973
1106045 43.5 0.0001725 0.969
1106046 44.0 0.0001618 0.99
1106047 44.5 0.0001517 0.974
1106048 45.0 0.0001423 0.967
1106049 45.5 0.0001322 0.995
1106050 46.0 0.0001228 0.995
1106051 46.5 0.0001141 0.97
1106052 47.0 0.000106 0.925
1106053 47.5 9.848e-05 0.967
1106054 48.0 9.15e-05 1.007
1106055 48.5 8.501e-05 1.02
1106056 49.0 7.899e-05 1.048
1106057 49.5 7.339e-05 1.066
1106058 50.0 6.82e-05 1.071
1106059 50.5 6.294e-05 1.039
1106060 51.0 5.809e-05 1.039
1106061 51.5 5.362e-05 1.094
1106062 52.0 4.949e-05 1.103
1106063 52.5 4.568e-05 1.06
1106064 53.0 4.216e-05 1.038
1106065 53.5 3.892e-05 1.036
1106066 54.0 3.592e-05 1.041
1106067 54.5 3.316e-05 1.032
1106068 55.0 3.061e-05 1.023
1106069 55.5 2.859e-05 0.982
1106070 56.0 2.67e-05 0.963
1106071 56.5 2.494e-05 0.978
1106072 57.0 2.33e-05 0.986
1106073 57.5 2.177e-05 0.949
1106074 58.0 2.033e-05 0.932
1106075 58.5 1.899e-05 0.902
1106076 59.0 1.774e-05 0.878
1106077 59.5 1.657e-05 0.919
1106078 60.0 1.548e-05 0.948
1106079 60.5 1.454e-05 0.889
1106080 61.0 1.366e-05 0.864
1106081 61.5 1.283e-05 0.886
1106082 62.0 1.205e-05 0.961
1106083 62.5 1.132e-05 0.963
1106084 63.0 1.064e-05 0.966
1106085 63.5 9.99e-06 0.963
1106086 64.0 9.385e-06 0.975
1106087 64.5 8.816e-06 0.94
1106088 65.0 8.297e-06 0.869
1106089 65.5 7.774e-06 0.921
1106090 66.0 7.285e-06 0.927
1106091 66.5 6.827e-06 0.918
1106092 67.0 6.398e-06 0.895
1106093 67.5 5.996e-06 0.895
1106094 68.0 5.619e-06 0.852
1106095 68.5 5.267e-06 0.925
1106096 69.0 4.936e-06 0.903
1106097 69.5 4.627e-06 0.889
1106098 70.0 4.352e-06 0.903
1106099 70.5 4.07e-06 0.929
1106100 71.0 3.806e-06 0.931
1106101 71.5 3.559e-06 0.945
1106102 72.0 3.328e-06 0.915
1106103 72.5 3.112e-06 0.913
1106104 73.0 2.911e-06 0.895
1106105 73.5 2.722e-06 0.958
1106106 74.0 2.546e-06 1.031
1106107 74.5 2.381e-06 1.12
1106108 75.0 2.226e-06 1.065
1106109 75.5 2.07e-06 1.094
1106110 76.0 1.925e-06 1.069
1106111 76.5 1.791e-06 1.17
1106112 77.0 1.666e-06 1.167
1106113 77.5 1.551e-06 1.1
1106114 78.0 1.444e-06 1.224
1106115 78.5 1.345e-06 1.154
1106116 79.0 1.253e-06 1.18
1106117 79.5 1.168e-06 1.212
1106118 80.0 1.089e-06 1.258
1106119 80.5 1.017e-06 1.195
1106120 81.0 9.512e-07 1.185
1106121 81.5 8.895e-07 1.179
1106122 82.0 8.319e-07 1.119
1106123 82.5 7.78e-07 1.085
1106124 83.0 7.276e-07 1.068
1106125 83.5 6.805e-07 1.002
1106126 84.0 6.364e-07 1.109
1106127 84.5 5.953e-07 1.086
1106128 85.0 5.568e-07 1.168
1106129 85.5 5.2e-07 1.228
1106130 86.0 4.85e-07 1.277
1106131 86.5 4.524e-07 1.227
1106132 87.0 4.22e-07 1.175
1106133 87.5 3.936e-07 1.292
1106134 88.0 3.672e-07 1.28
1106135 88.5 3.425e-07 1.167
1106136 89.0 3.195e-07 1.219
1106137 89.5 2.981e-07 1.256
1106138 90.0 2.781e-07 1.322
1106139 90.5 2.589e-07 1.21
1106140 91.0 2.407e-07 1.231
1106141 91.5 2.237e-07 1.07
1106142 92.0 2.08e-07 1.006
1106143 92.5 1.933e-07 0.915
1106144 93.0 1.797e-07 0.863
1106145 93.5 1.67e-07 0.834
1106146 94.0 1.553e-07 0.862
1106147 94.5 1.444e-07 0.948
1106148 95.0 1.342e-07 0.889
1106149 95.5 1.246e-07 0.755
1106150 96.0 1.155e-07 0.852
1106151 96.5 1.071e-07 0.877
1106152 97.0 9.93e-08 0.935
1106153 97.5 9.207e-08 0.941
1106154 98.0 8.538e-08 0.96
1106155 98.5 7.917e-08 0.873
1106156 99.0 7.341e-08 0.832
1106157 99.5 6.808e-08 0.865
1106158 100.0 6.314e-08 0.858
1106159 100.5 5.852e-08 0.965
1106160 101.0 5.421e-08 0.994
1106161 101.5 5.022e-08 0.96
1106162 102.0 4.652e-08 0.962
1106163 102.5 4.31e-08 0.876
1106164 103.0 3.992e-08 0.747
1106165 103.5 3.698e-08 0.588
1106166 104.0 3.426e-08 0.586
1106167 104.5 3.174e-08 0.571
1106168 105.0 2.94e-08 0.557
1106169 105.5 2.719e-08 0.575
1106170 106.0 2.511e-08 0.769
1106171 106.5 2.318e-08 0.82
1106172 107.0 2.141e-08 0.834
1106173 107.5 1.977e-08 0.771
1106174 108.0 1.825e-08 0.822
1106175 108.5 1.686e-08 0.757
1106176 109.0 1.557e-08 0.974
1106177 109.5 1.438e-08 1.075
1106178 110.0 1.328e-08 0.892
1106179 110.5 1.226e-08 0.813
1106180 111.0 1.131e-08 0.846
1106181 111.5 1.043e-08 0.774
1106182 112.0 9.628e-09 0.665
1106183 112.5 8.885e-09 0.576
1106184 113.0 8.199e-09 0.65
1106185 113.5 7.566e-09 0.753
1106186 114.0 6.983e-09 0.81
1106187 114.5 6.444e-09 0.824
1106188 115.0 5.947e-09 0.975
1106189 115.5 5.508e-09 0.869
1106190 116.0 5.115e-09 0.498
1106191 116.5 4.751e-09 0.624
1106192 117.0 4.413e-09 0.593
1106193 117.5 4.1e-09 0.576
1106194 118.0 3.809e-09 0.668
1106195 118.5 3.538e-09 0.755
1106196 119.0 3.288e-09 0.919
1106197 119.5 3.055e-09 0.902
1106198 120.0 2.839e-09 0.84
1106199 120.5 2.642e-09 0.919
1106200 121.0 2.462e-09 0.986
1106201 121.5 2.294e-09 0.947
1106202 122.0 2.138e-09 0.798
1106203 122.5 1.992e-09 0.888
1106204 123.0 1.857e-09 0.961
1106205 123.5 1.731e-09 1.148
1106206 124.0 1.613e-09 1.222
1106207 124.5 1.504e-09 1.151
1106208 125.0 1.402e-09 1.147
1106209 125.5 1.31e-09 1.096
1106210 126.0 1.227e-09 1.301
1106211 126.5 1.15e-09 1.291
1106212 127.0 1.077e-09 1.025
1106213 127.5 1.009e-09 1.022
1106214 128.0 9.451e-10 1.178
1106215 128.5 8.854e-10 1.297
1106216 129.0 8.295e-10 1.093
1106217 129.5 7.772e-10 1.286
1106218 130.0 7.281e-10 1.443
1106219 130.5 6.839e-10 1.663
1106220 131.0 6.437e-10 1.342
1106221 131.5 6.059e-10 1.162
1106222 132.0 5.703e-10 1.033
1106223 132.5 5.368e-10 1.154
1106224 133.0 5.053e-10 1.087
1106225 133.5 4.757e-10 1.241
1106226 134.0 4.478e-10 1.311
1106227 134.5 4.215e-10 1.284
1106228 135.0 3.968e-10 1.27
1106229 135.5 3.739e-10 1.185
1106230 136.0 3.527e-10 1.551
1106231 136.5 3.327e-10 1.311
1106232 137.0 3.139e-10 1.245
1106233 137.5 2.961e-10 1.542
1106234 138.0 2.793e-10 1.501
1106235 138.5 2.635e-10 1.615
1106236 139.0 2.485e-10 1.611
1106237 139.5 2.344e-10 1.689
1106238 140.0 2.212e-10 1.348
1106239 140.5 2.089e-10 1.41
1106240 141.0 1.976e-10 1.27
1106241 141.5 1.869e-10 1.261
1106242 142.0 1.768e-10 1.175
1106243 142.5 1.672e-10 1.322
1106244 143.0 1.582e-10 1.074
1106245 143.5 1.496e-10 1.029
1106246 144.0 1.415e-10 0.885
1106247 144.5 1.339e-10 0.895
1106248 145.0 1.266e-10 0.928
1106249 145.5 1.199e-10 1.114
1106250 146.0 1.137e-10 1.019
1106251 146.5 1.078e-10 0.964
1106252 147.0 1.022e-10 0.949
1106253 147.5 9.686e-11 1.057
1106254 148.0 9.182e-11 1.002
1106255 148.5 8.705e-11 1.195
1106256 149.0 8.252e-11 1.097
1106257 149.5 7.823e-11 1.122
1106258 150.0 7.416e-11 1.135
1106259 150.5 7.037e-11 1.234
1106260 151.0 6.681e-11 1.177
1106261 151.5 6.344e-11 1.268
1106262 152.0 6.023e-11 1.13
1106263 152.5 5.719e-11 1.185
1106264 153.0 5.43e-11 1.2
1106265 153.5 5.156e-11 1.096
1106266 154.0 4.896e-11 1.313
1106267 154.5 4.649e-11 1.37
1106268 155.0 4.414e-11 1.396
1106269 155.5 4.194e-11 1.382
1106270 156.0 3.987e-11 1.153
1106271 156.5 3.79e-11 0.995
1106272 157.0 3.603e-11 1.141
1106273 157.5 3.425e-11 1.042
1106274 158.0 3.256e-11 0.884
1106275 158.5 3.095e-11 0.813
1106276 159.0 2.942e-11 0.775
1106277 159.5 2.797e-11 0.788
1106278 160.0 2.659e-11 0.721
1106279 160.5 2.531e-11 0.702
1106280 161.0 2.41e-11 0.784
1106281 161.5 2.295e-11 0.887
1106282 162.0 2.185e-11 0.751
1106283 162.5 2.081e-11 0.668
1106284 163.0 1.982e-11 0.637
1106285 163.5 1.887e-11 0.544
1106286 164.0 1.797e-11 0.453
1106287 164.5 1.712e-11 0.485
1106288 165.0 1.63e-11 0.626
1106289 165.5 1.554e-11 0.442
1106290 166.0 1.482e-11 0.499
1106291 166.5 1.414e-11 0.378
1106292 167.0 1.348e-11 0.529
1106293 167.5 1.286e-11 0.617
1106294 168.0 1.227e-11 0.629
1106295 168.5 1.17e-11 0.503
1106296 169.0 1.116e-11 0.49
1106297 169.5 1.065e-11 0.468
1106298 170.0 1.016e-11 0.347
1106299 170.5 9.699e-12 0.453
1106300 171.0 9.269e-12 0.484
1106301 171.5 8.858e-12 0.454
1106302 172.0 8.466e-12 0.569
1106303 172.5 8.092e-12 0.511
1106304 173.0 7.734e-12 0.498
1106305 173.5 7.393e-12 0.44
1106306 174.0 7.067e-12 0.537
1106307 174.5 6.755e-12 0.564
1106308 175.0 6.457e-12 0.639
1106309 175.5 6.178e-12 0.63
1106310 176.0 5.915e-12 0.661
1106311 176.5 5.663e-12 0.599
1106312 177.0 5.422e-12 0.657
1106313 177.5 5.191e-12 0.848
1106314 178.0 4.97e-12 0.953
1106315 178.5 4.759e-12 0.776
1106316 179.0 4.557e-12 0.81
1106317 179.5 4.364e-12 0.666
1106318 180.0 4.179e-12 0.817
1106319 180.5 4.008e-12 0.774
1106320 181.0 3.85e-12 0.698
1106321 181.5 3.697e-12 0.563
1106322 182.0 3.551e-12 0.641
1106323 182.5 3.41e-12 0.734
1106324 183.0 3.276e-12 0.724
1106325 183.5 3.146e-12 0.716
1106326 184.0 3.022e-12 0.71
1106327 184.5 2.903e-12 0.658
1106328 185.0 2.788e-12 0.573
1106329 185.5 2.678e-12 0.574
1106330 186.0 2.574e-12 0.55
1106331 186.5 2.473e-12 0.604
1106332 187.0 2.377e-12 0.562
1106333 187.5 2.284e-12 0.46
1106334 188.0 2.195e-12 0.467
1106335 188.5 2.109e-12 0.594
1106336 189.0 2.027e-12 0.715
1106337 189.5 1.948e-12 0.577
1106338 190.0 1.873e-12 0.843
1106339 190.5 1.801e-12 0.979
1106340 191.0 1.734e-12 1.039
1106341 191.5 1.669e-12 1.14
1106342 192.0 1.606e-12 0.972
1106343 192.5 1.546e-12 0.992
1106344 193.0 1.488e-12 1.142
1106345 193.5 1.433e-12 1.403
1106346 194.0 1.379e-12 1.136
1106347 194.5 1.328e-12 1.119
1106348 195.0 1.278e-12 0.957
1106349 195.5 1.232e-12 0.893
1106350 196.0 1.188e-12 0.965
1106351 196.5 1.146e-12 1.066
1106352 197.0 1.105e-12 1.135
1106353 197.5 1.066e-12 1.147
1106354 198.0 1.028e-12 1.174
1106355 198.5 9.921e-13 1.299
1106356 199.0 9.57e-13 1.336
1106357 199.5 9.232e-13 1.592
1106358 200.0 8.906e-13 1.565
