 HgtMOLA Denkgm3 DensP
855333 0.0 0.01466 0.986
855334 0.5 0.01394 0.989
855335 1.0 0.01327 0.994
855336 1.5 0.01274 1.004
855337 2.0 0.01223 0.995
855338 2.5 0.01171 1.003
855339 3.0 0.01122 1.004
855340 3.5 0.01073 1.003
855341 4.0 0.01027 1.004
855342 4.5 0.00982 1.003
855343 5.0 0.009393 0.992
855344 5.5 0.008985 1.004
855345 6.0 0.008594 1.006
855346 6.5 0.008223 0.993
855347 7.0 0.007868 1.001
855348 7.5 0.00753 1.001
855349 8.0 0.007206 1.0
855350 8.5 0.006897 1.003
855351 9.0 0.006602 1.019
855352 9.5 0.006318 1.029
855353 10.0 0.006047 1.032
855354 10.5 0.005785 1.032
855355 11.0 0.005535 1.047
855356 11.5 0.005295 1.051
855357 12.0 0.005067 1.046
855358 12.5 0.004848 1.043
855359 13.0 0.004639 1.043
855360 13.5 0.004439 1.032
855361 14.0 0.004248 1.032
855362 14.5 0.004065 1.027
855363 15.0 0.003891 1.014
855364 15.5 0.003712 1.005
855365 16.0 0.003541 1.009
855366 16.5 0.003379 1.003
855367 17.0 0.003224 0.999
855368 17.5 0.003076 0.997
855369 18.0 0.002935 0.996
855370 18.5 0.002801 1.002
855371 19.0 0.002672 1.0
855372 19.5 0.00255 1.014
855373 20.0 0.002434 0.998
855374 20.5 0.002313 0.997
855375 21.0 0.002198 1.012
855376 21.5 0.002089 1.012
855377 22.0 0.001985 1.02
855378 22.5 0.001887 1.013
855379 23.0 0.001793 1.001
855380 23.5 0.001704 1.028
855381 24.0 0.00162 1.013
855382 24.5 0.00154 1.028
855383 25.0 0.001464 1.037
855384 25.5 0.001386 1.045
855385 26.0 0.001313 1.054
855386 26.5 0.001244 1.064
855387 27.0 0.001178 1.035
855388 27.5 0.001116 1.036
855389 28.0 0.001057 1.04
855390 28.5 0.001001 1.003
855391 29.0 0.0009483 1.006
855392 29.5 0.0008984 0.996
855393 30.0 0.000851 1.007
855394 30.5 0.0008045 0.996
855395 31.0 0.0007606 1.003
855396 31.5 0.0007191 1.025
855397 32.0 0.0006798 1.025
855398 32.5 0.0006427 1.029
855399 33.0 0.0006077 1.036
855400 33.5 0.0005745 1.02
855401 34.0 0.0005432 1.003
855402 34.5 0.0005136 1.019
855403 35.0 0.0004856 1.004
855404 35.5 0.0004579 1.031
855405 36.0 0.0004319 1.047
855406 36.5 0.0004073 1.046
855407 37.0 0.0003842 1.009
855408 37.5 0.0003624 0.988
855409 38.0 0.0003419 0.995
855410 38.5 0.0003226 0.986
855411 39.0 0.0003043 1.006
855412 39.5 0.0002872 1.05
855413 40.0 0.000271 1.037
855414 40.5 0.000254 1.047
855415 41.0 0.0002381 1.044
855416 41.5 0.0002232 1.085
855417 42.0 0.0002093 1.066
855418 42.5 0.0001962 1.053
855419 43.0 0.000184 1.053
855420 43.5 0.0001725 1.066
855421 44.0 0.0001618 1.079
855422 44.5 0.0001517 1.093
855423 45.0 0.0001423 1.118
855424 45.5 0.0001322 1.103
855425 46.0 0.0001228 1.091
855426 46.5 0.0001141 1.099
855427 47.0 0.000106 1.101
855428 47.5 9.848e-05 1.057
855429 48.0 9.15e-05 1.029
855430 48.5 8.501e-05 1.026
855431 49.0 7.899e-05 1.035
855432 49.5 7.339e-05 1.051
855433 50.0 6.82e-05 1.074
855434 50.5 6.294e-05 1.048
855435 51.0 5.809e-05 1.017
855436 51.5 5.362e-05 0.989
855437 52.0 4.949e-05 0.984
855438 52.5 4.568e-05 1.009
855439 53.0 4.216e-05 1.05
855440 53.5 3.892e-05 1.038
855441 54.0 3.592e-05 1.075
855442 54.5 3.316e-05 1.048
855443 55.0 3.061e-05 1.016
855444 55.5 2.859e-05 0.979
855445 56.0 2.67e-05 0.963
855446 56.5 2.494e-05 0.98
855447 57.0 2.33e-05 0.992
855448 57.5 2.177e-05 0.977
855449 58.0 2.033e-05 0.915
855450 58.5 1.899e-05 0.899
855451 59.0 1.774e-05 0.858
855452 59.5 1.657e-05 0.861
855453 60.0 1.548e-05 0.843
855454 60.5 1.454e-05 0.862
855455 61.0 1.366e-05 0.886
855456 61.5 1.283e-05 0.893
855457 62.0 1.205e-05 0.882
855458 62.5 1.132e-05 0.889
855459 63.0 1.064e-05 0.877
855460 63.5 9.99e-06 0.898
855461 64.0 9.385e-06 0.871
855462 64.5 8.816e-06 0.808
855463 65.0 8.297e-06 0.845
855464 65.5 7.774e-06 0.894
855465 66.0 7.285e-06 0.885
855466 66.5 6.827e-06 0.913
855467 67.0 6.398e-06 0.954
855468 67.5 5.996e-06 1.018
855469 68.0 5.619e-06 0.975
855470 68.5 5.267e-06 0.993
855471 69.0 4.936e-06 1.038
855472 69.5 4.627e-06 0.992
855473 70.0 4.352e-06 1.036
855474 70.5 4.07e-06 1.079
855475 71.0 3.806e-06 1.129
855476 71.5 3.559e-06 1.126
855477 72.0 3.328e-06 1.056
855478 72.5 3.112e-06 1.078
855479 73.0 2.911e-06 1.143
855480 73.5 2.722e-06 1.152
855481 74.0 2.546e-06 1.143
855482 74.5 2.381e-06 1.2
855483 75.0 2.226e-06 1.292
855484 75.5 2.07e-06 1.298
855485 76.0 1.925e-06 1.23
855486 76.5 1.791e-06 1.293
855487 77.0 1.666e-06 1.258
855488 77.5 1.551e-06 1.213
855489 78.0 1.444e-06 1.224
855490 78.5 1.345e-06 1.161
855491 79.0 1.253e-06 1.22
855492 79.5 1.168e-06 1.175
855493 80.0 1.089e-06 1.251
855494 80.5 1.017e-06 1.302
855495 81.0 9.512e-07 1.312
855496 81.5 8.895e-07 1.118
855497 82.0 8.319e-07 1.12
855498 82.5 7.78e-07 1.12
855499 83.0 7.276e-07 1.165
855500 83.5 6.805e-07 1.153
855501 84.0 6.364e-07 1.128
855502 84.5 5.953e-07 1.099
855503 85.0 5.568e-07 1.066
855504 85.5 5.2e-07 1.08
855505 86.0 4.85e-07 1.018
855506 86.5 4.524e-07 0.939
855507 87.0 4.22e-07 0.91
855508 87.5 3.936e-07 0.891
855509 88.0 3.672e-07 0.861
855510 88.5 3.425e-07 0.854
855511 89.0 3.195e-07 0.865
855512 89.5 2.981e-07 0.832
855513 90.0 2.781e-07 0.834
855514 90.5 2.589e-07 0.83
855515 91.0 2.407e-07 0.792
855516 91.5 2.237e-07 0.842
855517 92.0 2.08e-07 0.731
855518 92.5 1.933e-07 0.663
855519 93.0 1.797e-07 0.643
855520 93.5 1.67e-07 0.554
855521 94.0 1.553e-07 0.53
855522 94.5 1.444e-07 0.464
855523 95.0 1.342e-07 0.376
855524 95.5 1.246e-07 0.344
855525 96.0 1.155e-07 0.441
855526 96.5 1.071e-07 0.368
855527 97.0 9.93e-08 0.379
855528 97.5 9.207e-08 0.366
855529 98.0 8.538e-08 0.46
855530 98.5 7.917e-08 0.39
855531 99.0 7.341e-08 0.287
855532 99.5 6.808e-08 0.243
855533 100.0 6.314e-08 0.42
855534 100.5 5.852e-08 0.391
855535 101.0 5.421e-08 0.352
855536 101.5 5.022e-08 0.341
855537 102.0 4.652e-08 0.518
855538 102.5 4.31e-08 0.461
855539 103.0 3.992e-08 0.39
855540 103.5 3.698e-08 0.44
855541 104.0 3.426e-08 0.503
855542 104.5 3.174e-08 0.428
855543 105.0 2.94e-08 0.458
855544 105.5 2.719e-08 0.553
855545 106.0 2.511e-08 0.505
855546 106.5 2.318e-08 0.596
855547 107.0 2.141e-08 0.556
855548 107.5 1.977e-08 0.787
855549 108.0 1.825e-08 0.872
855550 108.5 1.686e-08 0.728
855551 109.0 1.557e-08 0.641
855552 109.5 1.438e-08 0.661
855553 110.0 1.328e-08 0.767
855554 110.5 1.226e-08 0.764
855555 111.0 1.131e-08 0.782
855556 111.5 1.043e-08 0.801
855557 112.0 9.628e-09 0.772
855558 112.5 8.885e-09 0.92
855559 113.0 8.199e-09 0.924
855560 113.5 7.566e-09 0.979
855561 114.0 6.983e-09 0.985
855562 114.5 6.444e-09 0.983
855563 115.0 5.947e-09 1.075
855564 115.5 5.508e-09 1.038
855565 116.0 5.115e-09 1.002
855566 116.5 4.751e-09 1.178
855567 117.0 4.413e-09 1.042
855568 117.5 4.1e-09 0.891
855569 118.0 3.809e-09 0.997
855570 118.5 3.538e-09 0.94
855571 119.0 3.288e-09 0.839
855572 119.5 3.055e-09 0.743
855573 120.0 2.839e-09 0.84
855574 120.5 2.642e-09 0.749
855575 121.0 2.462e-09 0.67
855576 121.5 2.294e-09 0.76
855577 122.0 2.138e-09 0.819
855578 122.5 1.992e-09 0.704
855579 123.0 1.857e-09 0.707
855580 123.5 1.731e-09 0.653
