 HgtMOLA Denkgm3 DensP
1854732 53.5 3.892e-05 1.089
1854733 54.0 3.592e-05 1.074
1854734 54.5 3.316e-05 1.044
1854735 55.0 3.061e-05 0.996
1854736 55.5 2.859e-05 0.988
1854737 56.0 2.67e-05 0.985
1854738 56.5 2.494e-05 0.992
1854739 57.0 2.33e-05 1.014
1854740 57.5 2.177e-05 0.953
1854741 58.0 2.033e-05 0.976
1854742 58.5 1.899e-05 0.958
1854743 59.0 1.774e-05 0.958
1854744 59.5 1.657e-05 0.988
1854745 60.0 1.548e-05 1.017
1854746 60.5 1.454e-05 0.956
1854747 61.0 1.366e-05 0.981
1854748 61.5 1.283e-05 1.032
1854749 62.0 1.205e-05 1.0
1854750 62.5 1.132e-05 1.033
1854751 63.0 1.064e-05 0.998
1854752 63.5 9.99e-06 0.98
1854753 64.0 9.385e-06 0.952
1854754 64.5 8.816e-06 0.878
1854755 65.0 8.297e-06 0.905
1854756 65.5 7.774e-06 0.927
1854757 66.0 7.285e-06 0.933
1854758 66.5 6.827e-06 0.958
1854759 67.0 6.398e-06 0.923
1854760 67.5 5.996e-06 0.975
1854761 68.0 5.619e-06 0.956
1854762 68.5 5.267e-06 0.974
1854763 69.0 4.936e-06 0.994
1854764 69.5 4.627e-06 0.888
1854765 70.0 4.352e-06 0.908
1854766 70.5 4.07e-06 0.892
1854767 71.0 3.806e-06 0.835
1854768 71.5 3.559e-06 0.819
1854769 72.0 3.328e-06 0.864
1854770 72.5 3.112e-06 0.799
1854771 73.0 2.911e-06 0.727
1854772 73.5 2.722e-06 0.692
1854773 74.0 2.546e-06 0.663
1854774 74.5 2.381e-06 0.745
1854775 75.0 2.226e-06 0.807
1854776 75.5 2.07e-06 0.817
1854777 76.0 1.925e-06 0.858
1854778 76.5 1.791e-06 0.854
1854779 77.0 1.666e-06 0.852
1854780 77.5 1.551e-06 0.911
1854781 78.0 1.444e-06 0.974
1854782 78.5 1.345e-06 0.945
1854783 79.0 1.253e-06 0.952
1854784 79.5 1.168e-06 0.969
1854785 80.0 1.089e-06 0.926
1854786 80.5 1.017e-06 0.885
1854787 81.0 9.512e-07 0.914
1854788 81.5 8.895e-07 0.826
1854789 82.0 8.319e-07 0.812
1854790 82.5 7.78e-07 0.85
1854791 83.0 7.276e-07 0.842
1854792 83.5 6.805e-07 0.845
1854793 84.0 6.364e-07 0.882
1854794 84.5 5.953e-07 0.935
1854795 85.0 5.568e-07 0.943
1854796 85.5 5.2e-07 0.888
1854797 86.0 4.85e-07 0.893
1854798 86.5 4.524e-07 0.945
1854799 87.0 4.22e-07 0.895
1854800 87.5 3.936e-07 0.867
1854801 88.0 3.672e-07 0.82
1854802 88.5 3.425e-07 0.723
1854803 89.0 3.195e-07 0.737
1854804 89.5 2.981e-07 0.849
1854805 90.0 2.781e-07 0.95
1854806 90.5 2.589e-07 0.971
1854807 91.0 2.407e-07 1.035
1854808 91.5 2.237e-07 1.078
1854809 92.0 2.08e-07 1.225
1854810 92.5 1.933e-07 1.137
1854811 93.0 1.797e-07 1.174
1854812 93.5 1.67e-07 1.257
1854813 94.0 1.553e-07 1.358
1854814 94.5 1.444e-07 1.316
1854815 95.0 1.342e-07 1.34
1854816 95.5 1.246e-07 1.318
1854817 96.0 1.155e-07 1.262
1854818 96.5 1.071e-07 1.422
1854819 97.0 9.93e-08 1.295
1854820 97.5 9.207e-08 1.351
1854821 98.0 8.538e-08 1.349
1854822 98.5 7.917e-08 1.388
1854823 99.0 7.341e-08 1.395
1854824 99.5 6.808e-08 1.355
1854825 100.0 6.314e-08 1.519
1854826 100.5 5.852e-08 1.364
1854827 101.0 5.421e-08 1.484
1854828 101.5 5.022e-08 1.536
1854829 102.0 4.652e-08 1.552
1854830 102.5 4.31e-08 1.396
1854831 103.0 3.992e-08 1.313
1854832 103.5 3.698e-08 1.254
1854833 104.0 3.426e-08 1.195
1854834 104.5 3.174e-08 1.195
1854835 105.0 2.94e-08 1.204
1854836 105.5 2.719e-08 1.136
1854837 106.0 2.511e-08 0.994
1854838 106.5 2.318e-08 0.961
1854839 107.0 2.141e-08 1.054
1854840 107.5 1.977e-08 1.356
1854841 108.0 1.825e-08 1.333
1854842 108.5 1.686e-08 1.227
1854843 109.0 1.557e-08 1.308
1854844 109.5 1.438e-08 1.222
1854845 110.0 1.328e-08 1.192
1854846 110.5 1.226e-08 1.049
1854847 111.0 1.131e-08 1.328
1854848 111.5 1.043e-08 1.188
1854849 112.0 9.628e-09 1.225
1854850 112.5 8.885e-09 1.418
1854851 113.0 8.199e-09 1.484
1854852 113.5 7.566e-09 1.346
1854853 114.0 6.983e-09 1.367
1854854 114.5 6.444e-09 1.222
1854855 115.0 5.947e-09 1.055
1854856 115.5 5.508e-09 1.154
1854857 116.0 5.115e-09 0.946
1854858 116.5 4.751e-09 1.033
1854859 117.0 4.413e-09 1.158
1854860 117.5 4.1e-09 1.224
1854861 118.0 3.809e-09 1.071
1854862 118.5 3.538e-09 1.155
1854863 119.0 3.288e-09 1.205
1854864 119.5 3.055e-09 1.308
1854865 120.0 2.839e-09 1.402
1854866 120.5 2.642e-09 1.471
1854867 121.0 2.462e-09 1.279
1854868 121.5 2.294e-09 1.292
1854869 122.0 2.138e-09 1.386
1854870 122.5 1.992e-09 1.38
1854871 123.0 1.857e-09 1.241
1854872 123.5 1.731e-09 1.258
1854873 124.0 1.613e-09 1.171
1854874 124.5 1.504e-09 1.383
1854875 125.0 1.402e-09 0.988
1854876 125.5 1.31e-09 0.94
1854877 126.0 1.227e-09 0.816
1854878 126.5 1.15e-09 0.664
1854879 127.0 1.077e-09 0.8
1854880 127.5 1.009e-09 0.872
1854881 128.0 9.451e-10 0.908
1854882 128.5 8.854e-10 0.822
1854883 129.0 8.295e-10 0.922
1854884 129.5 7.772e-10 0.958
1854885 130.0 7.281e-10 0.946
1854886 130.5 6.839e-10 0.921
1854887 131.0 6.437e-10 0.898
1854888 131.5 6.059e-10 0.85
1854889 132.0 5.703e-10 0.809
1854890 132.5 5.368e-10 0.79
1854891 133.0 5.053e-10 0.923
1854892 133.5 4.757e-10 1.041
1854893 134.0 4.478e-10 0.989
1854894 134.5 4.215e-10 1.091
1854895 135.0 3.968e-10 0.904
1854896 135.5 3.739e-10 0.963
1854897 136.0 3.527e-10 0.992
1854898 136.5 3.327e-10 1.175
1854899 137.0 3.139e-10 1.066
1854900 137.5 2.961e-10 0.922
1854901 138.0 2.793e-10 0.924
1854902 138.5 2.635e-10 0.78
1854903 139.0 2.485e-10 0.785
1854904 139.5 2.344e-10 0.86
1854905 140.0 2.212e-10 0.816
1854906 140.5 2.089e-10 0.878
1854907 141.0 1.976e-10 0.971
1854908 141.5 1.869e-10 0.886
1854909 142.0 1.768e-10 0.863
1854910 142.5 1.672e-10 0.867
1854911 143.0 1.582e-10 0.93
1854912 143.5 1.496e-10 1.065
1854913 144.0 1.415e-10 0.983
1854914 144.5 1.339e-10 0.995
1854915 145.0 1.266e-10 1.153
1854916 145.5 1.199e-10 1.161
1854917 146.0 1.137e-10 1.249
1854918 146.5 1.078e-10 1.353
1854919 147.0 1.022e-10 1.218
1854920 147.5 9.686e-11 1.089
1854921 148.0 9.182e-11 0.974
1854922 148.5 8.705e-11 0.891
1854923 149.0 8.252e-11 1.015
1854924 149.5 7.823e-11 1.168
1854925 150.0 7.416e-11 1.142
1854926 150.5 7.037e-11 1.02
1854927 151.0 6.681e-11 1.326
1854928 151.5 6.344e-11 1.473
1854929 152.0 6.023e-11 1.421
1854930 152.5 5.719e-11 1.218
1854931 153.0 5.43e-11 1.199
1854932 153.5 5.156e-11 1.305
1854933 154.0 4.896e-11 1.41
1854934 154.5 4.649e-11 1.313
1854935 155.0 4.414e-11 1.136
1854936 155.5 4.194e-11 1.284
1854937 156.0 3.987e-11 1.432
1854938 156.5 3.79e-11 1.586
1854939 157.0 3.603e-11 1.444
1854940 157.5 3.425e-11 1.469
1854941 158.0 3.256e-11 1.553
1854942 158.5 3.095e-11 1.408
1854943 159.0 2.942e-11 1.25
1854944 159.5 2.797e-11 1.486
1854945 160.0 2.659e-11 1.872
1854946 160.5 2.531e-11 1.771
1854947 161.0 2.41e-11 1.726
1854948 161.5 2.295e-11 1.714
1854949 162.0 2.185e-11 1.593
1854950 162.5 2.081e-11 1.623
1854951 163.0 1.982e-11 1.541
1854952 163.5 1.887e-11 1.407
1854953 164.0 1.797e-11 1.228
1854954 164.5 1.712e-11 1.553
1854955 165.0 1.63e-11 1.556
1854956 165.5 1.554e-11 1.743
1854957 166.0 1.482e-11 1.677
1854958 166.5 1.414e-11 1.939
1854959 167.0 1.348e-11 1.921
1854960 167.5 1.286e-11 2.177
1854961 168.0 1.227e-11 2.155
1854962 168.5 1.17e-11 2.278
1854963 169.0 1.116e-11 2.399
1854964 169.5 1.065e-11 2.461
1854965 170.0 1.016e-11 2.504
1854966 170.5 9.699e-12 2.315
1854967 171.0 9.269e-12 2.317
1854968 171.5 8.858e-12 2.269
1854969 172.0 8.466e-12 2.066
1854970 172.5 8.092e-12 2.22
1854971 173.0 7.734e-12 2.097
1854972 173.5 7.393e-12 2.1
1854973 174.0 7.067e-12 2.002
1854974 174.5 6.755e-12 2.003
1854975 175.0 6.457e-12 1.944
1854976 175.5 6.178e-12 1.968
1854977 176.0 5.915e-12 2.128
1854978 176.5 5.663e-12 2.134
1854979 177.0 5.422e-12 2.006
1854980 177.5 5.191e-12 2.122
1854981 178.0 4.97e-12 1.778
1854982 178.5 4.759e-12 1.787
1854983 179.0 4.557e-12 1.528
1854984 179.5 4.364e-12 1.698
1854985 180.0 4.179e-12 1.813
1854986 180.5 4.008e-12 1.664
1854987 181.0 3.85e-12 1.646
1854988 181.5 3.697e-12 1.601
1854989 182.0 3.551e-12 1.378
1854990 182.5 3.41e-12 1.344
1854991 183.0 3.276e-12 1.239
1854992 183.5 3.146e-12 1.073
1854993 184.0 3.022e-12 1.215
1854994 184.5 2.903e-12 1.387
1854995 185.0 2.788e-12 1.43
1854996 185.5 2.678e-12 1.41
1854997 186.0 2.574e-12 1.093
1854998 186.5 2.473e-12 1.111
1854999 187.0 2.377e-12 1.178
1855000 187.5 2.284e-12 1.119
1855001 188.0 2.195e-12 1.129
1855002 188.5 2.109e-12 1.039
1855003 189.0 2.027e-12 1.0
1855004 189.5 1.948e-12 1.191
1855005 190.0 1.873e-12 1.229
1855006 190.5 1.801e-12 1.305
1855007 191.0 1.734e-12 1.178
1855008 191.5 1.669e-12 1.168
1855009 192.0 1.606e-12 0.99
1855010 192.5 1.546e-12 0.996
1855011 193.0 1.488e-12 1.026
1855012 193.5 1.433e-12 0.964
1855013 194.0 1.379e-12 0.81
1855014 194.5 1.328e-12 0.909
1855015 195.0 1.278e-12 0.975
1855016 195.5 1.232e-12 1.509
1855017 196.0 1.188e-12 1.449
1855018 196.5 1.146e-12 1.311
1855019 197.0 1.105e-12 1.365
1855020 197.5 1.066e-12 1.24
1855021 198.0 1.028e-12 1.485
1855022 198.5 9.921e-13 1.439
1855023 199.0 9.57e-13 1.287
1855024 199.5 9.232e-13 1.579
1855025 200.0 8.906e-13 1.14
