 HgtMOLA Denkgm3 DensP
761970 35.0 0.0004856 0.939
761971 35.5 0.0004579 0.95
761972 36.0 0.0004319 0.945
761973 36.5 0.0004073 0.96
761974 37.0 0.0003842 0.958
761975 37.5 0.0003624 0.979
761976 38.0 0.0003419 0.963
761977 38.5 0.0003226 0.994
761978 39.0 0.0003043 0.991
761979 39.5 0.0002872 0.997
761980 40.0 0.000271 1.019
761981 40.5 0.000254 1.038
761982 41.0 0.0002381 1.024
761983 41.5 0.0002232 1.028
761984 42.0 0.0002093 1.061
761985 42.5 0.0001962 1.036
761986 43.0 0.000184 1.033
761987 43.5 0.0001725 1.011
761988 44.0 0.0001618 1.005
761989 44.5 0.0001517 0.983
761990 45.0 0.0001423 1.004
761991 45.5 0.0001322 0.997
761992 46.0 0.0001228 0.993
761993 46.5 0.0001141 1.026
761994 47.0 0.000106 1.064
761995 47.5 9.848e-05 1.049
761996 48.0 9.15e-05 1.035
761997 48.5 8.501e-05 1.025
761998 49.0 7.899e-05 1.006
761999 49.5 7.339e-05 0.982
762000 50.0 6.82e-05 1.004
762001 50.5 6.294e-05 0.979
762002 51.0 5.809e-05 0.988
762003 51.5 5.362e-05 0.959
762004 52.0 4.949e-05 0.943
762005 52.5 4.568e-05 0.935
762006 53.0 4.216e-05 0.888
762007 53.5 3.892e-05 0.92
762008 54.0 3.592e-05 0.938
762009 54.5 3.316e-05 0.934
762010 55.0 3.061e-05 0.918
762011 55.5 2.859e-05 0.928
762012 56.0 2.67e-05 0.898
762013 56.5 2.494e-05 0.909
762014 57.0 2.33e-05 0.896
762015 57.5 2.177e-05 0.879
762016 58.0 2.033e-05 0.872
762017 58.5 1.899e-05 0.815
762018 59.0 1.774e-05 0.812
762019 59.5 1.657e-05 0.865
762020 60.0 1.548e-05 0.9
762021 60.5 1.454e-05 0.914
762022 61.0 1.366e-05 0.952
762023 61.5 1.283e-05 0.971
762024 62.0 1.205e-05 0.955
762025 62.5 1.132e-05 0.95
762026 63.0 1.064e-05 0.951
762027 63.5 9.99e-06 0.911
762028 64.0 9.385e-06 0.854
762029 64.5 8.816e-06 0.849
762030 65.0 8.297e-06 0.844
762031 65.5 7.774e-06 0.878
762032 66.0 7.285e-06 0.855
762033 66.5 6.827e-06 0.901
762034 67.0 6.398e-06 0.918
762035 67.5 5.996e-06 0.865
762036 68.0 5.619e-06 0.869
762037 68.5 5.267e-06 0.92
762038 69.0 4.936e-06 0.935
762039 69.5 4.627e-06 0.917
762040 70.0 4.352e-06 0.943
762041 70.5 4.07e-06 0.961
762042 71.0 3.806e-06 0.988
762043 71.5 3.559e-06 0.996
762044 72.0 3.328e-06 0.989
762045 72.5 3.112e-06 1.043
762046 73.0 2.911e-06 1.067
762047 73.5 2.722e-06 1.019
762048 74.0 2.546e-06 1.124
762049 74.5 2.381e-06 1.175
762050 75.0 2.226e-06 1.16
762051 75.5 2.07e-06 1.229
762052 76.0 1.925e-06 1.212
762053 76.5 1.791e-06 1.23
762054 77.0 1.666e-06 1.115
762055 77.5 1.551e-06 1.106
762056 78.0 1.444e-06 1.129
762057 78.5 1.345e-06 1.17
762058 79.0 1.253e-06 1.132
762059 79.5 1.168e-06 1.145
762060 80.0 1.089e-06 1.194
762061 80.5 1.017e-06 1.174
762062 81.0 9.512e-07 1.163
762063 81.5 8.895e-07 1.169
762064 82.0 8.319e-07 1.038
762065 82.5 7.78e-07 1.038
762066 83.0 7.276e-07 1.163
762067 83.5 6.805e-07 1.109
762068 84.0 6.364e-07 1.049
762069 84.5 5.953e-07 1.085
762070 85.0 5.568e-07 1.099
762071 85.5 5.2e-07 1.157
762072 86.0 4.85e-07 1.129
762073 86.5 4.524e-07 1.27
762074 87.0 4.22e-07 1.259
762075 87.5 3.936e-07 1.373
762076 88.0 3.672e-07 1.406
762077 88.5 3.425e-07 1.365
762078 89.0 3.195e-07 1.343
762079 89.5 2.981e-07 1.236
762080 90.0 2.781e-07 1.302
762081 90.5 2.589e-07 1.16
762082 91.0 2.407e-07 1.375
762083 91.5 2.237e-07 1.392
762084 92.0 2.08e-07 1.356
762085 92.5 1.933e-07 1.393
762086 93.0 1.797e-07 1.281
762087 93.5 1.67e-07 1.133
762088 94.0 1.553e-07 1.01
762089 94.5 1.444e-07 0.963
762090 95.0 1.342e-07 0.914
762091 95.5 1.246e-07 0.923
762092 96.0 1.155e-07 0.975
762093 96.5 1.071e-07 0.987
762094 97.0 9.93e-08 0.82
762095 97.5 9.207e-08 0.778
762096 98.0 8.538e-08 0.823
762097 98.5 7.917e-08 0.824
762098 99.0 7.341e-08 0.747
762099 99.5 6.808e-08 0.792
762100 100.0 6.314e-08 0.712
762101 100.5 5.852e-08 0.831
762102 101.0 5.421e-08 0.719
762103 101.5 5.022e-08 0.716
762104 102.0 4.652e-08 0.667
762105 102.5 4.31e-08 0.617
762106 103.0 3.992e-08 0.545
762107 103.5 3.698e-08 0.513
762108 104.0 3.426e-08 0.501
762109 104.5 3.174e-08 0.582
762110 105.0 2.94e-08 0.649
762111 105.5 2.719e-08 0.748
762112 106.0 2.511e-08 0.778
762113 106.5 2.318e-08 0.846
762114 107.0 2.141e-08 0.871
762115 107.5 1.977e-08 0.688
762116 108.0 1.825e-08 0.663
762117 108.5 1.686e-08 0.62
762118 109.0 1.557e-08 0.581
762119 109.5 1.438e-08 0.635
762120 110.0 1.328e-08 0.694
762121 110.5 1.226e-08 0.685
762122 111.0 1.131e-08 0.828
762123 111.5 1.043e-08 0.874
762124 112.0 9.628e-09 0.853
762125 112.5 8.885e-09 0.709
762126 113.0 8.199e-09 0.716
762127 113.5 7.566e-09 0.816
762128 114.0 6.983e-09 0.837
762129 114.5 6.444e-09 0.792
762130 115.0 5.947e-09 0.875
762131 115.5 5.508e-09 0.881
762132 116.0 5.115e-09 0.779
762133 116.5 4.751e-09 0.903
762134 117.0 4.413e-09 0.881
762135 117.5 4.1e-09 0.827
762136 118.0 3.809e-09 0.753
762137 118.5 3.538e-09 0.614
762138 119.0 3.288e-09 0.743
762139 119.5 3.055e-09 0.719
762140 120.0 2.839e-09 0.707
762141 120.5 2.642e-09 0.967
762142 121.0 2.462e-09 1.106
762143 121.5 2.294e-09 1.083
762144 122.0 2.138e-09 1.124
762145 122.5 1.992e-09 0.944
762146 123.0 1.857e-09 1.09
762147 123.5 1.731e-09 1.088
762148 124.0 1.613e-09 1.011
762149 124.5 1.504e-09 0.993
762150 125.0 1.402e-09 1.288
762151 125.5 1.31e-09 1.278
762152 126.0 1.227e-09 1.19
762153 126.5 1.15e-09 1.031
762154 127.0 1.077e-09 0.889
762155 127.5 1.009e-09 0.854
762156 128.0 9.451e-10 0.882
762157 128.5 8.854e-10 0.938
762158 129.0 8.295e-10 1.068
762159 129.5 7.772e-10 0.892
762160 130.0 7.281e-10 0.899
762161 130.5 6.839e-10 0.744
762162 131.0 6.437e-10 0.747
762163 131.5 6.059e-10 0.848
762164 132.0 5.703e-10 0.858
762165 132.5 5.368e-10 0.922
762166 133.0 5.053e-10 0.943
762167 133.5 4.757e-10 1.133
762168 134.0 4.478e-10 1.353
762169 134.5 4.215e-10 1.147
762170 135.0 3.968e-10 1.073
762171 135.5 3.739e-10 0.921
762172 136.0 3.527e-10 0.931
762173 136.5 3.327e-10 0.937
762174 137.0 3.139e-10 0.863
762175 137.5 2.961e-10 0.768
762176 138.0 2.793e-10 0.716
762177 138.5 2.635e-10 0.603
762178 139.0 2.485e-10 0.784
762179 139.5 2.344e-10 0.743
762180 140.0 2.212e-10 0.737
762181 140.5 2.089e-10 0.764
762182 141.0 1.976e-10 0.645
762183 141.5 1.869e-10 0.63
762184 142.0 1.768e-10 0.675
762185 142.5 1.672e-10 0.746
762186 143.0 1.582e-10 0.768
762187 143.5 1.496e-10 0.791
762188 144.0 1.415e-10 0.82
762189 144.5 1.339e-10 0.85
762190 145.0 1.266e-10 0.913
762191 145.5 1.199e-10 0.782
762192 146.0 1.137e-10 0.688
762193 146.5 1.078e-10 0.761
762194 147.0 1.022e-10 0.848
762195 147.5 9.686e-11 0.883
762196 148.0 9.182e-11 0.834
762197 148.5 8.705e-11 0.878
762198 149.0 8.252e-11 0.801
762199 149.5 7.823e-11 0.829
762200 150.0 7.416e-11 0.821
762201 150.5 7.037e-11 0.801
762202 151.0 6.681e-11 1.017
762203 151.5 6.344e-11 1.092
762204 152.0 6.023e-11 1.248
762205 152.5 5.719e-11 1.346
762206 153.0 5.43e-11 1.451
762207 153.5 5.156e-11 1.388
762208 154.0 4.896e-11 1.418
762209 154.5 4.649e-11 1.296
762210 155.0 4.414e-11 1.118
762211 155.5 4.194e-11 1.133
762212 156.0 3.987e-11 1.009
762213 156.5 3.79e-11 0.927
762214 157.0 3.603e-11 0.82
762215 157.5 3.425e-11 0.936
762216 158.0 3.256e-11 1.056
762217 158.5 3.095e-11 0.839
762218 159.0 2.942e-11 1.059
762219 159.5 2.797e-11 1.301
762220 160.0 2.659e-11 1.193
762221 160.5 2.531e-11 0.867
762222 161.0 2.41e-11 0.876
762223 161.5 2.295e-11 0.848
762224 162.0 2.185e-11 0.809
762225 162.5 2.081e-11 0.889
762226 163.0 1.982e-11 1.052
762227 163.5 1.887e-11 0.999
762228 164.0 1.797e-11 1.095
762229 164.5 1.712e-11 0.845
762230 165.0 1.63e-11 0.873
762231 165.5 1.554e-11 0.775
762232 166.0 1.482e-11 0.498
762233 166.5 1.414e-11 0.509
762234 167.0 1.348e-11 0.649
762235 167.5 1.286e-11 0.529
762236 168.0 1.227e-11 0.566
762237 168.5 1.17e-11 0.595
762238 169.0 1.116e-11 0.739
762239 169.5 1.065e-11 0.789
762240 170.0 1.016e-11 0.856
762241 170.5 9.699e-12 0.907
762242 171.0 9.269e-12 1.05
762243 171.5 8.858e-12 1.029
762244 172.0 8.466e-12 1.0
762245 172.5 8.092e-12 0.956
762246 173.0 7.734e-12 0.999
762247 173.5 7.393e-12 0.991
762248 174.0 7.067e-12 0.903
762249 174.5 6.755e-12 0.691
762250 175.0 6.457e-12 0.785
762251 175.5 6.178e-12 0.76
762252 176.0 5.915e-12 0.842
762253 176.5 5.663e-12 0.734
762254 177.0 5.422e-12 0.509
762255 177.5 5.191e-12 0.325
762256 178.0 4.97e-12 0.312
762257 178.5 4.759e-12 0.175
762258 179.0 4.557e-12 0.221
762259 179.5 4.364e-12 0.238
762260 180.0 4.179e-12 0.145
762261 180.5 4.008e-12 0.1
762262 181.0 3.85e-12 0.33
762263 181.5 3.697e-12 0.633
762264 182.0 3.551e-12 0.74
762265 182.5 3.41e-12 0.73
762266 183.0 3.276e-12 0.671
762267 183.5 3.146e-12 0.572
762268 184.0 3.022e-12 0.508
762269 184.5 2.903e-12 0.633
762270 185.0 2.788e-12 0.772
762271 185.5 2.678e-12 0.85
762272 186.0 2.574e-12 0.953
762273 186.5 2.473e-12 0.989
762274 187.0 2.377e-12 1.067
762275 187.5 2.284e-12 1.306
762276 188.0 2.195e-12 1.569
762277 188.5 2.109e-12 1.613
762278 189.0 2.027e-12 1.831
762279 189.5 1.948e-12 1.711
762280 190.0 1.873e-12 1.535
762281 190.5 1.801e-12 1.307
762282 191.0 1.734e-12 1.054
762283 191.5 1.669e-12 0.978
762284 192.0 1.606e-12 0.96
762285 192.5 1.546e-12 0.869
762286 193.0 1.488e-12 1.033
762287 193.5 1.433e-12 1.08
762288 194.0 1.379e-12 1.364
762289 194.5 1.328e-12 1.073
762290 195.0 1.278e-12 1.118
762291 195.5 1.232e-12 1.385
762292 196.0 1.188e-12 1.256
762293 196.5 1.146e-12 1.207
762294 197.0 1.105e-12 1.29
762295 197.5 1.066e-12 1.514
762296 198.0 1.028e-12 1.455
762297 198.5 9.921e-13 1.636
762298 199.0 9.57e-13 1.584
762299 199.5 9.232e-13 1.564
762300 200.0 8.906e-13 1.451
