 HgtMOLA Denkgm3 DensP
682502 0.0 0.01466 0.99
682503 0.5 0.01394 0.994
682504 1.0 0.01327 0.988
682505 1.5 0.01274 0.983
682506 2.0 0.01223 0.996
682507 2.5 0.01171 0.999
682508 3.0 0.01122 0.993
682509 3.5 0.01073 0.996
682510 4.0 0.01027 0.997
682511 4.5 0.00982 0.988
682512 5.0 0.009393 0.993
682513 5.5 0.008985 0.984
682514 6.0 0.008594 0.984
682515 6.5 0.008223 0.992
682516 7.0 0.007868 1.005
682517 7.5 0.00753 1.008
682518 8.0 0.007206 1.004
682519 8.5 0.006897 1.015
682520 9.0 0.006602 1.012
682521 9.5 0.006318 1.01
682522 10.0 0.006047 1.003
682523 10.5 0.005785 0.993
682524 11.0 0.005535 0.985
682525 11.5 0.005295 0.99
682526 12.0 0.005067 1.002
682527 12.5 0.004848 1.006
682528 13.0 0.004639 1.015
682529 13.5 0.004439 1.017
682530 14.0 0.004248 1.011
682531 14.5 0.004065 1.007
682532 15.0 0.003891 0.998
682533 15.5 0.003712 0.987
682534 16.0 0.003541 0.985
682535 16.5 0.003379 0.971
682536 17.0 0.003224 0.986
682537 17.5 0.003076 0.974
682538 18.0 0.002935 0.975
682539 18.5 0.002801 0.968
682540 19.0 0.002672 0.956
682541 19.5 0.00255 0.96
682542 20.0 0.002434 0.973
682543 20.5 0.002313 0.983
682544 21.0 0.002198 0.986
682545 21.5 0.002089 0.987
682546 22.0 0.001985 0.999
682547 22.5 0.001887 0.994
682548 23.0 0.001793 0.968
682549 23.5 0.001704 0.971
682550 24.0 0.00162 0.948
682551 24.5 0.00154 0.947
682552 25.0 0.001464 0.932
682553 25.5 0.001386 0.956
682554 26.0 0.001313 0.956
682555 26.5 0.001244 0.957
682556 27.0 0.001178 0.952
682557 27.5 0.001116 0.959
682558 28.0 0.001057 0.967
682559 28.5 0.001001 0.975
682560 29.0 0.0009483 0.977
682561 29.5 0.0008984 0.974
682562 30.0 0.000851 0.973
682563 30.5 0.0008045 0.985
682564 31.0 0.0007606 0.959
682565 31.5 0.0007191 0.978
682566 32.0 0.0006798 0.987
682567 32.5 0.0006427 0.99
682568 33.0 0.0006077 0.981
682569 33.5 0.0005745 0.995
682570 34.0 0.0005432 0.984
682571 34.5 0.0005136 1.0
682572 35.0 0.0004856 0.99
682573 35.5 0.0004579 1.009
682574 36.0 0.0004319 0.997
682575 36.5 0.0004073 0.992
682576 37.0 0.0003842 0.979
682577 37.5 0.0003624 0.978
682578 38.0 0.0003419 0.977
682579 38.5 0.0003226 0.967
682580 39.0 0.0003043 0.977
682581 39.5 0.0002872 0.938
682582 40.0 0.000271 0.918
682583 40.5 0.000254 0.931
682584 41.0 0.0002381 0.935
682585 41.5 0.0002232 0.928
682586 42.0 0.0002093 0.936
682587 42.5 0.0001962 0.944
682588 43.0 0.000184 0.947
682589 43.5 0.0001725 0.966
682590 44.0 0.0001618 0.979
682591 44.5 0.0001517 1.001
682592 45.0 0.0001423 0.937
682593 45.5 0.0001322 0.923
682594 46.0 0.0001228 0.92
682595 46.5 0.0001141 0.903
682596 47.0 0.000106 0.909
682597 47.5 9.848e-05 0.897
682598 48.0 9.15e-05 0.912
682599 48.5 8.501e-05 0.911
682600 49.0 7.899e-05 0.907
682601 49.5 7.339e-05 0.919
682602 50.0 6.82e-05 0.94
682603 50.5 6.294e-05 0.982
682604 51.0 5.809e-05 1.007
682605 51.5 5.362e-05 1.009
682606 52.0 4.949e-05 0.981
682607 52.5 4.568e-05 0.994
682608 53.0 4.216e-05 1.005
682609 53.5 3.892e-05 1.005
682610 54.0 3.592e-05 1.038
682611 54.5 3.316e-05 1.034
682612 55.0 3.061e-05 1.052
682613 55.5 2.859e-05 1.018
682614 56.0 2.67e-05 0.989
682615 56.5 2.494e-05 0.984
682616 57.0 2.33e-05 0.971
682617 57.5 2.177e-05 0.953
682618 58.0 2.033e-05 0.928
682619 58.5 1.899e-05 0.932
682620 59.0 1.774e-05 0.953
682621 59.5 1.657e-05 0.954
682622 60.0 1.548e-05 0.948
682623 60.5 1.454e-05 0.916
682624 61.0 1.366e-05 0.948
682625 61.5 1.283e-05 0.952
682626 62.0 1.205e-05 0.931
682627 62.5 1.132e-05 0.955
682628 63.0 1.064e-05 0.961
682629 63.5 9.99e-06 0.968
682630 64.0 9.385e-06 0.989
682631 64.5 8.816e-06 1.026
682632 65.0 8.297e-06 1.071
682633 65.5 7.774e-06 1.098
682634 66.0 7.285e-06 1.079
682635 66.5 6.827e-06 1.043
682636 67.0 6.398e-06 1.081
682637 67.5 5.996e-06 1.091
682638 68.0 5.619e-06 1.079
682639 68.5 5.267e-06 1.111
682640 69.0 4.936e-06 1.183
682641 69.5 4.627e-06 1.149
682642 70.0 4.352e-06 1.148
682643 70.5 4.07e-06 1.14
682644 71.0 3.806e-06 1.087
682645 71.5 3.559e-06 1.033
682646 72.0 3.328e-06 1.055
682647 72.5 3.112e-06 1.11
682648 73.0 2.911e-06 1.19
682649 73.5 2.722e-06 1.148
682650 74.0 2.546e-06 1.156
682651 74.5 2.381e-06 1.207
682652 75.0 2.226e-06 1.156
682653 75.5 2.07e-06 1.119
682654 76.0 1.925e-06 1.086
