 HgtMOLA Denkgm3 DensP
1715183 53.0 4.216e-05 0.99
1715184 53.5 3.892e-05 0.948
1715185 54.0 3.592e-05 0.921
1715186 54.5 3.316e-05 0.918
1715187 55.0 3.061e-05 0.923
1715188 55.5 2.859e-05 0.9
1715189 56.0 2.67e-05 0.916
1715190 56.5 2.494e-05 0.924
1715191 57.0 2.33e-05 0.935
1715192 57.5 2.177e-05 0.885
1715193 58.0 2.033e-05 0.889
1715194 58.5 1.899e-05 0.923
1715195 59.0 1.774e-05 0.94
1715196 59.5 1.657e-05 0.947
1715197 60.0 1.548e-05 1.003
1715198 60.5 1.454e-05 0.958
1715199 61.0 1.366e-05 0.929
1715200 61.5 1.283e-05 0.944
1715201 62.0 1.205e-05 0.933
1715202 62.5 1.132e-05 0.948
1715203 63.0 1.064e-05 0.924
1715204 63.5 9.99e-06 0.979
1715205 64.0 9.385e-06 0.917
1715206 64.5 8.816e-06 0.972
1715207 65.0 8.297e-06 0.996
1715208 65.5 7.774e-06 0.958
1715209 66.0 7.285e-06 1.004
1715210 66.5 6.827e-06 1.032
1715211 67.0 6.398e-06 1.025
1715212 67.5 5.996e-06 1.006
1715213 68.0 5.619e-06 0.944
1715214 68.5 5.267e-06 0.861
1715215 69.0 4.936e-06 0.912
1715216 69.5 4.627e-06 0.981
1715217 70.0 4.352e-06 0.964
1715218 70.5 4.07e-06 1.045
1715219 71.0 3.806e-06 1.01
1715220 71.5 3.559e-06 1.023
1715221 72.0 3.328e-06 0.999
1715222 72.5 3.112e-06 0.962
1715223 73.0 2.911e-06 0.994
1715224 73.5 2.722e-06 0.924
1715225 74.0 2.546e-06 0.905
1715226 74.5 2.381e-06 0.849
1715227 75.0 2.226e-06 0.789
1715228 75.5 2.07e-06 0.782
1715229 76.0 1.925e-06 0.813
1715230 76.5 1.791e-06 0.883
1715231 77.0 1.666e-06 0.936
1715232 77.5 1.551e-06 0.943
1715233 78.0 1.444e-06 0.916
1715234 78.5 1.345e-06 0.896
1715235 79.0 1.253e-06 0.893
1715236 79.5 1.168e-06 1.025
1715237 80.0 1.089e-06 1.124
1715238 80.5 1.017e-06 1.113
1715239 81.0 9.512e-07 1.046
1715240 81.5 8.895e-07 1.056
1715241 82.0 8.319e-07 1.091
1715242 82.5 7.78e-07 1.155
1715243 83.0 7.276e-07 1.142
1715244 83.5 6.805e-07 1.247
1715245 84.0 6.364e-07 1.247
1715246 84.5 5.953e-07 1.177
1715247 85.0 5.568e-07 1.12
1715248 85.5 5.2e-07 1.106
1715249 86.0 4.85e-07 1.018
1715250 86.5 4.524e-07 1.139
1715251 87.0 4.22e-07 1.124
1715252 87.5 3.936e-07 1.031
1715253 88.0 3.672e-07 1.066
1715254 88.5 3.425e-07 1.035
1715255 89.0 3.195e-07 0.999
1715256 89.5 2.981e-07 0.962
1715257 90.0 2.781e-07 0.956
1715258 90.5 2.589e-07 1.095
1715259 91.0 2.407e-07 1.087
1715260 91.5 2.237e-07 1.234
1715261 92.0 2.08e-07 1.29
1715262 92.5 1.933e-07 1.383
1715263 93.0 1.797e-07 1.371
1715264 93.5 1.67e-07 1.561
1715265 94.0 1.553e-07 1.586
1715266 94.5 1.444e-07 1.544
1715267 95.0 1.342e-07 1.444
1715268 95.5 1.246e-07 1.23
1715269 96.0 1.155e-07 1.202
1715270 96.5 1.071e-07 1.207
1715271 97.0 9.93e-08 1.334
1715272 97.5 9.207e-08 1.362
1715273 98.0 8.538e-08 1.406
1715274 98.5 7.917e-08 1.422
1715275 99.0 7.341e-08 1.36
1715276 99.5 6.808e-08 1.502
1715277 100.0 6.314e-08 1.461
1715278 100.5 5.852e-08 1.291
1715279 101.0 5.421e-08 1.117
1715280 101.5 5.022e-08 1.159
1715281 102.0 4.652e-08 1.258
1715282 102.5 4.31e-08 1.281
1715283 103.0 3.992e-08 1.286
1715284 103.5 3.698e-08 1.441
1715285 104.0 3.426e-08 1.293
1715286 104.5 3.174e-08 1.472
1715287 105.0 2.94e-08 1.513
1715288 105.5 2.719e-08 1.321
1715289 106.0 2.511e-08 1.407
1715290 106.5 2.318e-08 1.237
1715291 107.0 2.141e-08 1.361
1715292 107.5 1.977e-08 1.173
1715293 108.0 1.825e-08 0.992
1715294 108.5 1.686e-08 0.951
1715295 109.0 1.557e-08 0.899
1715296 109.5 1.438e-08 0.823
1715297 110.0 1.328e-08 0.851
1715298 110.5 1.226e-08 0.944
1715299 111.0 1.131e-08 1.073
1715300 111.5 1.043e-08 1.165
1715301 112.0 9.628e-09 1.281
1715302 112.5 8.885e-09 1.149
1715303 113.0 8.199e-09 1.188
1715304 113.5 7.566e-09 1.274
1715305 114.0 6.983e-09 1.259
1715306 114.5 6.444e-09 1.381
1715307 115.0 5.947e-09 1.334
1715308 115.5 5.508e-09 1.483
1715309 116.0 5.115e-09 1.467
1715310 116.5 4.751e-09 1.366
1715311 117.0 4.413e-09 1.336
1715312 117.5 4.1e-09 1.198
1715313 118.0 3.809e-09 1.416
1715314 118.5 3.538e-09 1.527
1715315 119.0 3.288e-09 1.518
1715316 119.5 3.055e-09 1.659
1715317 120.0 2.839e-09 1.707
1715318 120.5 2.642e-09 1.581
1715319 121.0 2.462e-09 1.639
1715320 121.5 2.294e-09 1.59
1715321 122.0 2.138e-09 1.575
1715322 122.5 1.992e-09 1.64
1715323 123.0 1.857e-09 1.661
1715324 123.5 1.731e-09 1.392
1715325 124.0 1.613e-09 1.246
1715326 124.5 1.504e-09 1.263
1715327 125.0 1.402e-09 1.307
1715328 125.5 1.31e-09 1.18
1715329 126.0 1.227e-09 1.127
1715330 126.5 1.15e-09 1.244
1715331 127.0 1.077e-09 1.207
1715332 127.5 1.009e-09 0.906
1715333 128.0 9.451e-10 0.783
1715334 128.5 8.854e-10 0.786
1715335 129.0 8.295e-10 0.862
1715336 129.5 7.772e-10 0.791
1715337 130.0 7.281e-10 0.792
1715338 130.5 6.839e-10 0.986
1715339 131.0 6.437e-10 0.727
1715340 131.5 6.059e-10 0.88
1715341 132.0 5.703e-10 0.818
1715342 132.5 5.368e-10 0.951
1715343 133.0 5.053e-10 1.005
1715344 133.5 4.757e-10 1.098
1715345 134.0 4.478e-10 1.116
1715346 134.5 4.215e-10 0.938
1715347 135.0 3.968e-10 0.814
1715348 135.5 3.739e-10 0.715
1715349 136.0 3.527e-10 0.796
1715350 136.5 3.327e-10 0.761
1715351 137.0 3.139e-10 0.634
1715352 137.5 2.961e-10 0.75
1715353 138.0 2.793e-10 0.648
1715354 138.5 2.635e-10 0.736
1715355 139.0 2.485e-10 0.936
1715356 139.5 2.344e-10 1.168
1715357 140.0 2.212e-10 1.067
1715358 140.5 2.089e-10 1.155
1715359 141.0 1.976e-10 0.975
1715360 141.5 1.869e-10 0.855
1715361 142.0 1.768e-10 0.961
1715362 142.5 1.672e-10 0.844
1715363 143.0 1.582e-10 0.913
1715364 143.5 1.496e-10 0.997
1715365 144.0 1.415e-10 0.925
1715366 144.5 1.339e-10 0.856
1715367 145.0 1.266e-10 0.589
1715368 145.5 1.199e-10 0.585
1715369 146.0 1.137e-10 0.738
1715370 146.5 1.078e-10 0.814
1715371 147.0 1.022e-10 0.711
1715372 147.5 9.686e-11 0.742
1715373 148.0 9.182e-11 0.853
1715374 148.5 8.705e-11 0.859
1715375 149.0 8.252e-11 0.766
1715376 149.5 7.823e-11 0.767
1715377 150.0 7.416e-11 0.728
1715378 150.5 7.037e-11 0.701
1715379 151.0 6.681e-11 0.757
1715380 151.5 6.344e-11 0.808
1715381 152.0 6.023e-11 0.672
1715382 152.5 5.719e-11 0.828
1715383 153.0 5.43e-11 0.744
1715384 153.5 5.156e-11 0.596
1715385 154.0 4.896e-11 0.393
1715386 154.5 4.649e-11 0.297
1715387 155.0 4.414e-11 0.463
1715388 155.5 4.194e-11 0.552
1715389 156.0 3.987e-11 0.469
1715390 156.5 3.79e-11 0.571
1715391 157.0 3.603e-11 0.616
1715392 157.5 3.425e-11 0.614
1715393 158.0 3.256e-11 0.656
1715394 158.5 3.095e-11 0.726
1715395 159.0 2.942e-11 0.732
1715396 159.5 2.797e-11 0.778
1715397 160.0 2.659e-11 0.98
1715398 160.5 2.531e-11 0.904
1715399 161.0 2.41e-11 0.984
1715400 161.5 2.295e-11 1.063
1715401 162.0 2.185e-11 0.914
1715402 162.5 2.081e-11 0.89
1715403 163.0 1.982e-11 1.026
1715404 163.5 1.887e-11 1.025
1715405 164.0 1.797e-11 1.171
1715406 164.5 1.712e-11 1.05
1715407 165.0 1.63e-11 0.988
1715408 165.5 1.554e-11 0.981
1715409 166.0 1.482e-11 0.975
1715410 166.5 1.414e-11 0.949
1715411 167.0 1.348e-11 0.865
1715412 167.5 1.286e-11 0.991
1715413 168.0 1.227e-11 0.85
1715414 168.5 1.17e-11 0.98
1715415 169.0 1.116e-11 0.924
1715416 169.5 1.065e-11 0.983
1715417 170.0 1.016e-11 0.98
1715418 170.5 9.699e-12 1.191
1715419 171.0 9.269e-12 1.164
1715420 171.5 8.858e-12 1.16
1715421 172.0 8.466e-12 1.002
1715422 172.5 8.092e-12 0.905
1715423 173.0 7.734e-12 0.889
1715424 173.5 7.393e-12 1.009
1715425 174.0 7.067e-12 1.002
1715426 174.5 6.755e-12 1.0
1715427 175.0 6.457e-12 0.995
1715428 175.5 6.178e-12 0.987
1715429 176.0 5.915e-12 0.91
1715430 176.5 5.663e-12 0.721
1715431 177.0 5.422e-12 0.747
1715432 177.5 5.191e-12 0.825
1715433 178.0 4.97e-12 0.706
1715434 178.5 4.759e-12 0.564
1715435 179.0 4.557e-12 0.512
1715436 179.5 4.364e-12 0.356
1715437 180.0 4.179e-12 0.292
1715438 180.5 4.008e-12 0.419
1715439 181.0 3.85e-12 0.536
1715440 181.5 3.697e-12 0.635
1715441 182.0 3.551e-12 0.44
1715442 182.5 3.41e-12 0.568
1715443 183.0 3.276e-12 0.628
1715444 183.5 3.146e-12 0.543
1715445 184.0 3.022e-12 0.552
1715446 184.5 2.903e-12 0.529
1715447 185.0 2.788e-12 0.611
1715448 185.5 2.678e-12 0.448
1715449 186.0 2.574e-12 0.515
1715450 186.5 2.473e-12 0.479
1715451 187.0 2.377e-12 0.498
1715452 187.5 2.284e-12 0.474
1715453 188.0 2.195e-12 0.405
1715454 188.5 2.109e-12 0.3
1715455 189.0 2.027e-12 0.1
1715456 189.5 1.948e-12 0.202
1715457 190.0 1.873e-12 0.233
1715458 190.5 1.801e-12 0.529
1715459 191.0 1.734e-12 0.355
1715460 191.5 1.669e-12 0.448
1715461 192.0 1.606e-12 0.453
1715462 192.5 1.546e-12 0.332
1715463 193.0 1.488e-12 0.423
1715464 193.5 1.433e-12 0.541
1715465 194.0 1.379e-12 0.407
1715466 194.5 1.328e-12 0.617
1715467 195.0 1.278e-12 0.657
1715468 195.5 1.232e-12 0.601
1715469 196.0 1.188e-12 0.732
1715470 196.5 1.146e-12 0.423
1715471 197.0 1.105e-12 0.494
1715472 197.5 1.066e-12 0.487
1715473 198.0 1.028e-12 0.403
1715474 198.5 9.921e-13 0.412
1715475 199.0 9.57e-13 0.254
1715476 199.5 9.232e-13 0.447
1715477 200.0 8.906e-13 0.547
