 HgtMOLA Denkgm3 DensP
1209491 37.5 0.0003624 0.969
1209492 38.0 0.0003419 0.924
1209493 38.5 0.0003226 0.924
1209494 39.0 0.0003043 0.917
1209495 39.5 0.0002872 0.937
1209496 40.0 0.000271 0.938
1209497 40.5 0.000254 0.938
1209498 41.0 0.0002381 0.972
1209499 41.5 0.0002232 0.962
1209500 42.0 0.0002093 0.962
1209501 42.5 0.0001962 0.953
1209502 43.0 0.000184 0.961
1209503 43.5 0.0001725 0.976
1209504 44.0 0.0001618 0.958
1209505 44.5 0.0001517 0.949
1209506 45.0 0.0001423 0.962
1209507 45.5 0.0001322 0.949
1209508 46.0 0.0001228 0.95
1209509 46.5 0.0001141 0.985
1209510 47.0 0.000106 1.022
1209511 47.5 9.848e-05 1.031
1209512 48.0 9.15e-05 1.044
1209513 48.5 8.501e-05 1.038
1209514 49.0 7.899e-05 1.027
1209515 49.5 7.339e-05 1.024
1209516 50.0 6.82e-05 0.992
1209517 50.5 6.294e-05 0.98
1209518 51.0 5.809e-05 0.982
1209519 51.5 5.362e-05 1.044
1209520 52.0 4.949e-05 1.071
1209521 52.5 4.568e-05 1.04
1209522 53.0 4.216e-05 1.035
1209523 53.5 3.892e-05 1.011
1209524 54.0 3.592e-05 1.038
1209525 54.5 3.316e-05 1.045
1209526 55.0 3.061e-05 1.061
1209527 55.5 2.859e-05 1.035
1209528 56.0 2.67e-05 1.046
1209529 56.5 2.494e-05 1.073
1209530 57.0 2.33e-05 0.996
1209531 57.5 2.177e-05 0.978
1209532 58.0 2.033e-05 0.999
1209533 58.5 1.899e-05 1.03
1209534 59.0 1.774e-05 1.031
1209535 59.5 1.657e-05 1.081
1209536 60.0 1.548e-05 1.101
1209537 60.5 1.454e-05 1.082
1209538 61.0 1.366e-05 1.054
1209539 61.5 1.283e-05 1.09
1209540 62.0 1.205e-05 1.082
1209541 62.5 1.132e-05 1.089
1209542 63.0 1.064e-05 1.148
1209543 63.5 9.99e-06 1.188
1209544 64.0 9.385e-06 1.2
1209545 64.5 8.816e-06 1.204
1209546 65.0 8.297e-06 1.215
1209547 65.5 7.774e-06 1.267
1209548 66.0 7.285e-06 1.235
1209549 66.5 6.827e-06 1.237
1209550 67.0 6.398e-06 1.233
1209551 67.5 5.996e-06 1.23
1209552 68.0 5.619e-06 1.215
1209553 68.5 5.267e-06 1.302
1209554 69.0 4.936e-06 1.249
1209555 69.5 4.627e-06 1.263
1209556 70.0 4.352e-06 1.291
1209557 70.5 4.07e-06 1.35
1209558 71.0 3.806e-06 1.332
1209559 71.5 3.559e-06 1.357
1209560 72.0 3.328e-06 1.31
1209561 72.5 3.112e-06 1.241
1209562 73.0 2.911e-06 1.179
1209563 73.5 2.722e-06 1.25
1209564 74.0 2.546e-06 1.228
1209565 74.5 2.381e-06 1.188
1209566 75.0 2.226e-06 1.173
1209567 75.5 2.07e-06 1.186
1209568 76.0 1.925e-06 1.339
1209569 76.5 1.791e-06 1.323
1209570 77.0 1.666e-06 1.325
1209571 77.5 1.551e-06 1.322
1209572 78.0 1.444e-06 1.363
1209573 78.5 1.345e-06 1.409
1209574 79.0 1.253e-06 1.422
1209575 79.5 1.168e-06 1.35
1209576 80.0 1.089e-06 1.491
1209577 80.5 1.017e-06 1.456
1209578 81.0 9.512e-07 1.376
1209579 81.5 8.895e-07 1.383
1209580 82.0 8.319e-07 1.394
1209581 82.5 7.78e-07 1.405
1209582 83.0 7.276e-07 1.418
1209583 83.5 6.805e-07 1.307
1209584 84.0 6.364e-07 1.212
1209585 84.5 5.953e-07 1.189
1209586 85.0 5.568e-07 1.215
1209587 85.5 5.2e-07 1.116
1209588 86.0 4.85e-07 0.948
1209589 86.5 4.524e-07 0.86
1209590 87.0 4.22e-07 0.897
1209591 87.5 3.936e-07 0.779
1209592 88.0 3.672e-07 0.695
1209593 88.5 3.425e-07 0.723
1209594 89.0 3.195e-07 0.807
1209595 89.5 2.981e-07 0.89
1209596 90.0 2.781e-07 0.879
1209597 90.5 2.589e-07 0.71
1209598 91.0 2.407e-07 0.745
1209599 91.5 2.237e-07 0.729
1209600 92.0 2.08e-07 0.687
1209601 92.5 1.933e-07 0.868
1209602 93.0 1.797e-07 0.899
1209603 93.5 1.67e-07 0.846
1209604 94.0 1.553e-07 0.832
1209605 94.5 1.444e-07 0.856
1209606 95.0 1.342e-07 0.816
1209607 95.5 1.246e-07 0.746
1209608 96.0 1.155e-07 0.692
1209609 96.5 1.071e-07 0.777
1209610 97.0 9.93e-08 0.75
1209611 97.5 9.207e-08 0.851
1209612 98.0 8.538e-08 0.822
1209613 98.5 7.917e-08 0.846
1209614 99.0 7.341e-08 0.721
1209615 99.5 6.808e-08 0.712
1209616 100.0 6.314e-08 0.577
1209617 100.5 5.852e-08 0.651
1209618 101.0 5.421e-08 0.712
1209619 101.5 5.022e-08 0.901
1209620 102.0 4.652e-08 0.93
1209621 102.5 4.31e-08 0.934
1209622 103.0 3.992e-08 0.731
1209623 103.5 3.698e-08 0.904
1209624 104.0 3.426e-08 0.882
1209625 104.5 3.174e-08 0.864
1209626 105.0 2.94e-08 0.823
1209627 105.5 2.719e-08 0.886
1209628 106.0 2.511e-08 0.901
1209629 106.5 2.318e-08 0.823
1209630 107.0 2.141e-08 1.009
1209631 107.5 1.977e-08 0.886
1209632 108.0 1.825e-08 0.919
1209633 108.5 1.686e-08 1.096
1209634 109.0 1.557e-08 1.085
1209635 109.5 1.438e-08 1.001
1209636 110.0 1.328e-08 1.198
1209637 110.5 1.226e-08 0.951
1209638 111.0 1.131e-08 1.055
1209639 111.5 1.043e-08 1.014
1209640 112.0 9.628e-09 0.954
1209641 112.5 8.885e-09 0.909
1209642 113.0 8.199e-09 0.855
1209643 113.5 7.566e-09 0.721
1209644 114.0 6.983e-09 0.557
1209645 114.5 6.444e-09 0.555
1209646 115.0 5.947e-09 0.37
1209647 115.5 5.508e-09 0.348
1209648 116.0 5.115e-09 0.356
1209649 116.5 4.751e-09 0.442
1209650 117.0 4.413e-09 0.536
1209651 117.5 4.1e-09 0.491
1209652 118.0 3.809e-09 0.435
1209653 118.5 3.538e-09 0.609
1209654 119.0 3.288e-09 0.564
1209655 119.5 3.055e-09 0.735
1209656 120.0 2.839e-09 0.777
1209657 120.5 2.642e-09 0.93
1209658 121.0 2.462e-09 0.941
1209659 121.5 2.294e-09 0.863
1209660 122.0 2.138e-09 1.021
1209661 122.5 1.992e-09 0.965
1209662 123.0 1.857e-09 0.988
1209663 123.5 1.731e-09 0.903
1209664 124.0 1.613e-09 0.806
1209665 124.5 1.504e-09 0.762
1209666 125.0 1.402e-09 0.759
1209667 125.5 1.31e-09 0.785
1209668 126.0 1.227e-09 0.65
1209669 126.5 1.15e-09 0.901
1209670 127.0 1.077e-09 0.944
1209671 127.5 1.009e-09 0.953
1209672 128.0 9.451e-10 0.926
1209673 128.5 8.854e-10 0.945
1209674 129.0 8.295e-10 0.884
1209675 129.5 7.772e-10 1.105
1209676 130.0 7.281e-10 1.127
1209677 130.5 6.839e-10 1.183
1209678 131.0 6.437e-10 0.875
1209679 131.5 6.059e-10 1.05
1209680 132.0 5.703e-10 0.945
1209681 132.5 5.368e-10 1.189
1209682 133.0 5.053e-10 1.288
1209683 133.5 4.757e-10 1.4
1209684 134.0 4.478e-10 1.18
1209685 134.5 4.215e-10 1.068
1209686 135.0 3.968e-10 1.184
1209687 135.5 3.739e-10 1.291
1209688 136.0 3.527e-10 1.292
1209689 136.5 3.327e-10 1.495
1209690 137.0 3.139e-10 1.589
1209691 137.5 2.961e-10 1.493
1209692 138.0 2.793e-10 1.584
1209693 138.5 2.635e-10 1.738
1209694 139.0 2.485e-10 1.518
1209695 139.5 2.344e-10 1.649
1209696 140.0 2.212e-10 1.596
1209697 140.5 2.089e-10 1.732
1209698 141.0 1.976e-10 1.635
1209699 141.5 1.869e-10 1.606
1209700 142.0 1.768e-10 1.74
1209701 142.5 1.672e-10 1.765
1209702 143.0 1.582e-10 1.696
1209703 143.5 1.496e-10 1.649
1209704 144.0 1.415e-10 1.619
1209705 144.5 1.339e-10 1.609
1209706 145.0 1.266e-10 1.734
1209707 145.5 1.199e-10 1.94
1209708 146.0 1.137e-10 2.012
1209709 146.5 1.078e-10 1.77
1209710 147.0 1.022e-10 1.743
1209711 147.5 9.686e-11 1.482
1209712 148.0 9.182e-11 1.649
1209713 148.5 8.705e-11 1.65
1209714 149.0 8.252e-11 1.621
1209715 149.5 7.823e-11 1.806
1209716 150.0 7.416e-11 1.924
1209717 150.5 7.037e-11 1.991
1209718 151.0 6.681e-11 1.832
1209719 151.5 6.344e-11 1.896
1209720 152.0 6.023e-11 1.835
1209721 152.5 5.719e-11 1.551
1209722 153.0 5.43e-11 1.383
1209723 153.5 5.156e-11 1.541
1209724 154.0 4.896e-11 1.516
1209725 154.5 4.649e-11 1.332
1209726 155.0 4.414e-11 1.198
1209727 155.5 4.194e-11 1.431
1209728 156.0 3.987e-11 1.387
1209729 156.5 3.79e-11 1.14
1209730 157.0 3.603e-11 1.114
1209731 157.5 3.425e-11 0.963
1209732 158.0 3.256e-11 0.928
1209733 158.5 3.095e-11 1.035
1209734 159.0 2.942e-11 1.317
1209735 159.5 2.797e-11 1.135
1209736 160.0 2.659e-11 1.058
1209737 160.5 2.531e-11 1.02
1209738 161.0 2.41e-11 0.871
1209739 161.5 2.295e-11 1.004
1209740 162.0 2.185e-11 0.942
1209741 162.5 2.081e-11 0.973
1209742 163.0 1.982e-11 0.915
1209743 163.5 1.887e-11 1.084
1209744 164.0 1.797e-11 1.13
1209745 164.5 1.712e-11 0.967
1209746 165.0 1.63e-11 1.122
1209747 165.5 1.554e-11 1.041
1209748 166.0 1.482e-11 1.032
1209749 166.5 1.414e-11 0.997
1209750 167.0 1.348e-11 1.061
1209751 167.5 1.286e-11 1.136
1209752 168.0 1.227e-11 1.061
1209753 168.5 1.17e-11 1.005
1209754 169.0 1.116e-11 1.258
1209755 169.5 1.065e-11 1.292
1209756 170.0 1.016e-11 1.166
1209757 170.5 9.699e-12 1.363
1209758 171.0 9.269e-12 1.296
1209759 171.5 8.858e-12 1.067
1209760 172.0 8.466e-12 1.018
1209761 172.5 8.092e-12 0.957
1209762 173.0 7.734e-12 0.902
1209763 173.5 7.393e-12 0.905
1209764 174.0 7.067e-12 0.914
1209765 174.5 6.755e-12 0.911
1209766 175.0 6.457e-12 0.76
1209767 175.5 6.178e-12 0.395
1209768 176.0 5.915e-12 0.327
1209769 176.5 5.663e-12 0.259
1209770 177.0 5.422e-12 0.375
1209771 177.5 5.191e-12 0.452
1209772 178.0 4.97e-12 0.598
1209773 178.5 4.759e-12 0.654
1209774 179.0 4.557e-12 0.61
1209775 179.5 4.364e-12 0.532
1209776 180.0 4.179e-12 0.507
1209777 180.5 4.008e-12 0.511
1209778 181.0 3.85e-12 0.381
1209779 181.5 3.697e-12 0.585
1209780 182.0 3.551e-12 0.462
1209781 182.5 3.41e-12 0.543
1209782 183.0 3.276e-12 0.583
1209783 183.5 3.146e-12 0.474
1209784 184.0 3.022e-12 0.459
1209785 184.5 2.903e-12 0.571
1209786 185.0 2.788e-12 0.704
1209787 185.5 2.678e-12 0.826
1209788 186.0 2.574e-12 0.781
1209789 186.5 2.473e-12 1.08
1209790 187.0 2.377e-12 0.922
1209791 187.5 2.284e-12 0.619
1209792 188.0 2.195e-12 0.635
1209793 188.5 2.109e-12 0.481
1209794 189.0 2.027e-12 0.548
1209795 189.5 1.948e-12 0.64
1209796 190.0 1.873e-12 0.765
1209797 190.5 1.801e-12 0.775
1209798 191.0 1.734e-12 0.812
1209799 191.5 1.669e-12 0.682
1209800 192.0 1.606e-12 0.647
1209801 192.5 1.546e-12 0.746
1209802 193.0 1.488e-12 0.913
1209803 193.5 1.433e-12 1.089
1209804 194.0 1.379e-12 1.058
1209805 194.5 1.328e-12 0.979
1209806 195.0 1.278e-12 0.833
1209807 195.5 1.232e-12 0.92
1209808 196.0 1.188e-12 0.895
1209809 196.5 1.146e-12 1.061
1209810 197.0 1.105e-12 0.814
1209811 197.5 1.066e-12 0.798
1209812 198.0 1.028e-12 0.898
1209813 198.5 9.921e-13 1.142
1209814 199.0 9.57e-13 1.162
1209815 199.5 9.232e-13 0.939
1209816 200.0 8.906e-13 1.166
