 HgtMOLA Denkgm3 DensP
1276383 0.0 0.01466 1.024
1276384 0.5 0.01394 1.023
1276385 1.0 0.01327 1.018
1276386 1.5 0.01274 1.008
1276387 2.0 0.01223 1.012
1276388 2.5 0.01171 1.019
1276389 3.0 0.01122 1.022
1276390 3.5 0.01073 1.022
1276391 4.0 0.01027 1.021
1276392 4.5 0.00982 1.016
1276393 5.0 0.009393 1.025
1276394 5.5 0.008985 1.018
1276395 6.0 0.008594 1.023
1276396 6.5 0.008223 1.02
1276397 7.0 0.007868 1.016
1276398 7.5 0.00753 1.017
1276399 8.0 0.007206 1.014
1276400 8.5 0.006897 1.012
1276401 9.0 0.006602 1.021
1276402 9.5 0.006318 0.993
1276403 10.0 0.006047 0.988
1276404 10.5 0.005785 0.986
1276405 11.0 0.005535 0.98
1276406 11.5 0.005295 0.989
1276407 12.0 0.005067 0.989
1276408 12.5 0.004848 1.0
1276409 13.0 0.004639 0.992
1276410 13.5 0.004439 0.987
1276411 14.0 0.004248 0.988
1276412 14.5 0.004065 1.005
1276413 15.0 0.003891 1.025
1276414 15.5 0.003712 1.015
1276415 16.0 0.003541 1.01
1276416 16.5 0.003379 1.007
1276417 17.0 0.003224 1.021
1276418 17.5 0.003076 1.025
1276419 18.0 0.002935 1.014
1276420 18.5 0.002801 1.006
1276421 19.0 0.002672 1.012
1276422 19.5 0.00255 1.024
1276423 20.0 0.002434 1.024
1276424 20.5 0.002313 1.018
1276425 21.0 0.002198 1.023
1276426 21.5 0.002089 1.028
1276427 22.0 0.001985 1.027
1276428 22.5 0.001887 1.023
1276429 23.0 0.001793 1.009
1276430 23.5 0.001704 1.015
1276431 24.0 0.00162 1.01
1276432 24.5 0.00154 1.007
1276433 25.0 0.001464 1.002
1276434 25.5 0.001386 0.996
1276435 26.0 0.001313 1.005
1276436 26.5 0.001244 1.001
1276437 27.0 0.001178 0.983
1276438 27.5 0.001116 0.969
1276439 28.0 0.001057 0.975
1276440 28.5 0.001001 0.979
1276441 29.0 0.0009483 0.98
1276442 29.5 0.0008984 0.991
1276443 30.0 0.000851 0.995
1276444 30.5 0.0008045 0.994
1276445 31.0 0.0007606 0.984
1276446 31.5 0.0007191 0.987
1276447 32.0 0.0006798 0.969
1276448 32.5 0.0006427 0.984
1276449 33.0 0.0006077 0.981
1276450 33.5 0.0005745 0.947
1276451 34.0 0.0005432 0.959
1276452 34.5 0.0005136 0.963
1276453 35.0 0.0004856 0.976
1276454 35.5 0.0004579 1.003
1276455 36.0 0.0004319 0.987
1276456 36.5 0.0004073 1.003
1276457 37.0 0.0003842 0.969
1276458 37.5 0.0003624 0.974
1276459 38.0 0.0003419 0.974
1276460 38.5 0.0003226 0.964
1276461 39.0 0.0003043 0.984
1276462 39.5 0.0002872 0.984
1276463 40.0 0.000271 0.967
1276464 40.5 0.000254 0.953
1276465 41.0 0.0002381 0.971
1276466 41.5 0.0002232 0.98
1276467 42.0 0.0002093 0.981
1276468 42.5 0.0001962 1.02
1276469 43.0 0.000184 1.043
1276470 43.5 0.0001725 1.035
1276471 44.0 0.0001618 1.032
1276472 44.5 0.0001517 1.046
1276473 45.0 0.0001423 1.036
1276474 45.5 0.0001322 1.02
1276475 46.0 0.0001228 1.026
1276476 46.5 0.0001141 1.035
1276477 47.0 0.000106 1.057
1276478 47.5 9.848e-05 1.04
1276479 48.0 9.15e-05 1.058
1276480 48.5 8.501e-05 1.121
1276481 49.0 7.899e-05 1.114
1276482 49.5 7.339e-05 1.095
1276483 50.0 6.82e-05 1.076
1276484 50.5 6.294e-05 1.06
1276485 51.0 5.809e-05 1.068
1276486 51.5 5.362e-05 1.05
1276487 52.0 4.949e-05 1.001
1276488 52.5 4.568e-05 0.969
1276489 53.0 4.216e-05 1.008
1276490 53.5 3.892e-05 0.983
1276491 54.0 3.592e-05 1.0
1276492 54.5 3.316e-05 1.006
1276493 55.0 3.061e-05 0.986
1276494 55.5 2.859e-05 0.918
1276495 56.0 2.67e-05 0.943
1276496 56.5 2.494e-05 0.899
1276497 57.0 2.33e-05 0.883
1276498 57.5 2.177e-05 0.919
1276499 58.0 2.033e-05 0.953
1276500 58.5 1.899e-05 0.981
1276501 59.0 1.774e-05 0.938
1276502 59.5 1.657e-05 0.918
1276503 60.0 1.548e-05 0.898
1276504 60.5 1.454e-05 0.877
1276505 61.0 1.366e-05 0.882
1276506 61.5 1.283e-05 0.89
1276507 62.0 1.205e-05 0.869
1276508 62.5 1.132e-05 0.891
1276509 63.0 1.064e-05 0.895
1276510 63.5 9.99e-06 0.922
1276511 64.0 9.385e-06 0.927
1276512 64.5 8.816e-06 0.984
1276513 65.0 8.297e-06 0.987
1276514 65.5 7.774e-06 0.999
1276515 66.0 7.285e-06 0.999
1276516 66.5 6.827e-06 1.018
1276517 67.0 6.398e-06 1.015
1276518 67.5 5.996e-06 0.992
1276519 68.0 5.619e-06 0.997
1276520 68.5 5.267e-06 0.934
1276521 69.0 4.936e-06 0.96
1276522 69.5 4.627e-06 1.009
1276523 70.0 4.352e-06 0.947
1276524 70.5 4.07e-06 0.98
1276525 71.0 3.806e-06 0.947
1276526 71.5 3.559e-06 1.019
1276527 72.0 3.328e-06 1.039
1276528 72.5 3.112e-06 1.077
1276529 73.0 2.911e-06 1.127
1276530 73.5 2.722e-06 1.147
1276531 74.0 2.546e-06 1.128
1276532 74.5 2.381e-06 1.047
1276533 75.0 2.226e-06 0.973
1276534 75.5 2.07e-06 0.924
1276535 76.0 1.925e-06 0.913
1276536 76.5 1.791e-06 0.954
1276537 77.0 1.666e-06 0.857
1276538 77.5 1.551e-06 0.917
1276539 78.0 1.444e-06 0.975
1276540 78.5 1.345e-06 1.033
1276541 79.0 1.253e-06 1.049
1276542 79.5 1.168e-06 1.029
1276543 80.0 1.089e-06 1.039
1276544 80.5 1.017e-06 1.042
1276545 81.0 9.512e-07 1.014
1276546 81.5 8.895e-07 0.995
1276547 82.0 8.319e-07 0.99
1276548 82.5 7.78e-07 1.039
1276549 83.0 7.276e-07 1.108
1276550 83.5 6.805e-07 1.151
1276551 84.0 6.364e-07 1.228
1276552 84.5 5.953e-07 1.273
1276553 85.0 5.568e-07 1.158
1276554 85.5 5.2e-07 1.375
1276555 86.0 4.85e-07 1.293
1276556 86.5 4.524e-07 1.332
1276557 87.0 4.22e-07 1.379
1276558 87.5 3.936e-07 1.408
