 HgtMOLA Denkgm3 DensP
95574 68.0 5.619e-06 0.902
95575 68.5 5.267e-06 0.959
95576 69.0 4.936e-06 0.948
95577 69.5 4.627e-06 0.89
95578 70.0 4.352e-06 0.88
95579 70.5 4.07e-06 0.908
95580 71.0 3.806e-06 0.937
95581 71.5 3.559e-06 0.947
95582 72.0 3.328e-06 0.96
95583 72.5 3.112e-06 1.014
95584 73.0 2.911e-06 1.047
95585 73.5 2.722e-06 1.058
95586 74.0 2.546e-06 1.094
95587 74.5 2.381e-06 1.091
95588 75.0 2.226e-06 1.089
95589 75.5 2.07e-06 1.064
95590 76.0 1.925e-06 1.155
95591 76.5 1.791e-06 1.237
95592 77.0 1.666e-06 1.191
95593 77.5 1.551e-06 1.119
95594 78.0 1.444e-06 1.137
95595 78.5 1.345e-06 1.049
95596 79.0 1.253e-06 1.052
95597 79.5 1.168e-06 1.103
95598 80.0 1.089e-06 1.095
95599 80.5 1.017e-06 1.112
95600 81.0 9.512e-07 1.207
95601 81.5 8.895e-07 1.136
95602 82.0 8.319e-07 1.169
95603 82.5 7.78e-07 1.204
95604 83.0 7.276e-07 1.267
95605 83.5 6.805e-07 1.287
95606 84.0 6.364e-07 1.367
95607 84.5 5.953e-07 1.389
95608 85.0 5.568e-07 1.462
95609 85.5 5.2e-07 1.382
95610 86.0 4.85e-07 1.322
95611 86.5 4.524e-07 1.244
95612 87.0 4.22e-07 1.258
95613 87.5 3.936e-07 1.275
95614 88.0 3.672e-07 1.195
95615 88.5 3.425e-07 1.287
95616 89.0 3.195e-07 1.24
95617 89.5 2.981e-07 1.189
95618 90.0 2.781e-07 1.223
95619 90.5 2.589e-07 1.15
95620 91.0 2.407e-07 1.14
95621 91.5 2.237e-07 1.134
95622 92.0 2.08e-07 0.987
95623 92.5 1.933e-07 1.118
95624 93.0 1.797e-07 1.311
95625 93.5 1.67e-07 1.316
95626 94.0 1.553e-07 1.328
95627 94.5 1.444e-07 1.435
95628 95.0 1.342e-07 1.362
95629 95.5 1.246e-07 1.417
95630 96.0 1.155e-07 1.191
95631 96.5 1.071e-07 1.113
95632 97.0 9.93e-08 1.006
95633 97.5 9.207e-08 0.854
95634 98.0 8.538e-08 0.833
95635 98.5 7.917e-08 0.825
95636 99.0 7.341e-08 0.774
95637 99.5 6.808e-08 0.666
95638 100.0 6.314e-08 0.75
95639 100.5 5.852e-08 0.81
95640 101.0 5.421e-08 0.778
95641 101.5 5.022e-08 0.731
95642 102.0 4.652e-08 0.645
95643 102.5 4.31e-08 0.779
95644 103.0 3.992e-08 0.765
95645 103.5 3.698e-08 0.772
95646 104.0 3.426e-08 0.628
95647 104.5 3.174e-08 0.546
95648 105.0 2.94e-08 0.374
95649 105.5 2.719e-08 0.445
95650 106.0 2.511e-08 0.488
95651 106.5 2.318e-08 0.599
95652 107.0 2.141e-08 0.715
95653 107.5 1.977e-08 0.763
95654 108.0 1.825e-08 0.688
95655 108.5 1.686e-08 0.75
95656 109.0 1.557e-08 0.616
95657 109.5 1.438e-08 0.677
95658 110.0 1.328e-08 0.701
95659 110.5 1.226e-08 0.664
95660 111.0 1.131e-08 0.912
95661 111.5 1.043e-08 0.979
95662 112.0 9.628e-09 1.045
95663 112.5 8.885e-09 1.047
95664 113.0 8.199e-09 1.047
95665 113.5 7.566e-09 1.111
95666 114.0 6.983e-09 1.231
95667 114.5 6.444e-09 1.221
95668 115.0 5.947e-09 1.318
95669 115.5 5.508e-09 1.253
95670 116.0 5.115e-09 1.277
95671 116.5 4.751e-09 1.058
95672 117.0 4.413e-09 1.059
95673 117.5 4.1e-09 0.914
95674 118.0 3.809e-09 1.124
95675 118.5 3.538e-09 1.196
95676 119.0 3.288e-09 1.261
95677 119.5 3.055e-09 1.316
95678 120.0 2.839e-09 1.17
95679 120.5 2.642e-09 1.072
95680 121.0 2.462e-09 1.191
95681 121.5 2.294e-09 1.342
95682 122.0 2.138e-09 1.21
95683 122.5 1.992e-09 1.207
95684 123.0 1.857e-09 1.168
95685 123.5 1.731e-09 0.946
95686 124.0 1.613e-09 1.087
95687 124.5 1.504e-09 1.102
95688 125.0 1.402e-09 1.049
95689 125.5 1.31e-09 1.113
95690 126.0 1.227e-09 1.467
95691 126.5 1.15e-09 1.276
95692 127.0 1.077e-09 1.339
95693 127.5 1.009e-09 1.157
95694 128.0 9.451e-10 0.983
95695 128.5 8.854e-10 1.236
95696 129.0 8.295e-10 1.397
95697 129.5 7.772e-10 1.477
95698 130.0 7.281e-10 1.49
95699 130.5 6.839e-10 1.434
95700 131.0 6.437e-10 1.39
95701 131.5 6.059e-10 1.566
95702 132.0 5.703e-10 1.513
95703 132.5 5.368e-10 1.418
95704 133.0 5.053e-10 1.403
95705 133.5 4.757e-10 1.277
95706 134.0 4.478e-10 1.177
95707 134.5 4.215e-10 1.362
95708 135.0 3.968e-10 1.295
95709 135.5 3.739e-10 1.181
95710 136.0 3.527e-10 1.137
95711 136.5 3.327e-10 1.146
95712 137.0 3.139e-10 1.009
95713 137.5 2.961e-10 1.045
95714 138.0 2.793e-10 1.187
95715 138.5 2.635e-10 1.264
95716 139.0 2.485e-10 1.002
95717 139.5 2.344e-10 0.921
95718 140.0 2.212e-10 0.878
95719 140.5 2.089e-10 0.931
95720 141.0 1.976e-10 1.095
95721 141.5 1.869e-10 1.033
95722 142.0 1.768e-10 1.145
95723 142.5 1.672e-10 0.914
95724 143.0 1.582e-10 0.883
95725 143.5 1.496e-10 0.974
95726 144.0 1.415e-10 1.117
95727 144.5 1.339e-10 0.888
95728 145.0 1.266e-10 0.845
95729 145.5 1.199e-10 0.932
95730 146.0 1.137e-10 0.944
95731 146.5 1.078e-10 1.065
95732 147.0 1.022e-10 1.171
95733 147.5 9.686e-11 1.091
95734 148.0 9.182e-11 1.097
95735 148.5 8.705e-11 1.085
95736 149.0 8.252e-11 1.171
95737 149.5 7.823e-11 1.336
95738 150.0 7.416e-11 1.247
95739 150.5 7.037e-11 1.279
95740 151.0 6.681e-11 1.197
95741 151.5 6.344e-11 0.872
95742 152.0 6.023e-11 0.837
95743 152.5 5.719e-11 0.832
95744 153.0 5.43e-11 0.972
95745 153.5 5.156e-11 0.839
95746 154.0 4.896e-11 0.799
95747 154.5 4.649e-11 0.662
95748 155.0 4.414e-11 0.552
95749 155.5 4.194e-11 0.712
95750 156.0 3.987e-11 0.895
95751 156.5 3.79e-11 0.793
95752 157.0 3.603e-11 0.847
95753 157.5 3.425e-11 0.884
95754 158.0 3.256e-11 0.89
95755 158.5 3.095e-11 0.859
95756 159.0 2.942e-11 0.894
95757 159.5 2.797e-11 0.645
95758 160.0 2.659e-11 0.575
95759 160.5 2.531e-11 0.497
95760 161.0 2.41e-11 0.611
95761 161.5 2.295e-11 0.654
95762 162.0 2.185e-11 0.805
95763 162.5 2.081e-11 0.782
95764 163.0 1.982e-11 0.708
95765 163.5 1.887e-11 0.649
95766 164.0 1.797e-11 0.756
95767 164.5 1.712e-11 0.662
95768 165.0 1.63e-11 0.714
95769 165.5 1.554e-11 0.68
95770 166.0 1.482e-11 0.794
95771 166.5 1.414e-11 0.885
95772 167.0 1.348e-11 0.861
95773 167.5 1.286e-11 0.841
95774 168.0 1.227e-11 0.914
95775 168.5 1.17e-11 0.886
95776 169.0 1.116e-11 0.992
95777 169.5 1.065e-11 1.15
95778 170.0 1.016e-11 1.376
95779 170.5 9.699e-12 1.422
95780 171.0 9.269e-12 1.442
95781 171.5 8.858e-12 1.327
95782 172.0 8.466e-12 1.662
95783 172.5 8.092e-12 1.876
95784 173.0 7.734e-12 1.891
95785 173.5 7.393e-12 2.054
95786 174.0 7.067e-12 1.9
95787 174.5 6.755e-12 1.802
95788 175.0 6.457e-12 1.631
95789 175.5 6.178e-12 1.537
95790 176.0 5.915e-12 1.438
95791 176.5 5.663e-12 1.216
95792 177.0 5.422e-12 1.035
95793 177.5 5.191e-12 1.083
95794 178.0 4.97e-12 0.875
95795 178.5 4.759e-12 0.905
95796 179.0 4.557e-12 0.798
95797 179.5 4.364e-12 0.704
95798 180.0 4.179e-12 0.536
95799 180.5 4.008e-12 0.524
95800 181.0 3.85e-12 0.528
95801 181.5 3.697e-12 0.582
95802 182.0 3.551e-12 0.549
95803 182.5 3.41e-12 0.533
95804 183.0 3.276e-12 0.422
95805 183.5 3.146e-12 0.488
95806 184.0 3.022e-12 0.629
95807 184.5 2.903e-12 0.608
95808 185.0 2.788e-12 0.605
95809 185.5 2.678e-12 0.432
95810 186.0 2.574e-12 0.572
95811 186.5 2.473e-12 0.602
95812 187.0 2.377e-12 0.563
95813 187.5 2.284e-12 0.68
95814 188.0 2.195e-12 0.684
95815 188.5 2.109e-12 0.63
95816 189.0 2.027e-12 0.387
95817 189.5 1.948e-12 0.535
95818 190.0 1.873e-12 0.615
95819 190.5 1.801e-12 0.552
95820 191.0 1.734e-12 0.707
95821 191.5 1.669e-12 0.829
95822 192.0 1.606e-12 1.147
95823 192.5 1.546e-12 1.087
95824 193.0 1.488e-12 1.036
95825 193.5 1.433e-12 1.048
95826 194.0 1.379e-12 1.057
95827 194.5 1.328e-12 1.021
95828 195.0 1.278e-12 1.11
95829 195.5 1.232e-12 0.999
95830 196.0 1.188e-12 1.107
95831 196.5 1.146e-12 0.999
95832 197.0 1.105e-12 0.96
95833 197.5 1.066e-12 0.999
95834 198.0 1.028e-12 1.255
95835 198.5 9.921e-13 1.299
95836 199.0 9.57e-13 1.325
95837 199.5 9.232e-13 1.474
95838 200.0 8.906e-13 1.418
