 HgtMOLA Denkgm3 DensP
1454026 0.0 0.01466 0.973
1454027 0.5 0.01394 0.976
1454028 1.0 0.01327 0.977
1454029 1.5 0.01274 0.976
1454030 2.0 0.01223 0.974
1454031 2.5 0.01171 0.982
1454032 3.0 0.01122 0.987
1454033 3.5 0.01073 0.991
1454034 4.0 0.01027 0.989
1454035 4.5 0.00982 0.996
1454036 5.0 0.009393 1.002
1454037 5.5 0.008985 0.987
1454038 6.0 0.008594 0.985
1454039 6.5 0.008223 0.996
1454040 7.0 0.007868 0.991
1454041 7.5 0.00753 0.996
1454042 8.0 0.007206 1.006
1454043 8.5 0.006897 1.008
1454044 9.0 0.006602 0.998
1454045 9.5 0.006318 0.998
1454046 10.0 0.006047 0.991
1454047 10.5 0.005785 1.0
1454048 11.0 0.005535 1.004
1454049 11.5 0.005295 1.011
1454050 12.0 0.005067 1.007
1454051 12.5 0.004848 1.013
1454052 13.0 0.004639 1.013
1454053 13.5 0.004439 1.008
1454054 14.0 0.004248 1.021
1454055 14.5 0.004065 1.026
1454056 15.0 0.003891 1.031
1454057 15.5 0.003712 1.039
1454058 16.0 0.003541 1.04
1454059 16.5 0.003379 1.046
1454060 17.0 0.003224 1.04
1454061 17.5 0.003076 1.036
1454062 18.0 0.002935 0.998
1454063 18.5 0.002801 0.998
1454064 19.0 0.002672 0.994
1454065 19.5 0.00255 1.001
1454066 20.0 0.002434 0.987
1454067 20.5 0.002313 0.991
1454068 21.0 0.002198 0.973
1454069 21.5 0.002089 0.979
1454070 22.0 0.001985 0.993
1454071 22.5 0.001887 0.994
1454072 23.0 0.001793 0.982
1454073 23.5 0.001704 0.972
1454074 24.0 0.00162 0.969
1454075 24.5 0.00154 0.954
1454076 25.0 0.001464 0.949
1454077 25.5 0.001386 0.963
1454078 26.0 0.001313 0.957
1454079 26.5 0.001244 0.952
1454080 27.0 0.001178 0.954
1454081 27.5 0.001116 0.951
1454082 28.0 0.001057 0.919
1454083 28.5 0.001001 0.918
1454084 29.0 0.0009483 0.903
1454085 29.5 0.0008984 0.918
1454086 30.0 0.000851 0.92
1454087 30.5 0.0008045 0.93
1454088 31.0 0.0007606 0.913
1454089 31.5 0.0007191 0.917
1454090 32.0 0.0006798 0.905
1454091 32.5 0.0006427 0.923
1454092 33.0 0.0006077 0.955
1454093 33.5 0.0005745 0.969
1454094 34.0 0.0005432 0.96
1454095 34.5 0.0005136 0.965
1454096 35.0 0.0004856 0.999
1454097 35.5 0.0004579 0.972
1454098 36.0 0.0004319 0.968
1454099 36.5 0.0004073 0.968
1454100 37.0 0.0003842 0.963
1454101 37.5 0.0003624 0.96
1454102 38.0 0.0003419 0.956
1454103 38.5 0.0003226 0.957
1454104 39.0 0.0003043 0.944
1454105 39.5 0.0002872 0.958
1454106 40.0 0.000271 0.966
1454107 40.5 0.000254 0.951
1454108 41.0 0.0002381 0.979
1454109 41.5 0.0002232 1.014
1454110 42.0 0.0002093 0.998
1454111 42.5 0.0001962 0.992
1454112 43.0 0.000184 0.965
1454113 43.5 0.0001725 0.986
1454114 44.0 0.0001618 0.98
1454115 44.5 0.0001517 0.973
1454116 45.0 0.0001423 0.97
1454117 45.5 0.0001322 0.93
1454118 46.0 0.0001228 0.925
1454119 46.5 0.0001141 0.92
1454120 47.0 0.000106 0.91
1454121 47.5 9.848e-05 0.915
1454122 48.0 9.15e-05 0.902
1454123 48.5 8.501e-05 0.912
1454124 49.0 7.899e-05 0.925
1454125 49.5 7.339e-05 0.964
1454126 50.0 6.82e-05 0.955
1454127 50.5 6.294e-05 0.939
1454128 51.0 5.809e-05 0.965
1454129 51.5 5.362e-05 0.96
1454130 52.0 4.949e-05 0.951
1454131 52.5 4.568e-05 0.956
1454132 53.0 4.216e-05 1.001
1454133 53.5 3.892e-05 1.04
1454134 54.0 3.592e-05 1.05
1454135 54.5 3.316e-05 1.106
1454136 55.0 3.061e-05 1.161
