 HgtMOLA Denkgm3 DensP
571171 73.5 2.722e-06 0.904
571172 74.0 2.546e-06 0.933
571173 74.5 2.381e-06 0.942
571174 75.0 2.226e-06 1.034
571175 75.5 2.07e-06 0.996
571176 76.0 1.925e-06 1.012
571177 76.5 1.791e-06 1.003
571178 77.0 1.666e-06 1.018
571179 77.5 1.551e-06 0.994
571180 78.0 1.444e-06 0.973
571181 78.5 1.345e-06 0.993
571182 79.0 1.253e-06 1.077
571183 79.5 1.168e-06 0.971
571184 80.0 1.089e-06 1.033
571185 80.5 1.017e-06 1.032
571186 81.0 9.512e-07 0.977
571187 81.5 8.895e-07 0.915
571188 82.0 8.319e-07 1.003
571189 82.5 7.78e-07 1.057
571190 83.0 7.276e-07 1.071
571191 83.5 6.805e-07 1.165
571192 84.0 6.364e-07 1.234
571193 84.5 5.953e-07 1.148
571194 85.0 5.568e-07 1.168
571195 85.5 5.2e-07 1.267
571196 86.0 4.85e-07 1.356
571197 86.5 4.524e-07 1.358
571198 87.0 4.22e-07 1.259
571199 87.5 3.936e-07 1.281
571200 88.0 3.672e-07 1.212
571201 88.5 3.425e-07 1.149
571202 89.0 3.195e-07 1.085
571203 89.5 2.981e-07 0.982
571204 90.0 2.781e-07 1.056
571205 90.5 2.589e-07 1.218
571206 91.0 2.407e-07 1.185
571207 91.5 2.237e-07 1.088
571208 92.0 2.08e-07 1.121
571209 92.5 1.933e-07 1.097
571210 93.0 1.797e-07 1.094
571211 93.5 1.67e-07 0.952
571212 94.0 1.553e-07 0.898
571213 94.5 1.444e-07 0.844
571214 95.0 1.342e-07 0.861
571215 95.5 1.246e-07 0.726
571216 96.0 1.155e-07 0.774
571217 96.5 1.071e-07 0.861
571218 97.0 9.93e-08 0.777
571219 97.5 9.207e-08 0.862
571220 98.0 8.538e-08 0.836
571221 98.5 7.917e-08 0.828
571222 99.0 7.341e-08 0.825
571223 99.5 6.808e-08 0.789
571224 100.0 6.314e-08 0.699
571225 100.5 5.852e-08 0.553
571226 101.0 5.421e-08 0.661
571227 101.5 5.022e-08 0.578
571228 102.0 4.652e-08 0.645
571229 102.5 4.31e-08 0.718
571230 103.0 3.992e-08 0.628
571231 103.5 3.698e-08 0.862
571232 104.0 3.426e-08 0.919
571233 104.5 3.174e-08 0.719
571234 105.0 2.94e-08 0.687
571235 105.5 2.719e-08 0.748
571236 106.0 2.511e-08 0.717
571237 106.5 2.318e-08 0.78
571238 107.0 2.141e-08 0.794
571239 107.5 1.977e-08 0.87
571240 108.0 1.825e-08 0.895
571241 108.5 1.686e-08 0.681
571242 109.0 1.557e-08 0.693
571243 109.5 1.438e-08 0.789
571244 110.0 1.328e-08 0.778
571245 110.5 1.226e-08 0.824
571246 111.0 1.131e-08 0.786
571247 111.5 1.043e-08 0.609
571248 112.0 9.628e-09 0.591
571249 112.5 8.885e-09 0.58
571250 113.0 8.199e-09 0.512
571251 113.5 7.566e-09 0.546
571252 114.0 6.983e-09 0.632
571253 114.5 6.444e-09 0.593
571254 115.0 5.947e-09 0.446
571255 115.5 5.508e-09 0.428
571256 116.0 5.115e-09 0.479
571257 116.5 4.751e-09 0.486
571258 117.0 4.413e-09 0.7
571259 117.5 4.1e-09 0.663
571260 118.0 3.809e-09 0.659
571261 118.5 3.538e-09 0.655
571262 119.0 3.288e-09 0.488
571263 119.5 3.055e-09 0.5
571264 120.0 2.839e-09 0.612
571265 120.5 2.642e-09 0.681
571266 121.0 2.462e-09 0.535
571267 121.5 2.294e-09 0.399
571268 122.0 2.138e-09 0.447
571269 122.5 1.992e-09 0.421
571270 123.0 1.857e-09 0.308
571271 123.5 1.731e-09 0.368
571272 124.0 1.613e-09 0.346
571273 124.5 1.504e-09 0.42
571274 125.0 1.402e-09 0.496
571275 125.5 1.31e-09 0.463
571276 126.0 1.227e-09 0.478
571277 126.5 1.15e-09 0.484
571278 127.0 1.077e-09 0.491
571279 127.5 1.009e-09 0.619
571280 128.0 9.451e-10 0.616
571281 128.5 8.854e-10 0.653
571282 129.0 8.295e-10 0.523
571283 129.5 7.772e-10 0.576
571284 130.0 7.281e-10 0.547
571285 130.5 6.839e-10 0.598
571286 131.0 6.437e-10 0.621
571287 131.5 6.059e-10 0.454
571288 132.0 5.703e-10 0.471
571289 132.5 5.368e-10 0.509
571290 133.0 5.053e-10 0.5
571291 133.5 4.757e-10 0.478
571292 134.0 4.478e-10 0.418
571293 134.5 4.215e-10 0.428
571294 135.0 3.968e-10 0.331
571295 135.5 3.739e-10 0.219
571296 136.0 3.527e-10 0.47
571297 136.5 3.327e-10 0.368
571298 137.0 3.139e-10 0.376
571299 137.5 2.961e-10 0.517
571300 138.0 2.793e-10 0.434
571301 138.5 2.635e-10 0.372
571302 139.0 2.485e-10 0.314
571303 139.5 2.344e-10 0.448
571304 140.0 2.212e-10 0.387
571305 140.5 2.089e-10 0.436
571306 141.0 1.976e-10 0.301
571307 141.5 1.869e-10 0.254
571308 142.0 1.768e-10 0.129
571309 142.5 1.672e-10 0.152
571310 143.0 1.582e-10 0.166
571311 143.5 1.496e-10 0.228
571312 144.0 1.415e-10 0.45
571313 144.5 1.339e-10 0.425
571314 145.0 1.266e-10 0.392
571315 145.5 1.199e-10 0.425
571316 146.0 1.137e-10 0.466
571317 146.5 1.078e-10 0.585
571318 147.0 1.022e-10 0.596
571319 147.5 9.686e-11 0.63
571320 148.0 9.182e-11 0.801
571321 148.5 8.705e-11 0.954
571322 149.0 8.252e-11 0.967
571323 149.5 7.823e-11 1.048
571324 150.0 7.416e-11 1.153
571325 150.5 7.037e-11 1.05
571326 151.0 6.681e-11 0.903
571327 151.5 6.344e-11 0.929
571328 152.0 6.023e-11 1.18
571329 152.5 5.719e-11 1.307
571330 153.0 5.43e-11 1.314
571331 153.5 5.156e-11 1.099
571332 154.0 4.896e-11 0.969
571333 154.5 4.649e-11 0.952
571334 155.0 4.414e-11 0.888
571335 155.5 4.194e-11 0.948
571336 156.0 3.987e-11 0.829
571337 156.5 3.79e-11 0.965
571338 157.0 3.603e-11 0.954
571339 157.5 3.425e-11 1.195
571340 158.0 3.256e-11 1.069
571341 158.5 3.095e-11 0.891
571342 159.0 2.942e-11 1.085
571343 159.5 2.797e-11 1.293
571344 160.0 2.659e-11 1.318
571345 160.5 2.531e-11 1.35
571346 161.0 2.41e-11 1.061
571347 161.5 2.295e-11 0.907
571348 162.0 2.185e-11 0.949
571349 162.5 2.081e-11 1.045
571350 163.0 1.982e-11 1.144
571351 163.5 1.887e-11 1.179
571352 164.0 1.797e-11 1.44
571353 164.5 1.712e-11 1.506
571354 165.0 1.63e-11 1.46
571355 165.5 1.554e-11 1.611
571356 166.0 1.482e-11 1.396
571357 166.5 1.414e-11 1.668
571358 167.0 1.348e-11 2.085
571359 167.5 1.286e-11 1.931
571360 168.0 1.227e-11 1.802
571361 168.5 1.17e-11 1.53
571362 169.0 1.116e-11 1.446
571363 169.5 1.065e-11 1.665
571364 170.0 1.016e-11 1.8
571365 170.5 9.699e-12 1.768
571366 171.0 9.269e-12 1.531
571367 171.5 8.858e-12 1.251
571368 172.0 8.466e-12 1.018
571369 172.5 8.092e-12 1.149
571370 173.0 7.734e-12 1.102
571371 173.5 7.393e-12 0.941
571372 174.0 7.067e-12 0.961
571373 174.5 6.755e-12 0.846
571374 175.0 6.457e-12 0.872
571375 175.5 6.178e-12 0.761
571376 176.0 5.915e-12 0.711
571377 176.5 5.663e-12 0.79
571378 177.0 5.422e-12 0.752
571379 177.5 5.191e-12 0.657
571380 178.0 4.97e-12 0.732
571381 178.5 4.759e-12 0.629
571382 179.0 4.557e-12 0.868
571383 179.5 4.364e-12 0.874
571384 180.0 4.179e-12 0.909
571385 180.5 4.008e-12 0.925
571386 181.0 3.85e-12 0.94
571387 181.5 3.697e-12 0.837
571388 182.0 3.551e-12 0.951
571389 182.5 3.41e-12 0.887
571390 183.0 3.276e-12 0.823
571391 183.5 3.146e-12 0.864
571392 184.0 3.022e-12 0.739
571393 184.5 2.903e-12 0.615
571394 185.0 2.788e-12 0.584
571395 185.5 2.678e-12 0.691
571396 186.0 2.574e-12 0.757
571397 186.5 2.473e-12 0.779
571398 187.0 2.377e-12 1.021
571399 187.5 2.284e-12 1.005
571400 188.0 2.195e-12 1.142
571401 188.5 2.109e-12 1.196
571402 189.0 2.027e-12 1.133
571403 189.5 1.948e-12 1.054
571404 190.0 1.873e-12 1.1
571405 190.5 1.801e-12 1.386
571406 191.0 1.734e-12 1.275
571407 191.5 1.669e-12 1.393
571408 192.0 1.606e-12 1.305
571409 192.5 1.546e-12 1.256
571410 193.0 1.488e-12 1.16
571411 193.5 1.433e-12 1.038
571412 194.0 1.379e-12 0.97
571413 194.5 1.328e-12 0.83
571414 195.0 1.278e-12 0.851
571415 195.5 1.232e-12 0.854
571416 196.0 1.188e-12 0.903
571417 196.5 1.146e-12 0.84
571418 197.0 1.105e-12 1.112
571419 197.5 1.066e-12 1.063
571420 198.0 1.028e-12 0.965
571421 198.5 9.921e-13 0.88
571422 199.0 9.57e-13 0.892
571423 199.5 9.232e-13 0.951
571424 200.0 8.906e-13 0.889
