 HgtMOLA Denkgm3 DensP
683304 0.0 0.01466 1.003
683305 0.5 0.01394 0.997
683306 1.0 0.01327 0.987
683307 1.5 0.01274 0.995
683308 2.0 0.01223 0.995
683309 2.5 0.01171 0.996
683310 3.0 0.01122 0.994
683311 3.5 0.01073 0.999
683312 4.0 0.01027 0.995
683313 4.5 0.00982 0.986
683314 5.0 0.009393 0.984
683315 5.5 0.008985 0.998
683316 6.0 0.008594 0.997
683317 6.5 0.008223 1.002
683318 7.0 0.007868 0.995
683319 7.5 0.00753 0.996
683320 8.0 0.007206 1.005
683321 8.5 0.006897 0.993
683322 9.0 0.006602 0.987
683323 9.5 0.006318 0.991
683324 10.0 0.006047 0.995
683325 10.5 0.005785 1.004
683326 11.0 0.005535 0.997
683327 11.5 0.005295 0.995
683328 12.0 0.005067 0.987
683329 12.5 0.004848 0.985
683330 13.0 0.004639 0.976
683331 13.5 0.004439 0.961
683332 14.0 0.004248 0.97
683333 14.5 0.004065 0.974
683334 15.0 0.003891 0.987
683335 15.5 0.003712 0.986
683336 16.0 0.003541 0.984
683337 16.5 0.003379 0.988
683338 17.0 0.003224 0.999
683339 17.5 0.003076 1.003
683340 18.0 0.002935 1.011
683341 18.5 0.002801 1.006
683342 19.0 0.002672 1.019
683343 19.5 0.00255 1.028
683344 20.0 0.002434 1.027
683345 20.5 0.002313 1.02
683346 21.0 0.002198 1.017
683347 21.5 0.002089 1.022
683348 22.0 0.001985 1.028
683349 22.5 0.001887 1.04
683350 23.0 0.001793 1.039
683351 23.5 0.001704 1.03
683352 24.0 0.00162 1.028
683353 24.5 0.00154 1.022
683354 25.0 0.001464 1.014
683355 25.5 0.001386 1.015
683356 26.0 0.001313 1.01
683357 26.5 0.001244 1.01
683358 27.0 0.001178 1.009
683359 27.5 0.001116 0.993
683360 28.0 0.001057 1.007
683361 28.5 0.001001 0.992
683362 29.0 0.0009483 0.994
683363 29.5 0.0008984 0.993
683364 30.0 0.000851 1.007
683365 30.5 0.0008045 1.026
683366 31.0 0.0007606 1.015
683367 31.5 0.0007191 1.011
683368 32.0 0.0006798 1.001
683369 32.5 0.0006427 1.001
683370 33.0 0.0006077 0.991
683371 33.5 0.0005745 0.975
683372 34.0 0.0005432 0.982
683373 34.5 0.0005136 0.974
683374 35.0 0.0004856 0.993
683375 35.5 0.0004579 1.003
683376 36.0 0.0004319 1.025
683377 36.5 0.0004073 1.005
683378 37.0 0.0003842 0.992
683379 37.5 0.0003624 0.997
683380 38.0 0.0003419 1.024
683381 38.5 0.0003226 1.052
683382 39.0 0.0003043 1.058
683383 39.5 0.0002872 1.033
683384 40.0 0.000271 1.052
683385 40.5 0.000254 1.001
683386 41.0 0.0002381 1.011
683387 41.5 0.0002232 0.996
683388 42.0 0.0002093 1.011
683389 42.5 0.0001962 1.003
683390 43.0 0.000184 1.021
683391 43.5 0.0001725 1.016
683392 44.0 0.0001618 0.998
683393 44.5 0.0001517 0.981
683394 45.0 0.0001423 0.996
683395 45.5 0.0001322 0.988
683396 46.0 0.0001228 0.979
683397 46.5 0.0001141 0.965
683398 47.0 0.000106 0.946
683399 47.5 9.848e-05 0.981
683400 48.0 9.15e-05 0.956
683401 48.5 8.501e-05 0.938
683402 49.0 7.899e-05 0.937
683403 49.5 7.339e-05 0.925
683404 50.0 6.82e-05 0.941
683405 50.5 6.294e-05 0.975
683406 51.0 5.809e-05 0.982
683407 51.5 5.362e-05 0.988
683408 52.0 4.949e-05 1.014
683409 52.5 4.568e-05 0.991
