 HgtMOLA Denkgm3 DensP
440500 101.0 5.421e-08 1.389
440501 101.5 5.022e-08 1.411
440502 102.0 4.652e-08 1.452
440503 102.5 4.31e-08 1.44
440504 103.0 3.992e-08 1.508
440505 103.5 3.698e-08 1.477
440506 104.0 3.426e-08 1.561
440507 104.5 3.174e-08 1.497
440508 105.0 2.94e-08 1.466
440509 105.5 2.719e-08 1.567
440510 106.0 2.511e-08 1.484
440511 106.5 2.318e-08 1.405
440512 107.0 2.141e-08 1.408
440513 107.5 1.977e-08 1.451
440514 108.0 1.825e-08 1.403
440515 108.5 1.686e-08 1.64
440516 109.0 1.557e-08 1.745
440517 109.5 1.438e-08 1.782
440518 110.0 1.328e-08 1.776
440519 110.5 1.226e-08 1.835
440520 111.0 1.131e-08 1.668
440521 111.5 1.043e-08 1.541
440522 112.0 9.628e-09 1.531
440523 112.5 8.885e-09 1.62
440524 113.0 8.199e-09 1.722
440525 113.5 7.566e-09 1.876
440526 114.0 6.983e-09 1.756
440527 114.5 6.444e-09 1.678
440528 115.0 5.947e-09 1.479
440529 115.5 5.508e-09 1.245
440530 116.0 5.115e-09 1.253
440531 116.5 4.751e-09 1.311
440532 117.0 4.413e-09 1.284
440533 117.5 4.1e-09 1.21
440534 118.0 3.809e-09 1.453
440535 118.5 3.538e-09 1.513
440536 119.0 3.288e-09 1.459
440537 119.5 3.055e-09 1.37
440538 120.0 2.839e-09 1.369
440539 120.5 2.642e-09 1.314
440540 121.0 2.462e-09 1.356
440541 121.5 2.294e-09 1.113
440542 122.0 2.138e-09 1.024
440543 122.5 1.992e-09 0.977
440544 123.0 1.857e-09 0.927
440545 123.5 1.731e-09 1.137
440546 124.0 1.613e-09 1.308
440547 124.5 1.504e-09 1.345
440548 125.0 1.402e-09 1.252
440549 125.5 1.31e-09 1.255
440550 126.0 1.227e-09 1.274
440551 126.5 1.15e-09 1.113
440552 127.0 1.077e-09 1.145
440553 127.5 1.009e-09 1.217
440554 128.0 9.451e-10 1.066
440555 128.5 8.854e-10 1.332
440556 129.0 8.295e-10 1.242
440557 129.5 7.772e-10 1.541
440558 130.0 7.281e-10 1.636
440559 130.5 6.839e-10 1.85
440560 131.0 6.437e-10 1.844
440561 131.5 6.059e-10 1.743
440562 132.0 5.703e-10 1.697
440563 132.5 5.368e-10 1.707
440564 133.0 5.053e-10 1.867
440565 133.5 4.757e-10 1.637
440566 134.0 4.478e-10 1.852
440567 134.5 4.215e-10 1.968
440568 135.0 3.968e-10 2.053
440569 135.5 3.739e-10 2.112
440570 136.0 3.527e-10 1.889
440571 136.5 3.327e-10 1.723
440572 137.0 3.139e-10 1.668
440573 137.5 2.961e-10 1.709
440574 138.0 2.793e-10 1.576
440575 138.5 2.635e-10 1.437
440576 139.0 2.485e-10 0.967
440577 139.5 2.344e-10 1.031
440578 140.0 2.212e-10 0.992
440579 140.5 2.089e-10 0.934
440580 141.0 1.976e-10 1.055
440581 141.5 1.869e-10 1.137
440582 142.0 1.768e-10 1.311
440583 142.5 1.672e-10 1.459
440584 143.0 1.582e-10 1.604
440585 143.5 1.496e-10 1.478
440586 144.0 1.415e-10 1.531
440587 144.5 1.339e-10 1.356
440588 145.0 1.266e-10 1.302
440589 145.5 1.199e-10 1.441
440590 146.0 1.137e-10 1.67
440591 146.5 1.078e-10 1.515
440592 147.0 1.022e-10 1.532
440593 147.5 9.686e-11 1.299
440594 148.0 9.182e-11 1.395
440595 148.5 8.705e-11 1.409
440596 149.0 8.252e-11 1.183
440597 149.5 7.823e-11 1.321
440598 150.0 7.416e-11 1.322
440599 150.5 7.037e-11 1.308
440600 151.0 6.681e-11 1.439
440601 151.5 6.344e-11 1.472
440602 152.0 6.023e-11 1.313
440603 152.5 5.719e-11 1.272
440604 153.0 5.43e-11 1.239
440605 153.5 5.156e-11 1.372
440606 154.0 4.896e-11 1.275
440607 154.5 4.649e-11 1.388
440608 155.0 4.414e-11 1.585
440609 155.5 4.194e-11 1.493
440610 156.0 3.987e-11 1.343
440611 156.5 3.79e-11 1.377
440612 157.0 3.603e-11 1.392
440613 157.5 3.425e-11 1.516
440614 158.0 3.256e-11 1.586
440615 158.5 3.095e-11 1.193
440616 159.0 2.942e-11 1.291
440617 159.5 2.797e-11 1.11
440618 160.0 2.659e-11 1.026
440619 160.5 2.531e-11 0.963
440620 161.0 2.41e-11 1.006
440621 161.5 2.295e-11 0.905
440622 162.0 2.185e-11 1.239
440623 162.5 2.081e-11 1.225
440624 163.0 1.982e-11 1.247
440625 163.5 1.887e-11 1.267
440626 164.0 1.797e-11 1.225
440627 164.5 1.712e-11 1.31
440628 165.0 1.63e-11 1.38
440629 165.5 1.554e-11 1.776
440630 166.0 1.482e-11 2.095
440631 166.5 1.414e-11 2.104
440632 167.0 1.348e-11 2.246
440633 167.5 1.286e-11 2.264
440634 168.0 1.227e-11 2.134
440635 168.5 1.17e-11 2.204
440636 169.0 1.116e-11 2.14
440637 169.5 1.065e-11 2.125
440638 170.0 1.016e-11 2.239
440639 170.5 9.699e-12 2.071
440640 171.0 9.269e-12 1.998
440641 171.5 8.858e-12 1.938
440642 172.0 8.466e-12 1.852
440643 172.5 8.092e-12 1.764
440644 173.0 7.734e-12 1.684
440645 173.5 7.393e-12 1.519
440646 174.0 7.067e-12 1.422
440647 174.5 6.755e-12 1.452
440648 175.0 6.457e-12 1.206
440649 175.5 6.178e-12 1.162
440650 176.0 5.915e-12 1.135
440651 176.5 5.663e-12 1.102
440652 177.0 5.422e-12 1.217
440653 177.5 5.191e-12 1.128
440654 178.0 4.97e-12 1.16
440655 178.5 4.759e-12 1.069
440656 179.0 4.557e-12 1.05
440657 179.5 4.364e-12 1.241
440658 180.0 4.179e-12 1.085
440659 180.5 4.008e-12 0.888
440660 181.0 3.85e-12 0.969
440661 181.5 3.697e-12 0.99
440662 182.0 3.551e-12 1.0
440663 182.5 3.41e-12 0.91
440664 183.0 3.276e-12 0.81
440665 183.5 3.146e-12 0.941
440666 184.0 3.022e-12 0.965
440667 184.5 2.903e-12 0.725
440668 185.0 2.788e-12 0.719
440669 185.5 2.678e-12 0.89
440670 186.0 2.574e-12 0.848
440671 186.5 2.473e-12 0.802
440672 187.0 2.377e-12 0.834
440673 187.5 2.284e-12 0.901
440674 188.0 2.195e-12 0.802
440675 188.5 2.109e-12 0.857
440676 189.0 2.027e-12 0.711
440677 189.5 1.948e-12 0.633
440678 190.0 1.873e-12 0.731
440679 190.5 1.801e-12 0.835
440680 191.0 1.734e-12 0.99
440681 191.5 1.669e-12 0.993
440682 192.0 1.606e-12 0.928
440683 192.5 1.546e-12 0.904
440684 193.0 1.488e-12 0.796
440685 193.5 1.433e-12 0.796
440686 194.0 1.379e-12 0.65
440687 194.5 1.328e-12 0.605
440688 195.0 1.278e-12 0.867
440689 195.5 1.232e-12 1.145
440690 196.0 1.188e-12 1.319
440691 196.5 1.146e-12 1.127
440692 197.0 1.105e-12 1.129
440693 197.5 1.066e-12 1.305
440694 198.0 1.028e-12 1.014
440695 198.5 9.921e-13 0.947
440696 199.0 9.57e-13 0.855
440697 199.5 9.232e-13 0.86
440698 200.0 8.906e-13 1.067
