 HgtMOLA Denkgm3 DensP
299705 79.0 1.253e-06 0.958
299706 79.5 1.168e-06 0.94
299707 80.0 1.089e-06 0.9
299708 80.5 1.017e-06 0.874
299709 81.0 9.512e-07 0.771
299710 81.5 8.895e-07 0.79
299711 82.0 8.319e-07 0.796
299712 82.5 7.78e-07 0.846
299713 83.0 7.276e-07 0.866
299714 83.5 6.805e-07 0.865
299715 84.0 6.364e-07 0.83
299716 84.5 5.953e-07 0.816
299717 85.0 5.568e-07 0.799
299718 85.5 5.2e-07 0.844
299719 86.0 4.85e-07 0.873
299720 86.5 4.524e-07 0.896
299721 87.0 4.22e-07 0.875
299722 87.5 3.936e-07 0.95
299723 88.0 3.672e-07 0.918
299724 88.5 3.425e-07 0.933
299725 89.0 3.195e-07 1.061
299726 89.5 2.981e-07 1.082
299727 90.0 2.781e-07 1.185
299728 90.5 2.589e-07 1.191
299729 91.0 2.407e-07 1.208
299730 91.5 2.237e-07 1.297
299731 92.0 2.08e-07 1.345
299732 92.5 1.933e-07 1.283
299733 93.0 1.797e-07 1.393
299734 93.5 1.67e-07 1.28
299735 94.0 1.553e-07 1.167
299736 94.5 1.444e-07 1.182
299737 95.0 1.342e-07 1.172
299738 95.5 1.246e-07 1.198
299739 96.0 1.155e-07 1.336
299740 96.5 1.071e-07 1.088
299741 97.0 9.93e-08 1.178
299742 97.5 9.207e-08 1.198
299743 98.0 8.538e-08 1.24
299744 98.5 7.917e-08 1.221
299745 99.0 7.341e-08 1.275
299746 99.5 6.808e-08 1.101
299747 100.0 6.314e-08 1.382
299748 100.5 5.852e-08 1.414
299749 101.0 5.421e-08 1.386
299750 101.5 5.022e-08 1.347
299751 102.0 4.652e-08 1.575
299752 102.5 4.31e-08 1.616
299753 103.0 3.992e-08 1.668
299754 103.5 3.698e-08 1.553
299755 104.0 3.426e-08 1.518
299756 104.5 3.174e-08 1.456
299757 105.0 2.94e-08 1.406
299758 105.5 2.719e-08 1.551
299759 106.0 2.511e-08 1.534
299760 106.5 2.318e-08 1.333
299761 107.0 2.141e-08 1.393
299762 107.5 1.977e-08 1.345
299763 108.0 1.825e-08 1.301
299764 108.5 1.686e-08 1.326
299765 109.0 1.557e-08 1.195
299766 109.5 1.438e-08 1.03
299767 110.0 1.328e-08 0.808
299768 110.5 1.226e-08 0.977
299769 111.0 1.131e-08 1.041
299770 111.5 1.043e-08 1.181
299771 112.0 9.628e-09 1.221
299772 112.5 8.885e-09 1.21
299773 113.0 8.199e-09 1.144
299774 113.5 7.566e-09 1.206
299775 114.0 6.983e-09 0.953
299776 114.5 6.444e-09 0.976
299777 115.0 5.947e-09 0.978
299778 115.5 5.508e-09 0.977
299779 116.0 5.115e-09 0.946
299780 116.5 4.751e-09 0.939
299781 117.0 4.413e-09 1.272
299782 117.5 4.1e-09 1.078
299783 118.0 3.809e-09 1.297
299784 118.5 3.538e-09 1.363
299785 119.0 3.288e-09 1.363
299786 119.5 3.055e-09 1.111
299787 120.0 2.839e-09 1.013
299788 120.5 2.642e-09 1.043
299789 121.0 2.462e-09 0.963
299790 121.5 2.294e-09 1.156
299791 122.0 2.138e-09 1.279
299792 122.5 1.992e-09 1.233
299793 123.0 1.857e-09 1.209
299794 123.5 1.731e-09 0.968
299795 124.0 1.613e-09 0.82
299796 124.5 1.504e-09 0.967
299797 125.0 1.402e-09 0.801
299798 125.5 1.31e-09 0.888
299799 126.0 1.227e-09 0.924
299800 126.5 1.15e-09 0.917
299801 127.0 1.077e-09 1.101
299802 127.5 1.009e-09 1.124
299803 128.0 9.451e-10 1.163
299804 128.5 8.854e-10 1.192
299805 129.0 8.295e-10 1.29
299806 129.5 7.772e-10 0.871
299807 130.0 7.281e-10 0.861
299808 130.5 6.839e-10 0.956
299809 131.0 6.437e-10 0.796
299810 131.5 6.059e-10 1.026
299811 132.0 5.703e-10 1.167
299812 132.5 5.368e-10 1.157
299813 133.0 5.053e-10 1.315
299814 133.5 4.757e-10 1.432
299815 134.0 4.478e-10 1.441
299816 134.5 4.215e-10 1.344
299817 135.0 3.968e-10 1.277
299818 135.5 3.739e-10 1.156
299819 136.0 3.527e-10 1.221
299820 136.5 3.327e-10 1.286
299821 137.0 3.139e-10 1.14
299822 137.5 2.961e-10 1.029
299823 138.0 2.793e-10 1.147
299824 138.5 2.635e-10 1.225
299825 139.0 2.485e-10 1.502
299826 139.5 2.344e-10 1.145
299827 140.0 2.212e-10 1.157
299828 140.5 2.089e-10 1.046
299829 141.0 1.976e-10 1.057
299830 141.5 1.869e-10 1.042
299831 142.0 1.768e-10 1.193
299832 142.5 1.672e-10 1.142
299833 143.0 1.582e-10 1.309
299834 143.5 1.496e-10 1.564
299835 144.0 1.415e-10 1.564
299836 144.5 1.339e-10 1.206
299837 145.0 1.266e-10 0.909
299838 145.5 1.199e-10 0.794
299839 146.0 1.137e-10 0.741
299840 146.5 1.078e-10 0.85
299841 147.0 1.022e-10 0.881
299842 147.5 9.686e-11 0.837
299843 148.0 9.182e-11 0.764
299844 148.5 8.705e-11 0.657
299845 149.0 8.252e-11 0.699
299846 149.5 7.823e-11 0.606
299847 150.0 7.416e-11 0.52
299848 150.5 7.037e-11 0.583
299849 151.0 6.681e-11 0.443
299850 151.5 6.344e-11 0.486
299851 152.0 6.023e-11 0.504
299852 152.5 5.719e-11 0.838
299853 153.0 5.43e-11 0.762
299854 153.5 5.156e-11 0.665
299855 154.0 4.896e-11 0.657
299856 154.5 4.649e-11 0.757
299857 155.0 4.414e-11 0.716
299858 155.5 4.194e-11 0.647
299859 156.0 3.987e-11 0.608
299860 156.5 3.79e-11 0.81
299861 157.0 3.603e-11 0.813
299862 157.5 3.425e-11 0.895
299863 158.0 3.256e-11 0.849
299864 158.5 3.095e-11 0.996
299865 159.0 2.942e-11 0.981
299866 159.5 2.797e-11 1.091
299867 160.0 2.659e-11 1.134
299868 160.5 2.531e-11 1.262
299869 161.0 2.41e-11 1.121
299870 161.5 2.295e-11 1.169
299871 162.0 2.185e-11 1.148
299872 162.5 2.081e-11 1.431
299873 163.0 1.982e-11 1.501
299874 163.5 1.887e-11 1.506
299875 164.0 1.797e-11 1.414
299876 164.5 1.712e-11 1.323
299877 165.0 1.63e-11 1.347
299878 165.5 1.554e-11 1.293
299879 166.0 1.482e-11 1.456
299880 166.5 1.414e-11 1.45
299881 167.0 1.348e-11 1.535
299882 167.5 1.286e-11 1.365
299883 168.0 1.227e-11 1.661
299884 168.5 1.17e-11 1.433
299885 169.0 1.116e-11 1.55
299886 169.5 1.065e-11 1.308
299887 170.0 1.016e-11 1.456
299888 170.5 9.699e-12 1.57
299889 171.0 9.269e-12 1.681
299890 171.5 8.858e-12 1.418
299891 172.0 8.466e-12 1.419
299892 172.5 8.092e-12 1.369
299893 173.0 7.734e-12 1.113
299894 173.5 7.393e-12 0.929
299895 174.0 7.067e-12 1.014
299896 174.5 6.755e-12 1.097
299897 175.0 6.457e-12 1.224
299898 175.5 6.178e-12 1.11
299899 176.0 5.915e-12 1.253
299900 176.5 5.663e-12 1.155
299901 177.0 5.422e-12 1.321
299902 177.5 5.191e-12 1.307
299903 178.0 4.97e-12 1.247
299904 178.5 4.759e-12 1.105
299905 179.0 4.557e-12 0.925
299906 179.5 4.364e-12 1.078
299907 180.0 4.179e-12 0.966
299908 180.5 4.008e-12 1.089
299909 181.0 3.85e-12 1.386
299910 181.5 3.697e-12 1.388
299911 182.0 3.551e-12 1.158
299912 182.5 3.41e-12 1.179
299913 183.0 3.276e-12 0.866
299914 183.5 3.146e-12 0.939
299915 184.0 3.022e-12 0.734
299916 184.5 2.903e-12 0.886
299917 185.0 2.788e-12 1.0
299918 185.5 2.678e-12 1.036
299919 186.0 2.574e-12 0.804
299920 186.5 2.473e-12 0.8
299921 187.0 2.377e-12 0.94
299922 187.5 2.284e-12 0.99
299923 188.0 2.195e-12 1.123
299924 188.5 2.109e-12 1.34
299925 189.0 2.027e-12 1.072
299926 189.5 1.948e-12 1.115
299927 190.0 1.873e-12 1.201
299928 190.5 1.801e-12 1.431
299929 191.0 1.734e-12 1.382
299930 191.5 1.669e-12 1.312
299931 192.0 1.606e-12 1.377
299932 192.5 1.546e-12 1.502
299933 193.0 1.488e-12 1.621
299934 193.5 1.433e-12 1.396
299935 194.0 1.379e-12 1.318
299936 194.5 1.328e-12 1.447
299937 195.0 1.278e-12 1.634
299938 195.5 1.232e-12 1.537
299939 196.0 1.188e-12 1.557
299940 196.5 1.146e-12 1.336
299941 197.0 1.105e-12 1.296
299942 197.5 1.066e-12 1.374
299943 198.0 1.028e-12 1.328
299944 198.5 9.921e-13 1.23
299945 199.0 9.57e-13 1.363
299946 199.5 9.232e-13 1.429
299947 200.0 8.906e-13 1.363
