 HgtMOLA Denkgm3 DensP
1670566 0.0 0.01466 0.969
1670567 0.5 0.01394 0.972
1670568 1.0 0.01327 0.968
1670569 1.5 0.01274 0.973
1670570 2.0 0.01223 0.976
1670571 2.5 0.01171 0.979
1670572 3.0 0.01122 0.981
1670573 3.5 0.01073 0.98
1670574 4.0 0.01027 0.983
1670575 4.5 0.00982 0.979
1670576 5.0 0.009393 0.987
1670577 5.5 0.008985 0.991
1670578 6.0 0.008594 0.997
1670579 6.5 0.008223 1.001
1670580 7.0 0.007868 0.999
1670581 7.5 0.00753 1.012
1670582 8.0 0.007206 1.01
1670583 8.5 0.006897 1.002
1670584 9.0 0.006602 1.01
1670585 9.5 0.006318 1.01
1670586 10.0 0.006047 1.013
1670587 10.5 0.005785 1.01
1670588 11.0 0.005535 1.016
1670589 11.5 0.005295 1.033
1670590 12.0 0.005067 1.045
1670591 12.5 0.004848 1.042
1670592 13.0 0.004639 1.042
1670593 13.5 0.004439 1.042
1670594 14.0 0.004248 1.045
1670595 14.5 0.004065 1.042
1670596 15.0 0.003891 1.056
1670597 15.5 0.003712 1.058
1670598 16.0 0.003541 1.065
1670599 16.5 0.003379 1.063
1670600 17.0 0.003224 1.053
1670601 17.5 0.003076 1.044
1670602 18.0 0.002935 1.056
1670603 18.5 0.002801 1.074
1670604 19.0 0.002672 1.066
1670605 19.5 0.00255 1.06
1670606 20.0 0.002434 1.05
1670607 20.5 0.002313 1.061
1670608 21.0 0.002198 1.028
1670609 21.5 0.002089 1.033
1670610 22.0 0.001985 1.038
1670611 22.5 0.001887 1.027
1670612 23.0 0.001793 1.023
1670613 23.5 0.001704 1.027
1670614 24.0 0.00162 1.015
1670615 24.5 0.00154 1.009
1670616 25.0 0.001464 0.998
1670617 25.5 0.001386 0.979
1670618 26.0 0.001313 0.987
1670619 26.5 0.001244 0.989
1670620 27.0 0.001178 0.996
1670621 27.5 0.001116 0.988
1670622 28.0 0.001057 1.006
1670623 28.5 0.001001 1.03
1670624 29.0 0.0009483 1.017
1670625 29.5 0.0008984 1.007
1670626 30.0 0.000851 1.007
1670627 30.5 0.0008045 1.0
1670628 31.0 0.0007606 0.988
1670629 31.5 0.0007191 0.975
1670630 32.0 0.0006798 0.971
1670631 32.5 0.0006427 0.977
1670632 33.0 0.0006077 0.984
1670633 33.5 0.0005745 0.987
1670634 34.0 0.0005432 0.99
1670635 34.5 0.0005136 0.982
1670636 35.0 0.0004856 0.975
1670637 35.5 0.0004579 0.943
1670638 36.0 0.0004319 0.946
1670639 36.5 0.0004073 0.959
1670640 37.0 0.0003842 0.966
1670641 37.5 0.0003624 0.962
1670642 38.0 0.0003419 0.993
1670643 38.5 0.0003226 0.993
1670644 39.0 0.0003043 0.992
1670645 39.5 0.0002872 1.001
1670646 40.0 0.000271 1.008
1670647 40.5 0.000254 1.016
1670648 41.0 0.0002381 1.01
1670649 41.5 0.0002232 1.034
1670650 42.0 0.0002093 1.021
1670651 42.5 0.0001962 1.007
1670652 43.0 0.000184 1.023
1670653 43.5 0.0001725 1.028
1670654 44.0 0.0001618 1.013
1670655 44.5 0.0001517 0.966
1670656 45.0 0.0001423 0.977
1670657 45.5 0.0001322 0.942
1670658 46.0 0.0001228 0.989
1670659 46.5 0.0001141 1.0
1670660 47.0 0.000106 1.002
1670661 47.5 9.848e-05 1.046
1670662 48.0 9.15e-05 1.052
1670663 48.5 8.501e-05 1.081
1670664 49.0 7.899e-05 1.082
1670665 49.5 7.339e-05 1.073
1670666 50.0 6.82e-05 1.084
1670667 50.5 6.294e-05 1.098
1670668 51.0 5.809e-05 1.056
1670669 51.5 5.362e-05 1.044
1670670 52.0 4.949e-05 1.026
1670671 52.5 4.568e-05 1.027
1670672 53.0 4.216e-05 1.016
1670673 53.5 3.892e-05 1.024
1670674 54.0 3.592e-05 1.05
1670675 54.5 3.316e-05 1.051
1670676 55.0 3.061e-05 1.039
1670677 55.5 2.859e-05 1.025
1670678 56.0 2.67e-05 1.027
1670679 56.5 2.494e-05 1.015
1670680 57.0 2.33e-05 0.984
1670681 57.5 2.177e-05 0.977
1670682 58.0 2.033e-05 0.981
1670683 58.5 1.899e-05 0.954
1670684 59.0 1.774e-05 0.97
1670685 59.5 1.657e-05 1.045
1670686 60.0 1.548e-05 0.981
1670687 60.5 1.454e-05 0.928
1670688 61.0 1.366e-05 0.969
1670689 61.5 1.283e-05 1.014
1670690 62.0 1.205e-05 1.008
1670691 62.5 1.132e-05 0.986
1670692 63.0 1.064e-05 1.029
1670693 63.5 9.99e-06 1.011
1670694 64.0 9.385e-06 1.01
1670695 64.5 8.816e-06 1.033
1670696 65.0 8.297e-06 1.09
1670697 65.5 7.774e-06 1.116
1670698 66.0 7.285e-06 1.065
1670699 66.5 6.827e-06 1.044
1670700 67.0 6.398e-06 1.094
1670701 67.5 5.996e-06 1.062
1670702 68.0 5.619e-06 1.007
