 HgtMOLA Denkgm3 DensP
957989 0.0 0.01466 0.993
957990 0.5 0.01394 0.99
957991 1.0 0.01327 0.987
957992 1.5 0.01274 0.994
957993 2.0 0.01223 0.995
957994 2.5 0.01171 0.982
957995 3.0 0.01122 0.979
957996 3.5 0.01073 0.978
957997 4.0 0.01027 0.967
957998 4.5 0.00982 0.985
957999 5.0 0.009393 0.972
958000 5.5 0.008985 0.956
958001 6.0 0.008594 0.95
958002 6.5 0.008223 0.951
958003 7.0 0.007868 0.951
958004 7.5 0.00753 0.94
958005 8.0 0.007206 0.933
958006 8.5 0.006897 0.944
958007 9.0 0.006602 0.954
958008 9.5 0.006318 0.955
958009 10.0 0.006047 0.963
958010 10.5 0.005785 0.956
958011 11.0 0.005535 0.942
958012 11.5 0.005295 0.951
958013 12.0 0.005067 0.948
958014 12.5 0.004848 0.947
958015 13.0 0.004639 0.956
958016 13.5 0.004439 0.945
958017 14.0 0.004248 0.961
958018 14.5 0.004065 0.965
958019 15.0 0.003891 0.969
958020 15.5 0.003712 0.961
958021 16.0 0.003541 0.967
958022 16.5 0.003379 0.97
958023 17.0 0.003224 0.956
958024 17.5 0.003076 0.959
958025 18.0 0.002935 0.951
958026 18.5 0.002801 0.94
958027 19.0 0.002672 0.933
958028 19.5 0.00255 0.943
958029 20.0 0.002434 0.944
958030 20.5 0.002313 0.94
958031 21.0 0.002198 0.936
958032 21.5 0.002089 0.943
958033 22.0 0.001985 0.943
958034 22.5 0.001887 0.937
958035 23.0 0.001793 0.96
958036 23.5 0.001704 0.986
958037 24.0 0.00162 0.993
958038 24.5 0.00154 1.011
958039 25.0 0.001464 1.016
958040 25.5 0.001386 1.059
958041 26.0 0.001313 1.041
958042 26.5 0.001244 1.052
958043 27.0 0.001178 1.068
958044 27.5 0.001116 1.075
958045 28.0 0.001057 1.07
958046 28.5 0.001001 1.083
958047 29.0 0.0009483 1.081
958048 29.5 0.0008984 1.071
958049 30.0 0.000851 1.078
958050 30.5 0.0008045 1.073
958051 31.0 0.0007606 1.082
958052 31.5 0.0007191 1.052
958053 32.0 0.0006798 1.048
958054 32.5 0.0006427 1.043
958055 33.0 0.0006077 1.024
958056 33.5 0.0005745 1.001
958057 34.0 0.0005432 1.009
958058 34.5 0.0005136 0.983
958059 35.0 0.0004856 0.977
958060 35.5 0.0004579 0.985
958061 36.0 0.0004319 0.994
958062 36.5 0.0004073 0.988
958063 37.0 0.0003842 0.979
958064 37.5 0.0003624 0.992
958065 38.0 0.0003419 1.002
958066 38.5 0.0003226 1.016
958067 39.0 0.0003043 1.042
958068 39.5 0.0002872 1.043
958069 40.0 0.000271 1.031
958070 40.5 0.000254 1.038
958071 41.0 0.0002381 1.021
958072 41.5 0.0002232 1.03
958073 42.0 0.0002093 1.042
958074 42.5 0.0001962 1.051
958075 43.0 0.000184 1.023
958076 43.5 0.0001725 1.018
958077 44.0 0.0001618 0.991
958078 44.5 0.0001517 1.025
958079 45.0 0.0001423 1.019
958080 45.5 0.0001322 1.004
958081 46.0 0.0001228 1.016
958082 46.5 0.0001141 1.032
958083 47.0 0.000106 1.027
958084 47.5 9.848e-05 1.037
958085 48.0 9.15e-05 1.055
958086 48.5 8.501e-05 1.062
958087 49.0 7.899e-05 1.047
958088 49.5 7.339e-05 1.044
958089 50.0 6.82e-05 1.049
958090 50.5 6.294e-05 1.113
958091 51.0 5.809e-05 1.144
958092 51.5 5.362e-05 1.175
958093 52.0 4.949e-05 1.151
958094 52.5 4.568e-05 1.134
958095 53.0 4.216e-05 1.113
958096 53.5 3.892e-05 1.128
958097 54.0 3.592e-05 1.17
958098 54.5 3.316e-05 1.124
958099 55.0 3.061e-05 1.13
958100 55.5 2.859e-05 1.169
958101 56.0 2.67e-05 1.142
958102 56.5 2.494e-05 1.172
958103 57.0 2.33e-05 1.184
958104 57.5 2.177e-05 1.146
958105 58.0 2.033e-05 1.13
958106 58.5 1.899e-05 1.138
958107 59.0 1.774e-05 1.162
958108 59.5 1.657e-05 1.146
958109 60.0 1.548e-05 1.098
958110 60.5 1.454e-05 1.082
958111 61.0 1.366e-05 1.117
958112 61.5 1.283e-05 1.099
958113 62.0 1.205e-05 1.075
958114 62.5 1.132e-05 1.094
958115 63.0 1.064e-05 1.104
958116 63.5 9.99e-06 1.069
958117 64.0 9.385e-06 1.063
958118 64.5 8.816e-06 1.116
958119 65.0 8.297e-06 1.084
958120 65.5 7.774e-06 1.091
958121 66.0 7.285e-06 1.059
958122 66.5 6.827e-06 1.031
958123 67.0 6.398e-06 0.984
958124 67.5 5.996e-06 1.02
958125 68.0 5.619e-06 1.005
958126 68.5 5.267e-06 1.04
958127 69.0 4.936e-06 0.974
958128 69.5 4.627e-06 0.931
958129 70.0 4.352e-06 0.959
958130 70.5 4.07e-06 0.959
958131 71.0 3.806e-06 0.966
958132 71.5 3.559e-06 1.0
958133 72.0 3.328e-06 0.956
958134 72.5 3.112e-06 1.092
958135 73.0 2.911e-06 1.067
958136 73.5 2.722e-06 1.117
958137 74.0 2.546e-06 1.127
958138 74.5 2.381e-06 1.048
958139 75.0 2.226e-06 0.956
958140 75.5 2.07e-06 0.947
958141 76.0 1.925e-06 0.944
958142 76.5 1.791e-06 1.027
958143 77.0 1.666e-06 1.073
958144 77.5 1.551e-06 1.037
958145 78.0 1.444e-06 1.068
958146 78.5 1.345e-06 1.153
958147 79.0 1.253e-06 1.156
958148 79.5 1.168e-06 1.24
958149 80.0 1.089e-06 1.217
958150 80.5 1.017e-06 1.165
958151 81.0 9.512e-07 1.19
958152 81.5 8.895e-07 1.09
958153 82.0 8.319e-07 1.12
958154 82.5 7.78e-07 1.078
958155 83.0 7.276e-07 1.092
958156 83.5 6.805e-07 1.185
958157 84.0 6.364e-07 1.151
958158 84.5 5.953e-07 1.249
958159 85.0 5.568e-07 1.274
958160 85.5 5.2e-07 1.384
958161 86.0 4.85e-07 1.353
958162 86.5 4.524e-07 1.436
958163 87.0 4.22e-07 1.392
958164 87.5 3.936e-07 1.398
958165 88.0 3.672e-07 1.372
958166 88.5 3.425e-07 1.296
958167 89.0 3.195e-07 1.201
958168 89.5 2.981e-07 1.238
958169 90.0 2.781e-07 1.291
958170 90.5 2.589e-07 1.21
958171 91.0 2.407e-07 1.317
958172 91.5 2.237e-07 1.364
958173 92.0 2.08e-07 1.376
958174 92.5 1.933e-07 1.475
958175 93.0 1.797e-07 1.474
958176 93.5 1.67e-07 1.421
958177 94.0 1.553e-07 1.482
958178 94.5 1.444e-07 1.395
958179 95.0 1.342e-07 1.435
958180 95.5 1.246e-07 1.449
958181 96.0 1.155e-07 1.586
958182 96.5 1.071e-07 1.57
958183 97.0 9.93e-08 1.419
958184 97.5 9.207e-08 1.401
958185 98.0 8.538e-08 1.237
958186 98.5 7.917e-08 1.164
958187 99.0 7.341e-08 1.25
958188 99.5 6.808e-08 1.188
958189 100.0 6.314e-08 1.244
958190 100.5 5.852e-08 1.006
958191 101.0 5.421e-08 1.066
958192 101.5 5.022e-08 0.997
958193 102.0 4.652e-08 0.974
958194 102.5 4.31e-08 1.001
958195 103.0 3.992e-08 1.08
958196 103.5 3.698e-08 0.983
958197 104.0 3.426e-08 1.015
958198 104.5 3.174e-08 0.879
958199 105.0 2.94e-08 0.834
958200 105.5 2.719e-08 0.84
958201 106.0 2.511e-08 0.851
958202 106.5 2.318e-08 0.797
958203 107.0 2.141e-08 0.827
958204 107.5 1.977e-08 0.627
958205 108.0 1.825e-08 0.739
958206 108.5 1.686e-08 0.639
958207 109.0 1.557e-08 0.578
958208 109.5 1.438e-08 0.567
958209 110.0 1.328e-08 0.665
958210 110.5 1.226e-08 0.64
958211 111.0 1.131e-08 0.649
958212 111.5 1.043e-08 0.674
958213 112.0 9.628e-09 0.621
958214 112.5 8.885e-09 0.695
958215 113.0 8.199e-09 0.574
958216 113.5 7.566e-09 0.506
958217 114.0 6.983e-09 0.396
958218 114.5 6.444e-09 0.455
958219 115.0 5.947e-09 0.547
958220 115.5 5.508e-09 0.519
958221 116.0 5.115e-09 0.52
958222 116.5 4.751e-09 0.66
958223 117.0 4.413e-09 0.767
958224 117.5 4.1e-09 0.722
958225 118.0 3.809e-09 0.749
958226 118.5 3.538e-09 0.779
958227 119.0 3.288e-09 0.771
958228 119.5 3.055e-09 0.831
958229 120.0 2.839e-09 0.734
958230 120.5 2.642e-09 0.897
958231 121.0 2.462e-09 0.96
958232 121.5 2.294e-09 0.991
958233 122.0 2.138e-09 0.908
958234 122.5 1.992e-09 0.963
958235 123.0 1.857e-09 0.83
958236 123.5 1.731e-09 0.757
958237 124.0 1.613e-09 0.821
