 HgtMOLA Denkgm3 DensP
1962895 0.0 0.01466 1.033
1962896 0.5 0.01394 1.037
1962897 1.0 0.01327 1.037
1962898 1.5 0.01274 1.018
1962899 2.0 0.01223 1.014
1962900 2.5 0.01171 1.002
1962901 3.0 0.01122 1.002
1962902 3.5 0.01073 0.997
1962903 4.0 0.01027 0.984
1962904 4.5 0.00982 0.98
1962905 5.0 0.009393 0.979
1962906 5.5 0.008985 0.992
1962907 6.0 0.008594 0.996
1962908 6.5 0.008223 0.991
1962909 7.0 0.007868 0.997
1962910 7.5 0.00753 0.99
1962911 8.0 0.007206 0.99
1962912 8.5 0.006897 0.997
1962913 9.0 0.006602 1.003
1962914 9.5 0.006318 0.995
1962915 10.0 0.006047 1.002
1962916 10.5 0.005785 1.006
1962917 11.0 0.005535 1.014
1962918 11.5 0.005295 1.005
1962919 12.0 0.005067 1.011
1962920 12.5 0.004848 1.023
1962921 13.0 0.004639 1.009
1962922 13.5 0.004439 1.009
1962923 14.0 0.004248 1.009
1962924 14.5 0.004065 1.018
1962925 15.0 0.003891 1.014
1962926 15.5 0.003712 1.024
1962927 16.0 0.003541 1.024
1962928 16.5 0.003379 1.024
1962929 17.0 0.003224 1.025
1962930 17.5 0.003076 1.027
1962931 18.0 0.002935 1.027
1962932 18.5 0.002801 1.017
1962933 19.0 0.002672 1.01
1962934 19.5 0.00255 1.017
1962935 20.0 0.002434 1.025
1962936 20.5 0.002313 1.005
1962937 21.0 0.002198 0.999
1962938 21.5 0.002089 1.003
1962939 22.0 0.001985 0.999
1962940 22.5 0.001887 0.994
1962941 23.0 0.001793 0.979
1962942 23.5 0.001704 0.974
1962943 24.0 0.00162 0.962
1962944 24.5 0.00154 0.964
1962945 25.0 0.001464 0.958
1962946 25.5 0.001386 0.96
1962947 26.0 0.001313 0.975
1962948 26.5 0.001244 0.995
1962949 27.0 0.001178 0.997
1962950 27.5 0.001116 1.011
1962951 28.0 0.001057 1.026
1962952 28.5 0.001001 1.033
1962953 29.0 0.0009483 1.023
1962954 29.5 0.0008984 1.036
1962955 30.0 0.000851 1.026
1962956 30.5 0.0008045 1.028
1962957 31.0 0.0007606 1.014
1962958 31.5 0.0007191 1.02
1962959 32.0 0.0006798 1.042
1962960 32.5 0.0006427 1.036
1962961 33.0 0.0006077 1.028
1962962 33.5 0.0005745 1.035
1962963 34.0 0.0005432 1.016
1962964 34.5 0.0005136 1.0
1962965 35.0 0.0004856 0.975
1962966 35.5 0.0004579 0.98
1962967 36.0 0.0004319 0.975
1962968 36.5 0.0004073 0.975
1962969 37.0 0.0003842 1.013
1962970 37.5 0.0003624 1.022
1962971 38.0 0.0003419 1.042
1962972 38.5 0.0003226 1.034
1962973 39.0 0.0003043 1.021
1962974 39.5 0.0002872 1.017
1962975 40.0 0.000271 1.024
1962976 40.5 0.000254 1.058
1962977 41.0 0.0002381 1.076
1962978 41.5 0.0002232 1.095
1962979 42.0 0.0002093 1.098
1962980 42.5 0.0001962 1.087
1962981 43.0 0.000184 1.08
1962982 43.5 0.0001725 1.124
1962983 44.0 0.0001618 1.141
1962984 44.5 0.0001517 1.133
1962985 45.0 0.0001423 1.101
1962986 45.5 0.0001322 1.139
1962987 46.0 0.0001228 1.129
1962988 46.5 0.0001141 1.097
