 HgtMOLA Denkgm3 DensP
701186 119.0 3.288e-09 1.282
701187 119.5 3.055e-09 1.174
701188 120.0 2.839e-09 1.344
701189 120.5 2.642e-09 1.597
701190 121.0 2.462e-09 1.53
701191 121.5 2.294e-09 1.51
701192 122.0 2.138e-09 1.467
701193 122.5 1.992e-09 1.366
701194 123.0 1.857e-09 1.567
701195 123.5 1.731e-09 1.428
701196 124.0 1.613e-09 1.338
701197 124.5 1.504e-09 1.292
701198 125.0 1.402e-09 1.471
701199 125.5 1.31e-09 1.349
701200 126.0 1.227e-09 1.3
701201 126.5 1.15e-09 1.492
701202 127.0 1.077e-09 1.538
701203 127.5 1.009e-09 1.633
701204 128.0 9.451e-10 1.558
701205 128.5 8.854e-10 1.728
701206 129.0 8.295e-10 1.892
701207 129.5 7.772e-10 1.84
701208 130.0 7.281e-10 1.811
701209 130.5 6.839e-10 1.938
701210 131.0 6.437e-10 1.932
701211 131.5 6.059e-10 1.779
701212 132.0 5.703e-10 1.826
701213 132.5 5.368e-10 1.46
701214 133.0 5.053e-10 1.623
701215 133.5 4.757e-10 1.472
701216 134.0 4.478e-10 1.636
701217 134.5 4.215e-10 1.855
701218 135.0 3.968e-10 1.856
701219 135.5 3.739e-10 1.739
701220 136.0 3.527e-10 1.66
701221 136.5 3.327e-10 1.585
701222 137.0 3.139e-10 1.553
701223 137.5 2.961e-10 1.552
701224 138.0 2.793e-10 1.694
701225 138.5 2.635e-10 1.417
701226 139.0 2.485e-10 1.456
701227 139.5 2.344e-10 1.689
701228 140.0 2.212e-10 1.57
701229 140.5 2.089e-10 1.619
701230 141.0 1.976e-10 1.765
701231 141.5 1.869e-10 1.685
701232 142.0 1.768e-10 1.425
701233 142.5 1.672e-10 1.29
701234 143.0 1.582e-10 1.267
701235 143.5 1.496e-10 1.249
701236 144.0 1.415e-10 1.178
701237 144.5 1.339e-10 1.301
701238 145.0 1.266e-10 1.058
701239 145.5 1.199e-10 1.19
701240 146.0 1.137e-10 1.354
701241 146.5 1.078e-10 1.521
701242 147.0 1.022e-10 1.41
701243 147.5 9.686e-11 1.407
701244 148.0 9.182e-11 1.476
701245 148.5 8.705e-11 1.461
701246 149.0 8.252e-11 1.388
701247 149.5 7.823e-11 1.357
701248 150.0 7.416e-11 1.142
701249 150.5 7.037e-11 1.447
701250 151.0 6.681e-11 1.446
701251 151.5 6.344e-11 1.449
701252 152.0 6.023e-11 1.333
701253 152.5 5.719e-11 1.147
701254 153.0 5.43e-11 1.071
701255 153.5 5.156e-11 1.055
701256 154.0 4.896e-11 0.899
701257 154.5 4.649e-11 0.838
701258 155.0 4.414e-11 0.733
701259 155.5 4.194e-11 0.823
701260 156.0 3.987e-11 0.936
701261 156.5 3.79e-11 1.083
701262 157.0 3.603e-11 1.057
701263 157.5 3.425e-11 0.939
701264 158.0 3.256e-11 1.049
701265 158.5 3.095e-11 0.992
701266 159.0 2.942e-11 0.858
701267 159.5 2.797e-11 0.858
701268 160.0 2.659e-11 0.876
701269 160.5 2.531e-11 0.981
701270 161.0 2.41e-11 0.996
701271 161.5 2.295e-11 1.073
701272 162.0 2.185e-11 1.037
701273 162.5 2.081e-11 1.267
701274 163.0 1.982e-11 1.214
701275 163.5 1.887e-11 1.2
701276 164.0 1.797e-11 1.354
701277 164.5 1.712e-11 1.22
701278 165.0 1.63e-11 1.129
701279 165.5 1.554e-11 1.152
701280 166.0 1.482e-11 1.019
701281 166.5 1.414e-11 1.039
701282 167.0 1.348e-11 1.251
701283 167.5 1.286e-11 1.144
701284 168.0 1.227e-11 0.943
701285 168.5 1.17e-11 1.027
701286 169.0 1.116e-11 1.151
701287 169.5 1.065e-11 0.872
701288 170.0 1.016e-11 0.933
701289 170.5 9.699e-12 1.041
701290 171.0 9.269e-12 0.98
701291 171.5 8.858e-12 0.835
701292 172.0 8.466e-12 0.777
701293 172.5 8.092e-12 0.748
701294 173.0 7.734e-12 0.796
701295 173.5 7.393e-12 0.862
701296 174.0 7.067e-12 0.76
701297 174.5 6.755e-12 0.672
701298 175.0 6.457e-12 0.62
701299 175.5 6.178e-12 0.663
701300 176.0 5.915e-12 0.841
701301 176.5 5.663e-12 0.927
701302 177.0 5.422e-12 1.085
701303 177.5 5.191e-12 1.009
701304 178.0 4.97e-12 1.196
701305 178.5 4.759e-12 1.268
701306 179.0 4.557e-12 1.058
701307 179.5 4.364e-12 1.085
701308 180.0 4.179e-12 1.154
701309 180.5 4.008e-12 1.022
701310 181.0 3.85e-12 1.045
701311 181.5 3.697e-12 1.019
701312 182.0 3.551e-12 1.235
701313 182.5 3.41e-12 0.995
701314 183.0 3.276e-12 1.155
701315 183.5 3.146e-12 1.13
701316 184.0 3.022e-12 1.166
701317 184.5 2.903e-12 1.186
701318 185.0 2.788e-12 1.181
701319 185.5 2.678e-12 1.114
701320 186.0 2.574e-12 1.02
701321 186.5 2.473e-12 0.941
701322 187.0 2.377e-12 0.915
701323 187.5 2.284e-12 1.005
701324 188.0 2.195e-12 0.899
701325 188.5 2.109e-12 0.721
701326 189.0 2.027e-12 0.82
701327 189.5 1.948e-12 0.667
701328 190.0 1.873e-12 0.798
701329 190.5 1.801e-12 0.801
701330 191.0 1.734e-12 0.855
701331 191.5 1.669e-12 0.777
701332 192.0 1.606e-12 0.86
701333 192.5 1.546e-12 0.852
701334 193.0 1.488e-12 0.886
701335 193.5 1.433e-12 0.866
701336 194.0 1.379e-12 0.881
701337 194.5 1.328e-12 0.959
701338 195.0 1.278e-12 0.993
701339 195.5 1.232e-12 0.975
701340 196.0 1.188e-12 1.006
701341 196.5 1.146e-12 0.974
701342 197.0 1.105e-12 1.022
701343 197.5 1.066e-12 0.95
701344 198.0 1.028e-12 0.944
701345 198.5 9.921e-13 0.83
701346 199.0 9.57e-13 0.947
701347 199.5 9.232e-13 1.115
701348 200.0 8.906e-13 1.052
